,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.00019928415511708523,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
7,7,9997,9,3,1,2.84547391245779e-06,1,9.961295800113708e-07,0,2.341280518234962e-05,1,0.0,1,0.0,0,0.0019466539696467314,0,1.0
8,8,9993,13,5,1,4.074478159379576e-06,5,3.319326457184416e-06,0,3.90745335438422e-05,0,7.083594120723146e-06,0,0.0,0,0.002608197287365052,0,1.0
9,9,9992,14,2,1,5.724178158331213e-06,2,7.617108269371194e-06,0,5.9572137472079135e-05,0,2.3604119231760915e-05,0,0.0,0,0.0032976244203634796,0,1.0
10,10,9698,308,295,1,7.893163383794687e-06,194,1.4047681812184061e-05,36,8.509982626792801e-05,31,5.4166149100013216e-05,18,0.0,13,0.003981316838265309,3,0.9946808510638298
11,11,9603,395,96,8,1.781906649768106e-05,69,5.830925326171328e-05,10,0.00016642293433959173,8,0.00022739940495295413,3,0.0003453261487954426,6,0.004808960071177351,0,0.9840425531914894
12,12,9568,413,36,11,4.042602869103927e-05,24,0.00016188100098412164,5,0.00033271761198677414,2,0.0006057594699301,0,0.0013100852289882677,5,0.005815912505036569,0,0.9787234042553191
13,13,9505,451,64,13,8.200021117283156e-05,47,0.0003558325929455511,6,0.00062368676804447,4,0.0012763735671628812,5,0.0033045187922955007,1,0.007100703014154668,1,0.973404255319149
14,14,9363,561,143,15,0.00014720215258993022,99,0.0006593870902886054,14,0.0010623238685905734,10,0.002304947928744221,14,0.006557763982315279,4,0.008739669670270404,2,0.9468085106382979
15,15,9320,562,44,19,0.0002398823425198309,29,0.0010868871176220795,5,0.0016618440132729342,5,0.0037808823848122907,3,0.011240229987403047,2,0.010836726346177501,0,0.9414893617021277
16,16,9241,590,79,22,0.00036013661901181126,55,0.0016362513052810051,9,0.0024170230418215912,9,0.0057232775078218815,2,0.017315474842022605,3,0.013397783155577868,1,0.9308510638297872
17,17,9078,694,163,30,0.0005078470425492978,111,0.002303823360208004,24,0.0033231526039129615,13,0.008143515927295477,8,0.02468504751899191,6,0.01647687225621877,1,0.9095744680851063
18,18,8936,768,143,32,0.0006827535534422081,96,0.0030925309004906166,13,0.004374701452275321,13,0.011038445628705531,14,0.03324340973511696,5,0.0200643390102453,2,0.8936170212765957
19,19,8794,831,143,33,0.0008838694161410319,94,0.003996432161646781,15,0.005567255781925785,13,0.0144222277562791,11,0.04285111973549488,9,0.024202356964582238,1,0.8776595744680851
20,20,8652,803,63,36,0.001110688332713438,37,0.005015768526056092,16,0.006899325364340846,5,0.018306311141381874,3,0.05350411958726175,2,0.02887963617964717,0,0.8776595744680851
21,21,8452,807,105,51,0.0013602582759196526,74,0.006146992759844139,13,0.008356102813415325,4,0.022664083980062522,8,0.065046518116774,4,0.03403245128176677,2,0.8670212765957447
22,22,8325,760,62,46,0.001629785056906417,43,0.007381213389705628,4,0.009914790095311857,8,0.027474555446257896,6,0.07738089779711375,1,0.03965773018549365,0,0.8670212765957447
23,23,8109,754,110,44,0.0019138280609167476,76,0.00869724169397256,10,0.01154687323982146,8,0.03266166605640338,9,0.09023917882321156,5,0.04560690007567959,2,0.8563829787234043
24,24,7890,756,124,49,0.0022077560834206597,77,0.010072470374271962,19,0.01321914311862047,15,0.03816031907946679,8,0.10341552827078995,3,0.051860442677458075,2,0.8457446808510638
25,25,7711,717,89,61,0.0025066952346252877,62,0.011486737113561157,12,0.014912589848246185,8,0.043891017538199066,3,0.1166270070356332,2,0.05837892005002446,2,0.8457446808510638
26,26,7538,667,82,61,0.002806079612934597,58,0.012917102496170417,7,0.01660392098373979,7,0.0497467478954215,6,0.12960984627822306,2,0.06518288541551656,2,0.8457446808510638
27,27,7318,650,118,54,0.003101768132844076,83,0.01434161388316508,14,0.01827619415727779,7,0.05563262506175594,8,0.14210442291081643,3,0.07231890062060173,3,0.8351063829787234
28,28,7067,628,116,68,0.0033908130752776846,75,0.015744192282546584,18,0.019910739117197682,11,0.06145671876572534,6,0.15389088090621045,4,0.07990007551066622,2,0.824468085106383
29,29,6801,621,134,58,0.0036706633697535154,74,0.01711347683080737,23,0.021495073438759223,19,0.06713137122087587,12,0.1648177123413942,6,0.08799061518298401,0,0.8138297872340425
30,30,6696,530,52,40,0.003939756608473342,36,0.018450047239495313,12,0.0230332009575897,3,0.07263117484999565,1,0.1748571231273412,0,0.09653477121246899,0,0.8138297872340425
31,31,6551,456,69,49,0.004195675276858854,44,0.019751786024510647,7,0.024513480544577984,5,0.07787701213068751,9,0.18391153236159585,3,0.10538317470132327,1,0.8085106382978723
32,32,6450,364,50,52,0.0044362475059122365,34,0.021014866373848768,6,0.025931521350627488,5,0.08286064497625473,4,0.1919958596925974,1,0.11432388032496318,0,0.8085106382978723
33,33,6190,348,123,51,0.004658421976054036,84,0.022227906621838336,13,0.02727134933682925,7,0.08752586639418762,13,0.19903657679223408,6,0.12304882801385246,0,0.8031914893617021
34,34,6078,265,53,48,0.004861052722080199,42,0.02338006394136405,3,0.028517126886231363,3,0.09189803630188384,1,0.2051109118409514,3,0.13126133280712474,1,0.8031914893617021
35,35,5947,202,69,55,0.005042243172915987,42,0.024449760445444613,12,0.029647042264208633,8,0.0959315829372127,4,0.2102490973290174,2,0.1387258637792939,1,0.8031914893617021
36,36,5816,144,69,53,0.0052013377929028826,42,0.025425895558993224,10,0.030649773850141112,8,0.09961861319132782,6,0.21452514199842973,2,0.14526380735124775,1,0.7978723404255319
37,37,5721,57,35,41,0.005337733642696764,22,0.02629583420704423,6,0.0315170353593613,4,0.10293567377356537,0,0.21799593919616472,3,0.15079124870570293,0,0.7978723404255319
38,38,5673,25,25,15,0.005450404378050489,18,0.027049913061755033,2,0.032242746492976204,0,0.10582335174835328,4,0.22072310024495076,1,0.15523939915626409,0,0.7978723404255319
39,39,5653,11,11,11,0.0055383082133266944,7,0.027677464285334293,3,0.03281837217806563,0,0.10825124430539748,1,0.22271231477190767,0,0.15857701176287745,0,0.7978723404255319
40,40,5647,5,5,4,0.0055998827642939125,3,0.02816880562599361,0,0.033233408154378,1,0.11016190081081714,1,0.22393871522238057,0,0.16077317389305937,0,0.7978723404255319
41,41,5641,3,3,2,0.005633482758515074,2,0.028511449269560646,0,0.03347636151871124,0,0.11151273189820268,1,0.2243413844944436,0,0.1618104789329918,0,0.7978723404255319
42,42,5619,14,14,3,0.005637586768000199,9,0.028694813161270077,1,0.033535814271174955,2,0.11226624516634666,2,0.22383688661051654,0,0.16169115708949328,0,0.7978723404255319
43,43,5612,5,5,6,0.005611391581351844,0,0.028711220874550115,2,0.03340786182048967,1,0.11240565008432409,1,0.22234531349858583,1,0.16044124867892592,0,0.7978723404255319
44,44,5610,1,1,1,0.0055545575717939446,1,0.028558187704383706,0,0.033092494304016874,0,0.11192658953174506,0,0.2198344538045551,0,0.1581118882818021,0,0.7978723404255319
45,45,5605,3,3,1,0.005467684198930866,1,0.028236996783648206,0,0.03259506235475837,1,0.11083826416677017,1,0.2162864715189175,0,0.15477789817773147,0,0.7978723404255319
46,46,5602,4,4,1,0.005352068118729693,4,0.02775411473049573,0,0.03192694100878898,0,0.10916874040797299,0,0.21172873827269514,0,0.15053435873909846,0,0.7978723404255319
47,47,5599,2,2,3,0.005209831008307918,0,0.027119458836092444,0,0.0311014931986616,0,0.10694985375322198,1,0.2062119040922776,1,0.1454919333848277,0,0.7978723404255319
48,48,5598,1,1,1,0.005043592036501814,1,0.026346145787897204,0,0.03013542784281759,0,0.10423225725675701,0,0.19983693266450336,0,0.13977165554852752,0,0.7978723404255319
49,49,5597,2,2,1,0.004856503190006249,2,0.025449863340689386,0,0.029046884672122592,0,0.1010673500458735,0,0.1927069321720316,0,0.13349973939460869,0,0.7978723404255319
50,50,5596,1,1,1,0.004652008780691638,1,0.02444816395701697,0,0.02785506804090234,0,0.09751422654891789,0,0.1849487722215475,0,0.12680281304057375,0,0.7978723404255319
51,51,5595,2,2,1,0.00443368043235839,2,0.023359730837665942,0,0.026579706139615102,0,0.09363275903858441,0,0.17668662797605159,0,0.11980382288979939,0,0.7978723404255319
52,52,5593,2,2,2,0.004205152788944122,2,0.02220366856677421,0,0.025240538412047535,0,0.08948335038880051,0,0.16804148956659468,0,0.11261873356053831,0,0.7978723404255319
53,53,5591,2,2,2,0.003969954413775905,2,0.0209988605861315,0,0.023856837835635802,0,0.08512593219860075,0,0.15912881741796245,0,0.10535405336603658,0,0.7978723404255319
54,54,5578,7,7,2,0.0037314322509276487,6,0.01976342188347384,1,0.0224469853243116,0,0.08061900381545264,0,0.15005705821610563,0,0.0981051487464223,0,0.7978723404255319
55,55,5565,7,7,4,0.003492813025782026,5,0.018515257887851553,2,0.021028112503752822,0,0.07601868658254968,0,0.14092657855496396,0,0.09095526844510629,0,0.7978723404255319
56,56,5495,39,39,4,0.003257009912552414,25,0.01727207179357599,5,0.01961582336702967,4,0.0713778327089209,2,0.13182884531722394,3,0.08397517472656266,0,0.7925531914893617
57,57,5446,24,24,17,0.0030273966833115245,17,0.016053789393668416,4,0.01823063937976787,1,0.06675940979966617,2,0.12292549893315019,0,0.0772232698065206,0,0.7925531914893617
58,58,5410,18,18,10,0.002806920499436709,11,0.014879277704463489,2,0.01688846868578045,2,0.062226410856014124,2,0.11431503571421818,1,0.07074610670921688,0,0.7925531914893617
59,59,5391,15,15,8,0.002598284415059941,7,0.013765124744488903,3,0.015607660554331637,4,0.05784590737362003,0,0.1061377204162555,1,0.06457918149890524,0,0.7925531914893617
60,60,5386,3,3,4,0.0024034834233449295,3,0.012725663166647068,0,0.014406393254126426,0,0.053667662224842504,0,0.09849340594045146,0,0.05874791551716288,0,0.7925531914893617
61,61,5385,2,2,1,0.002223605506329263,2,0.01176793124883156,0,0.013294725213600908,0,0.04972895016655354,0,0.09143714681149939,0,0.05326874984029597,0,0.7925531914893617
62,62,5359,14,14,2,0.0020589059111726505,6,0.010894528687914313,2,0.012279429504054883,5,0.04604681921433564,0,0.0849913041511753,1,0.04815028818542763,0,0.7872340425531915
63,63,5348,4,4,6,0.0019090844318658798,3,0.010104763908063048,1,0.011368426736285816,0,0.04262334916869642,0,0.07916357547143868,0,0.04339443795085185,0,0.7872340425531915
64,64,5346,2,2,2,0.0017732857791930567,1,0.009394185058566764,0,0.010559260056336565,1,0.039449858948301164,0,0.0739172031385246,0,0.038997511360923665,0,0.7872340425531915
65,65,5342,2,2,1,0.001650352302850603,1,0.008756316740357739,0,0.009850607787395967,1,0.03651090703993524,0,0.06920827797917195,0,0.03495125946416605,0,0.7872340425531915
66,66,5339,2,2,1,0.0015389314460420116,2,0.008183233197045829,0,0.009235992282711438,0,0.033787596062477436,0,0.06497370595996219,0,0.031243820874311913,0,0.7872340425531915
67,67,5337,3,3,1,0.0014376196720384388,1,0.00766598889932291,2,0.00870527728863568,0,0.03126004400189764,0,0.06114281592336948,0,0.027860574656355993,0,0.7872340425531915
68,68,5336,2,2,1,0.0013450215593008663,1,0.007197555525682317,1,0.008246565104715903,0,0.028909066235106792,0,0.05764444980593397,0,0.024784892742427053,0,0.7872340425531915
69,69,5334,2,2,2,0.0012598650973100797,0,0.006771126513785864,0,0.007846510980438098,1,0.026717193886571407,1,0.054412322217129126,0,0.02199879186771599,0,0.7872340425531915
70,70,5319,11,11,2,0.001180982902608004,8,0.0063808404751095355,1,0.007493429900065795,0,0.024676262164360176,1,0.051388493124338706,0,0.019483488423086736,1,0.7872340425531915
