,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.566645332415858e-06,1,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.514898987845379e-06,2,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,8.848682059180003e-06,3,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,1.1626301276508448e-05,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
11,11,9993,13,2,1,1.486543324995385e-05,0,3.6496270193487996e-05,2,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,9992,14,2,1,1.8549669575336045e-05,1,5.6864800266695626e-05,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
13,13,9990,15,3,2,2.263674175708708e-05,2,8.25053884160249e-05,0,0.0,1,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
14,14,9988,16,3,2,2.7075041691124234e-05,0,0.0001136030519053064,1,1.6602161199973789e-06,1,2.3604119231760915e-05,0,0.0003746061801479168,1,0.0,0,1.0
15,15,9985,18,4,2,3.174568888066226e-05,2,0.0001503313493578322,1,7.192427392840467e-06,1,5.4166149100013216e-05,0,0.0006251947016991918,0,0.0,0,1.0
16,16,9977,24,8,1,3.6602362362960445e-05,4,0.00019263728273987674,1,1.9887609014122144e-05,0,9.98947107799375e-05,2,0.0009531575002591201,1,0.0,0,1.0
17,17,9967,32,11,2,4.16608764858577e-05,6,0.00024080462208533489,1,4.1640198076474386e-05,1,0.00017380172963768042,2,0.0013881654853094547,1,0.0,0,1.0
18,18,9966,31,2,1,4.707550046007924e-05,1,0.00029519886843320094,0,7.51825203474735e-05,0,0.00029194595237232857,1,0.0019543853600756163,0,0.0,0,1.0
19,19,9958,37,9,3,5.290957576255622e-05,6,0.0003551354978112843,1,0.00012039926007827357,1,0.00047155084758596257,1,0.00265864483007244,0,0.0,0,1.0
20,20,9950,42,9,1,5.941957361875862e-05,7,0.0004204338635616429,0,0.00017821428601100625,0,0.0007293950266037208,1,0.0034986681502494807,1,0.0,0,1.0
21,21,9941,47,10,4,6.684084821250294e-05,8,0.0004893750730912867,1,0.00024693301673839844,0,0.001075477591318643,1,0.0044759756066225335,0,0.0,0,1.0
22,22,9919,65,23,2,7.550146974375733e-05,17,0.0005611469221079708,2,0.00032458058927391074,1,0.0015135029679859773,1,0.0055610243299602565,2,0.0,0,0.9942528735632183
23,23,9906,73,14,2,8.607902822242842e-05,9,0.0006357009226767347,4,0.0004096974822464833,1,0.0020414282983935534,0,0.006779246592507025,0,0.0,0,0.9885057471264368
24,24,9895,78,12,4,9.904623380344199e-05,9,0.0007158325260826652,1,0.0005009080180660681,0,0.0026454356913498778,1,0.008106905495160606,1,0.0,0,0.9885057471264368
25,25,9826,138,69,7,0.0001149235827798659,46,0.0008029598598253179,5,0.0005962172936923212,10,0.0033129762639695446,4,0.009559001612024392,3,0.0,1,0.9770114942528736
26,26,9731,223,96,10,0.00013535865512134097,67,0.000903126456023361,8,0.0007102445087253982,10,0.004048245643406796,7,0.011186918139429744,3,5.980515755238171e-05,1,0.9712643678160919
27,27,9671,267,59,8,0.00016301512730876382,40,0.001024966749040603,10,0.0008623005396460353,3,0.004886048546795316,5,0.013064515265198785,1,0.0002590893126694669,0,0.9655172413793104
28,28,9639,279,32,12,0.0002005118797825727,22,0.0011814768850309872,4,0.0010705907183825873,4,0.005869886611548995,2,0.015246220410362091,0,0.0006565965061247662,0,0.9597701149425287
29,29,9455,436,182,16,0.0002500354915949276,128,0.0013820065586133674,23,0.0013538256014293626,15,0.007036558398312816,12,0.017747933366998356,4,0.0013007004411533475,0,0.9367816091954023
30,30,9349,509,106,14,0.0003165996201704409,68,0.0016534160481339868,10,0.001739618670441392,15,0.00847921373664482,10,0.020635760515239958,2,0.002191145843667173,1,0.9137931034482759
31,31,9227,589,122,19,0.0004029701148678131,84,0.002010039366929393,17,0.0022548252105974264,9,0.010273991949778077,8,0.023906625119260866,4,0.0033542168807206194,0,0.896551724137931
32,32,9052,713,175,27,0.0005132935430462421,105,0.00247663251197483,23,0.0029221539592047506,22,0.012504689510258751,14,0.02763373012407319,9,0.004754135412128869,2,0.8908045977011494
33,33,8924,778,128,24,0.0006511604643898339,99,0.0030773257069085657,11,0.003780837340604908,4,0.01528144137843717,11,0.032013885704003604,2,0.006482744373840976,1,0.8793103448275862
34,34,8811,816,113,28,0.0008191865455627677,68,0.003823341235526743,22,0.004834756385536259,10,0.018676838493566238,8,0.03711701359908482,4,0.008580702816561007,1,0.867816091954023
35,35,8669,872,142,34,0.0010180287339422085,95,0.004731230450606298,18,0.006091168950303162,13,0.02273250887175557,10,0.04308242560268406,6,0.011132333204991851,0,0.8448275862068966
36,36,8493,950,175,38,0.0012476929792358143,115,0.00580396010599111,25,0.007540791209539758,16,0.027462094970889497,13,0.04999924813069087,5,0.014137631294268349,1,0.8275862068965517
37,37,8377,955,115,42,0.0015072172115128766,80,0.007047868035713946,13,0.009172682613438564,11,0.03285760024792412,7,0.05790193687038928,4,0.01761104439393073,0,0.8160919540229885
38,38,8163,1048,214,59,0.001793845310401552,141,0.008452365776967504,19,0.010966215974786232,28,0.038850105259532856,14,0.06677802717723505,11,0.021459828561853852,1,0.7816091954022989
39,39,7969,1110,195,56,0.0021064288013833473,129,0.010007472257713092,27,0.012926951536805953,11,0.04539933833475854,23,0.0767468301202325,2,0.02563349950239587,3,0.764367816091954
40,40,7786,1145,181,53,0.0024428867418021436,96,0.011701787945774603,38,0.015035299550840727,19,0.052506993869372964,23,0.08769400662881753,5,0.0301782316149658,0,0.735632183908046
41,41,7445,1325,339,69,0.002800569644806343,219,0.013535042787028493,46,0.01729077906714851,32,0.060210029804898264,31,0.09958908239723141,8,0.03502584102363094,3,0.7068965517241379
42,42,7123,1470,320,73,0.0031807741783356712,214,0.015521935002109447,39,0.019704052035774702,33,0.0686472310330128,25,0.11236103580595655,6,0.040320495949356175,3,0.6666666666666666
43,43,6894,1507,230,73,0.0035849914515500795,148,0.017680589867536678,29,0.022295065575253924,22,0.07794304087253136,19,0.12588955739733754,10,0.046177941662308715,2,0.6436781609195402
44,44,6648,1544,247,65,0.004014526035252178,165,0.02002279262831663,35,0.025077957150619203,16,0.08818748173309648,15,0.14017813341376165,16,0.05272710006026886,0,0.6206896551724138
45,45,6389,1577,259,88,0.0044708411425085975,169,0.0225558456341128,36,0.028052734121490584,27,0.09937817400412614,18,0.1554001793667788,8,0.05996793345434533,1,0.5919540229885057
46,46,6113,1611,276,93,0.004953491221339194,183,0.025274193089205352,39,0.031216564912236264,18,0.11144086249434243,23,0.17162471342524485,10,0.06785762767050534,3,0.5574712643678161
47,47,5857,1610,256,87,0.0054612073035490896,168,0.02816745502616066,39,0.034537192210278046,19,0.12426095794022601,20,0.1890156358538229,8,0.07635699761063325,2,0.5287356321839081
48,48,5502,1693,354,91,0.0059911421378185505,237,0.031219462006863798,33,0.037978450231930035,40,0.1376783766981582,30,0.20756946732753995,10,0.08537435281171059,4,0.5057471264367817
49,49,5219,1687,280,93,0.006542166987875411,199,0.034404577194327525,26,0.041527296703190615,28,0.15160190240860477,17,0.22725496787660293,5,0.09498255532885187,5,0.47701149425287354
50,50,4873,1731,344,119,0.007111620823017812,203,0.03768484015189261,56,0.04515855979307579,38,0.16586247893812983,31,0.24782349592900954,13,0.1053419020611994,3,0.4482758620689655
51,51,4586,1702,285,118,0.0076975957088036345,194,0.041043235344634346,31,0.04888008143455892,31,0.18040785404838314,23,0.2691629399972993,2,0.11658333947904045,4,0.4425287356321839
52,52,4332,1630,254,113,0.00829713505176135,156,0.04444033770731472,38,0.0526899319822349,21,0.19512255128329759,29,0.2908257182606353,7,0.12890764182204859,3,0.4367816091954023
53,53,4058,1567,273,107,0.008905261534452464,202,0.04785366185852696,27,0.05657369756624107,24,0.20996729439659598,11,0.3124993163040715,8,0.14238097441269942,1,0.41379310344827586
54,54,3692,1590,366,110,0.009517526350992997,259,0.05124403585702023,45,0.06050824231192575,22,0.2247728461880263,29,0.3337984037852708,8,0.15688807299442287,3,0.39655172413793105
55,55,3408,1522,284,123,0.010130811829207003,186,0.0545890160999879,33,0.06445057901555534,33,0.23947592648969732,18,0.354403375476348,10,0.1722945187339929,4,0.3850574712643678
56,56,3143,1429,265,100,0.01074072362566676,191,0.057855091162355606,34,0.06836883808071911,19,0.25389944767928396,11,0.37412578337488334,8,0.18841590322844806,2,0.367816091954023
57,57,2775,1435,368,137,0.011344104303776956,252,0.061018146971161036,42,0.07221022642919313,34,0.26784969522836016,25,0.39281566936764933,12,0.20497863304071412,3,0.3390804597701149
58,58,2525,1318,250,107,0.011939257930760623,160,0.06406195667249279,22,0.07595302600563346,29,0.2811969627423462,21,0.4105118280348998,14,0.22178122160022756,4,0.3103448275862069
59,59,2177,1297,348,134,0.012521704384175747,225,0.06695606603693177,43,0.07956929160357024,42,0.29379013575931195,27,0.42736952573777914,9,0.23865580746061166,2,0.28735632183908044
