,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.4746515311041604e-06,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.351324832885718e-06,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.4899948437796312e-06,1,0.0,0,5.0109499045126496e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.916665568421802e-06,2,0.0,0,7.911294750158305e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9993,13,5,1,6.690376314171695e-06,4,0.0,0,0.00011535117334333423,1,0.0,0,0.0,0,0.0,0,1.0
10,10,9993,13,1,0,8.948294451368236e-06,0,0.0,1,0.00015993875337783848,0,0.0,0,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,1.1717848444577287e-05,1,9.961295800113708e-07,0,0.00021187267724665363,0,0.0,1,0.0,0,0.0,0,1.0
12,12,9991,15,2,1,1.5056372454272035e-05,2,3.319326457184416e-06,0,0.00027017101764521215,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
13,13,9986,19,6,2,1.8968657166433432e-05,3,7.617108269371194e-06,2,0.00033283127082155985,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
14,14,9860,144,127,2,2.3472409811604395e-05,83,1.6039940972206803e-05,13,0.00039736998393696853,16,6.124974322073636e-05,9,0.0,5,0.0,1,0.994413407821229
15,15,9855,145,6,1,3.154597767529539e-05,6,4.203692583582058e-05,0,0.00048772058078313445,0,0.00018725117709820675,0,0.0001328177495367087,0,5.980515755238171e-05,0,0.994413407821229
16,16,9834,159,22,6,4.4323474650816e-05,15,9.080941320750874e-05,1,0.0006102124217368435,2,0.0004262377635820956,3,0.0004425784344400835,1,0.00019928415511708523,0,0.9888268156424581
17,17,9811,172,24,6,6.424277680457729e-05,17,0.00017155668348249213,2,0.0007832717669227017,3,0.0008392113607095863,2,0.001042181596611454,0,0.00045731235100768096,0,0.9832402234636871
18,18,9744,226,68,7,9.253254996459107e-05,43,0.00028775467852848474,6,0.0010154924694347602,6,0.0014525932011540917,7,0.001961546587627601,5,0.0008433880901456665,1,0.9720670391061452
19,19,9542,410,202,10,0.00013066491021072936,134,0.0004432258966346731,26,0.0013151088374474186,25,0.0023171588363334263,10,0.0033290971178367816,5,0.0014075629110738882,2,0.9608938547486033
20,20,9396,470,86,12,0.00018315187656980139,40,0.0006606050235335965,14,0.001719432030752045,19,0.0034997078786911345,8,0.005273211430980227,4,0.00226554843986858,1,0.9553072625698324
21,21,9332,475,40,20,0.0002522628249981806,21,0.0009580164908522723,5,0.0022661023567763674,8,0.005069836340064973,3,0.007955473462871865,3,0.003523883106159285,0,0.9553072625698324
22,22,9247,482,49,18,0.00034037981148001266,18,0.0013531892952760652,6,0.002990002848453134,12,0.007066875127233102,9,0.0115105438737506,2,0.005254921367641593,2,0.9497206703910615
23,23,9125,495,62,26,0.0004474309659030617,36,0.001856166947143845,4,0.003922706419005283,5,0.0095431763027338,7,0.0159977054938609,9,0.007592773438190593,1,0.9441340782122905
24,24,9057,483,43,26,0.0005719209594317499,22,0.002462781669758589,5,0.00506494386353444,5,0.012505175107738973,7,0.021586446377451544,3,0.010573475633142168,1,0.9441340782122905
25,25,8992,462,39,24,0.0007105742344070955,22,0.0031606662944095097,1,0.0064012035513430635,3,0.01595100233699154,11,0.028273379270791366,2,0.014241037034550165,0,0.9441340782122905
26,26,8896,455,58,29,0.0008595535025345771,23,0.003926487827911158,7,0.007893628739789873,11,0.019885437046096806,12,0.03604532628094446,3,0.01853281161228804,2,0.9441340782122905
27,27,8800,447,61,27,0.0010145835593180282,28,0.004738518895065932,9,0.009505641979000827,10,0.02431253009970942,10,0.04480322435476542,4,0.02345028947193947,0,0.9329608938547486
28,28,8701,428,53,29,0.0011715984132771812,24,0.005575774808784234,4,0.011196666856085807,4,0.02922933985430216,14,0.05439992176825172,7,0.02884738340400024,0,0.9273743016759777
29,29,8583,420,67,33,0.0013267993046097203,43,0.0064174332175656375,4,0.012924288647674514,5,0.03465611942980718,11,0.06474622550177672,4,0.034585837660300565,0,0.9273743016759777
30,30,8481,410,68,42,0.0014777047354200845,41,0.007246378748752912,4,0.014650310946178628,10,0.04058304248588112,7,0.07570458750266057,6,0.04046576936146273,0,0.9217877094972067
31,31,8386,392,62,30,0.0016225729133366679,36,0.008046349768948706,7,0.016344447739059163,8,0.04696673244151692,8,0.08722463907284086,3,0.046267105598204315,0,0.9162011173184358
32,32,8254,406,96,34,0.0017605299994428796,58,0.008806146849100804,5,0.017979932819756343,14,0.053737732099444005,12,0.09916696688228908,7,0.0517740936079145,0,0.9050279329608939
33,33,8170,381,59,34,0.0018921155627573086,33,0.009516128346743466,3,0.019549752375831102,15,0.06081986818373704,5,0.11149430576530932,3,0.0567945573978335,0,0.9050279329608939
34,34,8015,383,88,34,0.0020175188260893825,50,0.010168787394555,11,0.021057476016254784,10,0.06808206550307837,11,0.12405025153657394,5,0.06117248509860634,1,0.8938547486033519
35,35,7934,346,51,29,0.002137960025499221,25,0.010766015529363118,4,0.0225102718817513,10,0.07543364521218988,9,0.1367469338148288,2,0.06485412934988527,1,0.888268156424581
36,36,7867,303,45,29,0.002253560223475247,23,0.011306061288117647,9,0.023918979457841487,7,0.08276148598904032,3,0.1493837645467926,2,0.06784923745487821,1,0.888268156424581
37,37,7785,260,45,31,0.0023642135320268,26,0.011796343870807689,5,0.02528551549430168,4,0.08993240972959415,8,0.16175194998085188,1,0.07024748300330166,1,0.888268156424581
38,38,7684,243,70,27,0.0024692176581687804,35,0.012240347884699854,2,0.026601641549857617,14,0.09684504446902924,13,0.1735772062730288,4,0.07218408752605321,2,0.88268156424581
39,39,7568,226,69,37,0.0025678488543363505,33,0.01263992087113074,11,0.027867613277731837,11,0.10343109593552646,10,0.18465609609913197,2,0.07387405493873458,2,0.8715083798882681
40,40,7501,185,44,28,0.0026593685192601913,24,0.013002905945182747,4,0.029077729105232673,8,0.10964282534642937,6,0.19476585465358576,2,0.07555144458508944,0,0.8715083798882681
41,41,7405,162,60,30,0.0027430082305786563,36,0.01332999754658197,8,0.030228869374254213,6,0.1154460216782454,3,0.20375573888908183,4,0.07735403794016116,3,0.8659217877094972
42,42,7339,124,43,29,0.002818564830677597,27,0.013628128836648448,2,0.03131434124492959,7,0.12079115034817547,5,0.21156244525347037,1,0.07954431390770011,1,0.8659217877094972
43,43,7259,91,45,22,0.002885658549932532,28,0.01389661431109482,3,0.03232578368936322,8,0.12562794481412745,5,0.21810461267810166,1,0.08220865699811494,0,0.8659217877094972
44,44,7042,149,133,26,0.002944258968658258,78,0.014134996724897469,13,0.033254238139159197,16,0.129897443428061,16,0.22335276323498074,8,0.08537872865974432,2,0.8491620111731844
45,45,6938,141,66,29,0.0029962465341335054,31,0.014349276918640148,13,0.03410548169599553,10,0.13363010071238113,6,0.22746101341452396,3,0.08909731662926261,3,0.8435754189944135
46,46,6787,168,100,29,0.00304251515752939,53,0.014547926574951358,7,0.034882798958141184,22,0.13682702422534182,10,0.23052718847228726,4,0.09340899303302251,4,0.8379888268156425
47,47,6701,147,52,25,0.003085520737669675,26,0.014740078448500029,5,0.03561774448862815,8,0.13956332619782,11,0.232774064378938,2,0.09846555890891222,0,0.8324022346368715
48,48,6617,124,49,26,0.0031262761818338564,27,0.014933463570978484,4,0.03632368879793394,6,0.14191590445608526,10,0.2343494801813151,2,0.10424428564493615,0,0.8324022346368715
49,49,6491,133,79,25,0.0031655528113924795,46,0.01513013589759535,9,0.03701453366484279,10,0.1439689075040709,9,0.2353769436283159,3,0.11068791269542909,2,0.8212290502793296
50,50,6429,103,40,33,0.0032039459502945684,30,0.015332289591767915,4,0.03769596851787657,3,0.1458016453663317,2,0.23594981504597692,1,0.1176911640923739,0,0.8212290502793296
51,51,6378,64,29,23,0.003241188576351775,14,0.01553516405836481,3,0.03835336487647973,5,0.1474316874956654,5,0.23608007979725862,2,0.1249800395829549,0,0.8212290502793296
52,52,6324,34,34,20,0.0032764126106093992,20,0.015732829089050673,3,0.03896963308980753,3,0.14886398411225626,6,0.23578362706493827,1,0.13228239814827927,1,0.8212290502793296
53,53,6306,14,14,11,0.0033084404575032976,7,0.01591633908323049,2,0.03951685173535175,3,0.1500698964530444,1,0.23501913667879462,1,0.139336662339855,0,0.8212290502793296
54,54,6296,10,10,3,0.003335188602502019,6,0.016074391493118054,1,0.039966404953613775,2,0.15098054762617086,0,0.23374163690287544,1,0.14584565432482874,0,0.8212290502793296
55,55,6268,12,12,7,0.003354435587473929,11,0.016194636117080278,1,0.04028907046555671,0,0.151514032783019,0,0.23189820136822964,0,0.1515664142470653,0,0.8212290502793296
56,56,6258,8,8,6,0.003364053080116072,6,0.0162651882947397,0,0.04045645399272873,1,0.15157299043500175,1,0.22941795140217047,0,0.1562827666647772,0,0.8212290502793296
57,57,6255,3,3,3,0.0033620473773384317,2,0.016274543921703355,0,0.0404463365989837,0,0.1510687556293748,1,0.22623887325907738,0,0.15982633304234237,0,0.8212290502793296
58,58,6254,2,2,1,0.0033468213947032907,1,0.016213395011047852,0,0.040240532193567574,0,0.14993136818079547,1,0.2223042200626287,0,0.1620841689001623,0,0.8212290502793296
59,59,6252,3,3,2,0.0033172122997366573,1,0.016074887910602992,0,0.0398286417429696,1,0.1481210178047074,1,0.21757671267802736,0,0.1630007403831219,0,0.8212290502793296
