,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,4.60353901564331e-06,6,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,1.0
8,8,49932,50,36,1,6.822305404517133e-06,25,9.961295800113708e-07,4,3.3204322399947578e-06,2,0.0,3,0.0,2,0.0,0,1.0
9,9,49912,69,21,2,1.0594041859541363e-05,13,7.303844777229899e-06,3,1.4384854785680934e-05,3,2.125078236216944e-05,2,5.3127099814683484e-05,0,0.0,0,1.0
10,10,49636,334,269,4,1.6753671980527277e-05,174,2.388280283814297e-05,39,4.143543414824167e-05,30,8.497954593672904e-05,14,0.00017703137377603342,9,0.0,3,0.9847328244274809
11,11,49334,591,269,12,3.2398918672393986e-05,179,9.332314788166555e-05,25,0.00013861909102571323,26,0.0003088770034536855,21,0.0006453191678477205,13,0.00017941547265714513,5,0.9694656488549618
12,12,48920,941,375,25,6.656763838967791e-05,245,0.00025584761176863024,49,0.0003688717473814584,34,0.0008872295763196778,28,0.0018911796910834264,14,0.0008968782531131642,5,0.9541984732824428
13,13,48169,1520,625,46,0.00013438975208241596,413,0.000593222085042781,94,0.0008342871926054922,46,0.0021310462723959896,50,0.004547968415898104,20,0.0026673836163703776,2,0.9312977099236641
14,14,46950,2321,879,78,0.0002587569741075694,599,0.001235054833154238,111,0.0016620560963836557,81,0.004562090786339415,56,0.00951183678408322,24,0.005932757116165594,8,0.8931297709923665
15,15,44997,3396,1201,126,0.000471819987292775,802,0.0023484814096027726,148,0.003041773783616229,109,0.008814133114814672,95,0.0178260868264802,38,0.01142378503698448,9,0.8320610687022901
16,16,42285,4555,1354,195,0.0008172501884581348,902,0.004162312228782196,181,0.005224403265060109,124,0.015870054418027572,97,0.030934131270577335,45,0.019842835488199536,5,0.7633587786259542
17,17,39537,5388,1117,284,0.001346479986723162,750,0.006949533273384601,117,0.008516153289248846,113,0.026790128939181927,99,0.05051027947227845,32,0.03173450865010479,6,0.732824427480916
18,18,35570,6219,1212,381,0.002106818813670888,810,0.010925394668592952,140,0.01321936664543595,103,0.04271228773272883,98,0.07797520423029651,50,0.047580812654326544,11,0.6870229007633588
19,19,31388,6645,912,486,0.003141073609015432,615,0.016287709231665823,113,0.019589645483789178,91,0.06464817391081935,66,0.11500681871364045,21,0.0678790452510322,6,0.6259541984732825
20,20,31388,6646,1,0,0.004470745463389183,1,0.023117566368687042,0,0.02778033568759458,0,0.09314433376606981,0,0.16210021287482632,0,0.09271455741067872,0,0.6259541984732825
21,21,31388,6647,1,0,0.006078114008535442,0,0.03130278647633519,1,0.03768510995293168,0,0.12788769988017853,0,0.21870604386022754,0,0.12171445826972,0,0.6259541984732825
22,22,31388,6648,1,0,0.007918488296282148,0,0.040606370163030384,1,0.049037303550775055,0,0.16792260400751347,0,0.2831740586381702,0,0.1540826851671575,0,0.6259541984732825
23,23,31388,6649,1,0,0.009917719511304398,1,0.050652490705284985,0,0.06138361087374921,0,0.21162764197171216,0,0.3528876683557911,0,0.18857804850167817,0,0.6259541984732825
24,24,31388,6650,1,0,0.011987742287162656,1,0.06100196539538557,0,0.07418160553220376,0,0.2570587594510264,0,0.4247758784036036,0,0.2237573812884075,0,0.6259541984732825
25,25,31388,6651,1,0,0.014038107612046751,0,0.07120832218487444,0,0.08687169546475437,0,0.3022086748194087,1,0.4957106052339625,0,0.2581574543633792,0,0.6259541984732825
26,26,31388,6652,1,0,0.01598495884202425,0,0.08086032829879108,1,0.09893346720699786,0,0.34521636695507973,0,0.5628121818226743,0,0.2904366282383298,0,0.6259541984732825
27,27,31388,6653,1,0,0.017757065318661388,1,0.08961181423355234,0,0.10992361652179537,0,0.38449126066402234,0,0.6236511577522404,0,0.31946895500891,0,0.6259541984732825
28,28,31388,6654,1,0,0.019299123488402785,1,0.09719543443864093,0,0.11949683198549713,0,0.41879502552083275,0,0.6763558986214897,0,0.34439434912254896,0,0.6259541984732825
29,29,31388,6655,1,0,0.020572807067109133,0,0.10342831650133064,0,0.1274127999222589,1,0.4472609750461769,0,0.7196444548918284,0,0.3646331351345241,0,0.6259541984732825
30,30,31388,6656,1,0,0.021556179867476162,1,0.10820803338353585,0,0.13353463263499904,0,0.46938380028331894,0,0.7528012005342526,0,0.3798744895726195,0,0.6259541984732825
31,31,31388,6657,1,0,0.02224209301922804,0,0.11150433955979093,0,0.13781605031499924,0,0.4849843764445889,0,0.7756171844102334,1,0.3900476871131456,0,0.6259541984732825
32,32,31388,6658,1,0,0.02263583045144952,0,0.11334786397088598,0,0.14028903223563718,1,0.4941605987949108,0,0.788336554322437,0,0.39528363352319396,0,0.6259541984732825
33,33,31388,6659,1,0,0.022752621146431527,1,0.11381759861436234,0,0.14104845869003707,0,0.49723210666668777,0,0.791523833587866,0,0.39587249294498233,0,0.6259541984732825
34,34,31388,6660,1,0,0.022615115859143872,0,0.11302842394312215,0,0.14023389010813575,0,0.49468465464549144,1,0.7860021966711654,0,0.3922216056195894,0,0.6259541984732825
35,35,31388,6661,1,0,0.02225097284624689,0,0.11111950666529286,0,0.13801665535813062,0,0.48712511732864167,1,0.7727504466115626,0,0.3848164934612103,0,0.6259541984732825
36,36,31388,6662,1,0,0.021690814141449487,1,0.10824407361453542,0,0.1345856824300072,0,0.4752306111698343,0,0.7528358384615682,0,0.37418661892960403,0,0.6259541984732825
37,37,31388,6663,1,0,0.020966480439601653,0,0.10456080958438245,1,0.1301369689115103,0,0.4597046503924214,0,0.7273562684500239,0,0.36087669771454434,0,0.6259541984732825
38,38,31388,6664,1,0,0.02010956436488474,0,0.10022793692032128,1,0.124865006876616,0,0.4412468682599589,0,0.6973946682567421,0,0.3454237406859585,0,0.6259541984732825
39,39,31388,6665,1,0,0.01915036645529037,0,0.09539725378808395,0,0.11895623790908215,0,0.42052419419143056,1,0.6639845013480626,0,0.3283395766557535,0,0.6259541984732825
40,40,31388,6666,1,0,0.01811708409324512,0,0.09020963243010852,1,0.11258432496651066,0,0.39816208526983576,0,0.6280850689055324,0,0.31009834370340605,0,0.6259541984732825
41,41,31388,6667,1,0,0.01703529682314837,1,0.0847936538384836,0,0.1059069955591928,0,0.37472215259630437,0,0.5905652328005145,0,0.29112829479229585,0,0.6259541984732825
42,42,31388,6668,1,0,0.01592770386979595,1,0.07926184983335567,0,0.09906420028739862,0,0.3507034602944635,0,0.5521941486420671,0,0.27180720987162055,0,0.6259541984732825
43,43,31388,6669,1,0,0.014813977272785656,1,0.07371135347912589,0,0.09217733681740693,0,0.3265348526400268,0,0.5136376567761147,0,0.2524607142058718,0,0.6259541984732825
44,44,31388,6670,1,0,0.013710788802169183,1,0.06822337067468459,0,0.0853493067549099,0,0.3025770163558587,0,0.4754590835520983,0,0.23336284964179427,0,0.6259541984732825
45,45,31388,6671,1,0,0.012631909263728723,0,0.06286413238057975,0,0.07866519721597244,1,0.2791259986790968,0,0.4381233405843923,0,0.21473831543527822,0,0.6259541984732825
46,46,31388,6672,1,0,0.011588349196184428,1,0.05768609104930541,0,0.0721950669428734,0,0.2564182077888816,0,0.40200336045713436,0,0.19676587605223098,0,0.6259541984732825
47,47,31388,6673,1,0,0.010588648083921726,1,0.05272931839145526,0,0.06599259602205276,0,0.23463622702570075,0,0.36738806120064205,0,0.17958251656191884,0,0.6259541984732825
48,48,31388,6674,1,0,0.009639095773336848,0,0.04802298142344039,1,0.060098309609505816,0,0.21391497484808247,0,0.3344911801437473,0,0.1632880062280297,0,0.6259541984732825
49,49,31388,6675,1,0,0.00874399683747641,0,0.04358781017625199,1,0.054539892935856156,0,0.19434788483420232,0,0.30346045460985455,0,0.14794960420428377,0,0.6259541984732825
50,50,31388,6676,1,0,0.007905961064820501,1,0.03943684518108482,0,0.04933412603801279,0,0.17599288297524873,0,0.27438674896613746,0,0.1336067059874013,0,0.6259541984732825
51,51,31388,6677,1,0,0.007126188480185878,1,0.03557607735404537,0,0.04448862293408255,0,0.1588780149118042,0,0.24731283319181951,0,0.12027528473769093,0,0.6259541984732825
52,52,31388,6678,1,0,0.006404706392333821,1,0.03200583005064884,0,0.04000349061107159,0,0.14300663142817255,0,0.22224160718573985,0,0.10795202778905266,0,0.6259541984732825
53,53,31388,6679,1,0,0.005740616603799523,0,0.02872120492085994,1,0.035872845692528105,0,0.12836208169186,0,0.19914363819275718,0,0.09661810617672664,0,0.6259541984732825
54,54,31388,6680,1,0,0.005132250458730631,1,0.025714291368661837,0,0.03208616009861325,0,0.1149118940386142,0,0.17796393728652554,0,0.08624254464557811,0,0.6259541984732825
55,55,31388,6681,1,0,0.004577401732268405,0,0.022973524987234983,1,0.028629427760372885,0,0.1026114461440834,0,0.15862794642242,0,0.0767851823400359,0,0.6259541984732825
56,56,31388,6682,1,0,0.004073401556209725,1,0.020486567664929078,0,0.025486156950408286,0,0.09140714208870293,0,0.14104674192291386,0,0.06819923123435132,0,0.6259541984732825
57,57,31388,6683,1,0,0.00361733672152369,1,0.018238602029748946,0,0.02263819992114614,0,0.08123912454516473,0,0.12512148513188603,0,0.06043345132445412,0,0.6259541984732825
58,58,31388,6684,1,0,0.0032061144371699477,0,0.01621410212228033,0,0.020066435197194744,0,0.07204355720671406,1,0.11074716803719656,0,0.053433969584019726,0,0.6259541984732825
59,59,31388,6685,1,0,0.0028365415181231496,1,0.014396604386828774,0,0.017751319310063147,0,0.06376160009962184,0,0.09781571243044246,0,0.04714577450520532,0,0.6259541984732825
60,60,31388,6686,1,0,0.0025054492675570844,0,0.012769349696684765,0,0.01567332482915216,0,0.05632913746409517,1,0.08621848699328084,0,0.04151392041069349,0,0.6259541984732825
61,61,31388,6687,1,0,0.002209672472750325,1,0.011315735851627541,0,0.013813280786673349,0,0.04969207529712204,0,0.07584830873143653,0,0.03648447624310012,0,0.6259541984732825
62,62,31388,6688,1,0,0.0019461805281962485,1,0.01001968135425523,0,0.012152630380151574,0,0.04378975935474534,0,0.0666009943997243,0,0.03200525271352593,0,0.6259541984732825
63,63,31388,6689,1,0,0.0017120645985411662,1,0.008865892327842195,0,0.010673619400794638,0,0.03856388607165502,0,0.05837652478315212,0,0.028026339932880288,0,0.6259541984732825
