,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,0,3.319326457184416e-06,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.3517135305696668e-06,1,7.617108269371194e-06,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.069209749428223e-06,1,1.4047681812184061e-05,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.969710401616149e-06,2,2.2448588381303934e-05,1,3.61079868036313e-05,0,0.0,0,0.0,1,0.0,0,1.0
8,8,29982,16,7,1,4.12213016324307e-06,7,3.342008230538032e-05,0,6.0827122606194436e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29979,19,4,1,5.7968957530488625e-06,1,4.6762109233471535e-05,1,9.145424362308087e-05,1,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,29976,22,4,1,8.125426747756225e-06,2,6.353929043965945e-05,2,0.00012810478696587976,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
11,11,29964,33,13,2,1.1319383696143108e-05,8,8.567307099256703e-05,3,0.00016948028535681282,1,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,1,1.0
12,12,29925,69,38,2,1.5690943815754125e-05,21,0.00011680358468197532,8,0.000216421843323417,3,5.4166149100013216e-05,6,0.0005986311517918501,0,5.980515755238171e-05,0,1.0
13,13,29905,86,21,4,2.2035655519474048e-05,13,0.00016654617303907238,5,0.0002729667701227617,1,0.00014239627550427639,0,0.0008646418133711034,2,0.00019928415511708523,0,1.0
14,14,29877,108,28,6,3.109267158422669e-05,21,0.00024379306995834783,1,0.000341739961441575,2,0.0003012592567867996,3,0.001211605425875974,1,0.00045731235100768096,0,1.0
15,15,29837,141,41,8,4.409551654439227e-05,29,0.000355350792435653,5,0.0004282793757571432,5,0.0005768182026296092,2,0.0016682948668157163,0,0.0008433880901456665,0,1.0
