,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,2.9945472755836937e-06,8,0.0,0,7.240464464664633e-05,0,0.0,2,0.0,0,0.0,0,1.0
8,8,39972,19,4,1,4.861794798235475e-06,2,0.0,0,9.154342943732338e-05,1,1.4167188241446292e-05,1,0.0,0,0.0,0,1.0
9,9,39968,23,5,1,7.53529667534878e-06,3,0.0,1,0.00011218323226481196,1,5.4291832584244975e-05,0,0.0,0,0.0,0,1.0
10,10,39950,39,18,2,1.1265434410601907e-05,13,9.961295800113708e-07,0,0.00013571051655560275,3,0.00013193641743178736,1,0.0,0,0.0,1,1.0
11,11,39927,61,24,2,1.6562566730082813e-05,17,3.319326457184416e-06,3,0.00016806356454927653,2,0.0002610391647806114,2,0.0,0,5.980515755238171e-05,0,1.0
12,12,39881,104,47,4,2.413894441980848e-05,29,1.0605497009405307e-05,6,0.00021505798556587042,7,0.00045693510104561296,3,0.0,2,0.00019928415511708523,0,1.0
13,13,39772,201,103,6,3.5366554584985364e-05,76,2.9982438663805535e-05,9,0.0002923168467871647,9,0.0007434007626566595,7,5.3127099814683484e-05,1,0.00045731235100768096,1,0.9931972789115646
14,14,39453,495,304,10,5.358990575827875e-05,190,7.418103815262635e-05,52,0.0004204868942787491,28,0.0011770484847910515,24,0.00020359492368337515,8,0.0009031932476980482,2,0.9727891156462585
15,15,39175,721,248,22,8.713584605666384e-05,156,0.00020194232405339933,32,0.0006567040238572591,33,0.0019472554075601926,16,0.0007072713048283955,9,0.0016666522237433552,2,0.9659863945578231
16,16,38896,919,235,37,0.00014546388432016508,164,0.0004681097355515975,21,0.0010784593342922054,28,0.0032422391945125064,14,0.0018995334139068653,7,0.0029221449459933464,1,0.9659863945578231
17,17,38171,1454,590,55,0.0002405700081724944,394,0.000936545375181306,57,0.0017754215860959351,59,0.005293311917349802,58,0.004179443389801739,18,0.004824583547312632,4,0.9455782312925171
18,18,37138,2144,775,85,0.0003921226593125929,511,0.0016939353241909566,90,0.0028907253186264107,74,0.00860747562471566,63,0.008250630410333063,31,0.007685287841518293,6,0.9251700680272109
19,19,35395,3162,1146,128,0.0006250125146687765,754,0.0028500262330687955,141,0.004593005727164275,112,0.013771818788013384,86,0.015180720977657387,44,0.011923542412036697,9,0.8503401360544217
