,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,9993,13,7,1,4.321423932185816e-06,5,0.0,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,1,1.0
8,8,9992,14,2,1,6.2651272791261985e-06,1,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0003746061801479168,0,5.980515755238171e-05,0,1.0
9,9,9991,15,2,1,8.754226373141835e-06,1,0.0,1,7.192427392840467e-06,0,0.0,0,0.0005986311517918501,0,0.00019928415511708523,0,1.0
10,10,9990,16,2,1,1.1877433707717924e-05,2,9.961295800113708e-07,0,1.8227392894124766e-05,0,0.0,0,0.0008646418133711034,0,0.00045731235100768096,0,1.0
11,11,9987,18,4,2,1.5677910965655316e-05,3,3.319326457184416e-06,0,3.61079868036313e-05,1,0.0,0,0.0011584783260612905,0,0.0008433880901456665,0,1.0
12,12,9984,20,4,1,2.0191079375157184e-05,3,7.617108269371194e-06,0,6.248733872619182e-05,0,0.0,1,0.0014646999431323412,0,0.0013477577535215065,0,1.0
13,13,9978,25,7,1,2.54459334160776e-05,6,1.4047681812184061e-05,0,9.698645489592396e-05,0,7.083594120723146e-06,1,0.0017683743820517506,0,0.0019466539696467314,0,1.0
14,14,9975,27,4,1,3.158568500373458e-05,3,2.2448588381303934e-05,0,0.00013913975246716408,1,3.0687713352484064e-05,0,0.002056296547389638,0,0.002608197287365052,0,1.0
15,15,9974,26,2,1,3.866811627847082e-05,2,3.242395272536895e-05,0,0.0001890210953863167,0,7.777026833177413e-05,0,0.002317696398714134,0,0.0032976244203634796,0,1.0
16,16,9969,29,6,2,4.672925677582535e-05,3,4.3442782776287117e-05,1,0.0002450129742788259,1,0.00015406085987995072,1,0.0025445357347769443,0,0.003981316838265309,0,1.0
17,17,9871,122,97,4,5.5750414828981664e-05,57,5.5922182170288265e-05,15,0.000307436429248092,13,0.0002666128462968948,4,0.0027315013618673754,7,0.004629544598520206,1,0.9948717948717949
18,18,9645,342,226,2,6.763163289594605e-05,157,8.457507372053079e-05,37,0.0003963060831197268,11,0.0004421435627782481,17,0.003061737974004778,4,0.005277865197237695,0,0.9897435897435898
19,19,9602,372,44,9,8.859214916893685e-05,37,0.0001713746459644554,3,0.0005357225083482559,3,0.0008085009685484019,1,0.003702652975590813,0,0.00592805011624871,0,0.9846153846153847
20,20,9551,363,13,10,0.00012292141229454642,7,0.0003410210794597422,1,0.0007485992575995008,3,0.0014244252385336754,2,0.004811578977872257,0,0.0066070125932887035,0,0.9846153846153847
21,21,9490,366,31,11,0.00017503432769178144,16,0.0006213706812931066,2,0.001054382490424054,4,0.0023799600446945536,7,0.006489656706254458,2,0.0073179467055368005,0,0.9846153846153847
22,22,9435,362,29,16,0.00024669132957004877,14,0.001019510852821003,1,0.0014614740196967466,8,0.0037381878060599874,3,0.008780093846550605,3,0.008049698338917331,0,0.9846153846153847
23,23,9349,365,41,20,0.0003368787399877385,15,0.0015256366387324783,4,0.001975547854715776,10,0.005506097608624707,7,0.011693179385551472,3,0.008781116414056937,2,0.9794871794871794
24,24,9324,335,12,13,0.0004428400134290933,7,0.002121814742763359,2,0.002601260581918996,3,0.007701567643655073,0,0.015232787476951016,0,0.009605650105142373,0,0.9794871794871794
25,25,9202,338,48,26,0.0005603702952389049,20,0.0027821265450448922,1,0.003332322693756252,12,0.010269431064631478,14,0.01932552876227785,1,0.010536222882464683,0,0.9743589743589743
26,26,9050,345,56,24,0.0006851565451659456,26,0.0034784412763713855,6,0.004173862535929184,8,0.013235361779042927,12,0.02389200154309473,4,0.011626364788768807,0,0.9641025641025641
27,27,8963,321,28,25,0.0008130774448394704,11,0.004187354459131319,3,0.005119915374107783,7,0.016604780993596448,5,0.02887796274064765,1,0.01287551824562916,1,0.958974358974359
28,28,8850,311,44,27,0.0009401511812907318,23,0.0048859124142220205,2,0.006165259287180333,7,0.02037727950757104,6,0.03416530792078324,3,0.0143101367578152,3,0.958974358974359
29,29,8750,301,46,20,0.0010634962563491823,21,0.005556005932057149,4,0.007300034668309089,7,0.02454896155695979,9,0.03971502581086548,4,0.01607407143755038,1,0.9538461538461539
30,30,8314,408,165,23,0.001180701977317757,68,0.006184615913083584,8,0.008510227559776446,41,0.029100241632108552,35,0.04550477737452345,8,0.018259559967817765,5,0.9384615384615385
31,31,8228,382,36,31,0.0012919077813533298,18,0.006766397014932424,2,0.009835475494043275,5,0.034181713529039606,10,0.051654814379692035,1,0.02124471018686465,0,0.9384615384615385
32,32,8055,403,87,36,0.0013966042400722818,35,0.007295871446131664,6,0.011272896001609724,18,0.03982737562481319,18,0.05816405876267336,8,0.025125868930944886,2,0.9384615384615385
33,33,7936,378,44,29,0.0014959397569370815,20,0.007775626014657148,6,0.012857718349795814,6,0.046185271365632,11,0.06523271563358043,1,0.03012370286254286,0,0.9333333333333333
34,34,7807,361,55,35,0.0015901962335228544,27,0.008208941468992663,4,0.014583212440780438,11,0.05328302419605356,11,0.07282595628587385,2,0.03617578874862567,0,0.9230769230769231
35,35,7677,345,58,34,0.0016798599760037565,23,0.008599921177341145,3,0.016441077036482295,16,0.06110672053522534,11,0.08093069390475513,4,0.043133780787046674,1,0.9230769230769231
36,36,7551,319,49,28,0.001764915664839539,16,0.008952178094869043,2,0.01841377044948237,11,0.06957176749338594,14,0.08947015693130606,4,0.050777489665605045,2,0.9179487179487179
37,37,7476,277,34,29,0.0018449621146567703,9,0.009266905716862978,3,0.020472770852797213,9,0.07856783846020726,9,0.09833622039302736,4,0.058903011351110326,0,0.9179487179487179
38,38,7409,223,22,26,0.0019190922585175093,10,0.009544478003946758,1,0.022586205922126183,3,0.08792843970161701,6,0.10743134202754721,1,0.06723068143294857,1,0.9179487179487179
39,39,7351,172,24,27,0.0019861320506050413,11,0.009782139814678643,4,0.024707395445652806,2,0.09745751219916235,5,0.11658720503162182,1,0.07557240419636475,1,0.9179487179487179
40,40,7276,129,30,23,0.0020447740499275843,16,0.009979679224948676,2,0.026782310668524836,4,0.10692881336421227,6,0.12561884245766947,2,0.08373076975388762,0,0.9179487179487179
41,41,7195,94,35,30,0.0020940132149821168,15,0.010135079122957379,1,0.02875454267693553,11,0.11611159566816322,4,0.13432491642646102,2,0.09149803427742756,2,0.9179487179487179
42,42,7089,72,45,30,0.002133155796393314,24,0.010246987472749195,2,0.030581681501914128,9,0.12477273668994251,7,0.14250775353817388,2,0.09880766974132812,1,0.9179487179487179
43,43,7039,30,22,23,0.0021623126831411365,11,0.010314974390887282,0,0.03223105899692711,7,0.13272879455753053,2,0.15000628452859116,1,0.1055716026369639,1,0.9179487179487179
44,44,7019,9,9,13,0.0021816205159714075,5,0.010336992638613998,0,0.033684483879557296,3,0.13980042789834612,0,0.15667435655515255,1,0.11178157961657552,0,0.9179487179487179
45,45,7017,3,3,2,0.0021913865118598675,2,0.010311612087887808,0,0.034927932338988166,0,0.14583921165707858,0,0.16240036673543232,1,0.1173844560436594,0,0.9179487179487179
46,46,7013,3,3,3,0.002191731959813495,2,0.01023722975893741,0,0.03594744694030448,0,0.15071907871735407,0,0.1670963552354755,1,0.12232097513742071,0,0.9179487179487179
47,47,7013,1,1,0,0.0021826455251288627,1,0.01011289412035002,0,0.03672909918415186,0,0.15434171081533646,0,0.17070599920003246,0,0.1265007909890526,0,0.9179487179487179
48,48,7012,1,1,1,0.0021640240390930114,1,0.009938723310124343,0,0.037259228594807285,0,0.1566459927497034,0,0.17318026120032018,0,0.12982808953443814,0,0.9179487179487179
49,49,7009,2,2,1,0.0021358279495037606,2,0.009716126326319385,0,0.03752778201461329,0,0.15761194883160468,0,0.17449464793990382,0,0.13221848802204159,0,0.9179487179487179
50,50,7008,1,1,1,0.0020981926495373,1,0.009447835304027513,0,0.03753039222876522,0,0.15726070847817247,0,0.1746379135669624,0,0.1336115842515065,0,0.9179487179487179
51,51,7007,1,1,1,0.002051431886626302,0,0.009137789489223424,1,0.03726951855022895,0,0.15565112948645465,0,0.1736205527084578,0,0.13397816429143009,0,0.9179487179487179
52,52,7006,1,1,1,0.001996059428929207,1,0.00879191641564363,0,0.03675466426215138,0,0.15287408320777524,0,0.17147782746723284,0,0.1333225347002925,0,0.9179487179487179
53,53,7005,1,1,1,0.0019328114526871538,1,0.008416202787250877,0,0.036001855145204785,0,0.14904542624122927,0,0.16827014367094803,0,0.1316810486622983,0,0.9179487179487179
54,54,7004,1,1,1,0.001862584730329911,1,0.008017393141122063,0,0.03503261374169194,0,0.1442985356263819,0,0.1640809819350943,0,0.12911802967170008,0,0.9179487179487179
55,55,7002,3,3,1,0.001786424724844283,2,0.007601913077348293,0,0.03387265298696708,1,0.13877707590305782,0,0.15901302959323876,0,0.1257201927195148,0,0.9179487179487179
56,56,6995,1,1,3,0.0017055093544795308,1,0.00717579737809946,0,0.03255213439939472,0,0.1326284549434783,0,0.15318325546589726,0,0.12159045754483126,0,0.9179487179487179
57,57,6994,2,2,1,0.0016210372975408213,1,0.006744577272511269,0,0.031101539423798494,1,0.1259982396888588,0,0.14671759508942658,0,0.1168418183290099,0,0.9179487179487179
58,58,6993,1,1,1,0.0015342174623445765,0,0.006313223319197924,1,0.02955374100820884,0,0.11902565398117015,0,0.13974576987533796,0,0.1115917195750913,0,0.9179487179487179
