,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.253375261554705e-07,0,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.6338286140271616e-06,1,3.242395272536895e-05,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,2.589494191591705e-06,3,4.3442782776287117e-05,2,0.0,1,7.777026833177413e-05,1,0.0,0,0.0,0,1.0
8,8,29973,25,13,1,3.874926856477239e-06,8,5.691831175029964e-05,0,1.6602161199973789e-06,2,0.00016114445400067386,3,0.0,0,0.0,0,1.0
9,9,29971,27,3,1,5.790255241471356e-06,3,7.295245647754465e-05,0,8.852643512837846e-06,0,0.000304384153770102,0,0.0,0,0.0,0,1.0
10,10,29966,31,6,2,8.560170930320622e-06,4,9.234506291563964e-05,1,2.3759604166967856e-05,1,0.0005151835738588905,0,0.0,0,0.0,0,1.0
11,11,29958,38,9,2,1.25119131531091e-05,5,0.00011600479915551223,0,5.046338454491036e-05,2,0.0008018904005490287,2,0.0,0,0.0,0,1.0
