,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.772109927237126e-06,2,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.473843693812737e-06,2,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,7.644743403112374e-06,1,4.3442782776287117e-05,0,0.0,1,0.0,0,0.0,0,0.0,1,1.0
10,10,9988,18,8,1,1.032061546293796e-05,5,5.4926052590276896e-05,1,1.6602161199973789e-06,1,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
11,11,9987,19,2,1,1.3662779041334164e-05,0,6.730993314318718e-05,1,7.192427392840467e-06,0,7.083594120723146e-06,1,0.0,0,0.00019928415511708523,0,1.0
12,12,9962,43,26,2,1.7653550584487313e-05,21,8.142630241409304e-05,4,1.8227392894124766e-05,1,3.0687713352484064e-05,0,0.0,0,0.00045731235100768096,0,0.9945054945054945
13,13,9958,44,4,2,2.3053374686842318e-05,2,0.00010183425899773384,1,3.776820292362868e-05,0,7.777026833177413e-05,0,0.0,0,0.0008433880901456665,1,0.9945054945054945
14,14,9947,53,12,3,3.006130663300578e-05,6,0.0001313579763010472,1,6.635933387903753e-05,3,0.00015406085987995072,2,0.0,0,0.0014075629110738882,0,0.9945054945054945
15,15,9928,69,20,2,3.922992159331073e-05,12,0.0001737110962081126,6,0.00010913007360435469,0,0.00027369644041761793,2,0.0,0,0.0021459381247638165,0,0.989010989010989
16,16,9910,83,19,4,5.101806145153751e-05,13,0.00023581833932914066,4,0.00016645400984676128,1,0.00045158049376856275,1,0.0,0,0.003065509638372733,0,0.9835164835164835
17,17,9898,88,12,5,6.585149684689103e-05,9,0.0003228555455896351,2,0.00024110815249165694,1,0.000702121373253323,0,0.0,0,0.004141012510509146,0,0.9835164835164835
18,18,9892,87,7,3,8.401518843876981e-05,3,0.0004393696375315452,2,0.0003335372147212633,2,0.0010312381492846889,0,0.0,0,0.005329074591786815,0,0.9835164835164835
19,19,9774,197,119,5,0.00010545969358994223,79,0.0005878280198959738,11,0.0004452365273598771,11,0.0014353754714574944,11,0.0,5,0.006576198568166937,2,0.978021978021978
20,20,9768,191,7,4,0.0001326472509263942,5,0.0007766373917579642,2,0.000592471607162242,0,0.001978133865375237,0,0.0001328177495367087,0,0.007945867642155128,0,0.978021978021978
21,21,9732,212,37,4,0.00016591811616084102,24,0.0010059243059161325,3,0.0007786972159336601,4,0.0026646692973368415,4,0.0004425784344400835,2,0.009424958691729275,0,0.9725274725274725
22,22,9681,244,52,12,0.00020705098178816134,39,0.001278028203515949,4,0.001017467270411773,4,0.0035503488862517513,3,0.0010687451465187956,1,0.011045641782561694,1,0.9615384615384616
23,23,9663,240,19,9,0.00025721690106428606,14,0.0015912488894998938,1,0.0013144630358080185,3,0.00465467684536232,1,0.002076625824422959,0,0.012850684551755056,0,0.9615384615384616
24,24,9616,261,48,11,0.0003164417234118991,32,0.0019386094106555963,4,0.001671847952360063,3,0.005976219546714864,7,0.0034879186645289124,2,0.014814800287241234,0,0.9505494505494505
25,25,9390,458,227,17,0.00038500583592759006,157,0.0023139098488250158,36,0.0020883851607830027,18,0.007536581824679426,9,0.005328672136306857,5,0.016913848695842976,2,0.9340659340659341
26,26,9270,540,120,22,0.00046712160598764865,86,0.002741061071859783,14,0.002583948165652788,8,0.009364404193367579,8,0.007674109237350812,4,0.019206935724934114,0,0.9065934065934066
27,27,9178,586,93,25,0.0005658096761698514,63,0.0032337427328307383,14,0.0031674171003219782,11,0.01150186795726972,4,0.010606494346946858,1,0.021656163671740804,0,0.8956043956043956
28,28,9090,619,89,29,0.0006851982635308291,55,0.0038200124922717705,20,0.0038616291187248933,8,0.013972093144088862,5,0.014168927080211795,1,0.02425627618207667,0,0.8846153846153846
29,29,8932,713,159,31,0.000827710369856476,108,0.004525666491341799,24,0.004678447420390369,11,0.016788250847678016,10,0.018367227827756093,4,0.02694772257592462,2,0.8626373626373627
30,30,8779,791,153,33,0.000995767090818233,110,0.0053746365909615994,19,0.005629519752790422,12,0.0199684704443512,9,0.023208688302957848,1,0.029763468878088933,2,0.8406593406593407
31,31,8624,860,155,35,0.0011906687429320566,107,0.0063827046821793906,18,0.006720647905386963,10,0.023517069443090642,10,0.028596692563809402,8,0.03276366338637905,2,0.8186813186813187
32,32,8481,906,144,52,0.001413497794488858,96,0.007558852276949953,20,0.007950685248749102,16,0.027452155055382694,6,0.034616310779660146,4,0.03608706141055011,2,0.8021978021978022
33,33,8305,972,175,43,0.0016643157190760257,111,0.00890378817141965,28,0.009323525491887816,12,0.03175849319846768,15,0.04125909626537427,7,0.039902470730356646,2,0.7802197802197802
34,34,8143,1013,162,42,0.0019427246128407767,108,0.010417623086517357,20,0.010833226423480788,17,0.03646945559951217,9,0.048661995473183485,6,0.04437677139514386,2,0.7692307692307693
35,35,7859,1161,281,60,0.0022471973625762267,184,0.01208915640045876,35,0.01248160689582092,25,0.04156744524799725,25,0.056920427159106474,9,0.04965007902206717,3,0.7252747252747253
36,36,7649,1222,208,58,0.0025783653618368712,147,0.01391980820670418,20,0.014280486025512464,22,0.04715736524101307,10,0.06621784046571266,8,0.05587986201906001,1,0.7032967032967034
37,37,7388,1322,262,63,0.0029357243785452106,166,0.01589368062871057,41,0.016242022046133512,25,0.053248624372382085,17,0.07669892034859621,11,0.063074260814284,2,0.6758241758241759
38,38,7172,1359,215,65,0.003320283029302214,153,0.018015917421013886,21,0.018388297508541318,21,0.05991998885230523,13,0.08858500173583939,6,0.07125048454603243,1,0.6593406593406593
39,39,6942,1395,228,73,0.0037319632975647437,155,0.02026865787301821,29,0.02073187304403034,13,0.06717368767099015,15,0.10193773451115887,13,0.08027223902801874,3,0.6373626373626373
40,40,6624,1505,317,66,0.004170155777127267,199,0.022643335577924945,47,0.023266006373319378,32,0.07500564124202602,24,0.11694977439967875,11,0.09007532670647132,4,0.6043956043956044
41,41,6364,1542,260,82,0.00463474497324226,164,0.02513954950234148,31,0.0259989732768452,30,0.08343934503376234,22,0.13368320360865485,10,0.10063267253089771,3,0.5879120879120879
42,42,6110,1556,252,92,0.005123856021093255,172,0.027745410069779743,38,0.028926973779103617,16,0.0924855491199611,19,0.1521817595660719,5,0.11193189928775876,2,0.5604395604395604
43,43,5774,1638,335,93,0.0056356571786763,221,0.03046059039614402,43,0.03203148311147925,34,0.10215360692019262,26,0.17228119576456635,7,0.12394301880700749,4,0.5274725274725275
44,44,5446,1699,329,97,0.00616897384380466,194,0.03328355500362217,42,0.03531474503685934,39,0.11248442898695725,37,0.19374143853209141,13,0.1367115935213995,4,0.4945054945054945
45,45,5210,1650,235,95,0.00672153118511548,141,0.03621225349064029,38,0.03877776706426883,25,0.12357986558367212,22,0.21634208644755606,8,0.15025516491951962,1,0.4835164835164835
46,46,4870,1693,340,105,0.007289367730722538,228,0.039240581604867854,39,0.04241018961834352,29,0.13546476704377144,31,0.2397415622457572,12,0.16444696908680442,1,0.45604395604395603
47,47,4540,1713,330,101,0.007870350565131124,212,0.04235894985967974,44,0.046206958917393834,31,0.1482275727148248,30,0.2637576989864138,12,0.17909794993309489,1,0.4175824175824176
48,48,4231,1698,308,110,0.008460938256185473,220,0.04555639814609967,30,0.05015178721440138,32,0.16188975147192952,18,0.2882081006231572,6,0.19388060534024307,2,0.4065934065934066
49,49,3869,1722,359,117,0.009058944830863166,236,0.04880531769723889,47,0.05422464114273199,31,0.17636860507277105,32,0.31281979410040756,10,0.2084642131178123,3,0.36813186813186816
50,50,3572,1671,296,107,0.009662956733247356,196,0.05209043656983334,34,0.05840090999553701,30,0.19161556558593684,29,0.33740731613538344,5,0.22258685575200096,2,0.3516483516483517
51,51,3218,1668,353,114,0.010270456399077756,229,0.05537909557394108,47,0.06265180423466696,33,0.20750225765979058,24,0.3615984635978977,18,0.23601719996259102,2,0.3021978021978022
52,52,2892,1629,327,127,0.010879954787022344,218,0.058654819488368704,38,0.06695004613160076,31,0.22387591620491487,26,0.38536525141036276,12,0.2486132839014769,2,0.26373626373626374
53,53,2567,1578,323,117,0.011488880884189954,215,0.06189176205237293,41,0.07126399527729332,26,0.24057514511569278,32,0.40858159720954174,6,0.26027112577137185,3,0.24725274725274726
54,54,2281,1484,286,136,0.012094618851883045,190,0.06507223904938242,41,0.07555514447314407,29,0.2574576560454919,12,0.4311446151275514,10,0.2709860380274893,4,0.24175824175824176
55,55,1979,1402,302,122,0.012693295255893714,221,0.0681780716154803,25,0.07978682155378518,19,0.2742552174242604,25,0.4530067289742115,10,0.28086689580115204,2,0.21978021978021978
56,56,1706,1287,272,119,0.013281650506879471,173,0.07117780236781815,34,0.08390305063132743,30,0.290781559887289,26,0.47404857544932916,5,0.2899904259248072,4,0.2032967032967033
57,57,1415,1189,289,115,0.01385438200660243,202,0.07404594027296241,26,0.08786450856077854,25,0.3068190552494254,25,0.49404299400280527,10,0.29858533259547937,1,0.18681318681318682
58,58,1158,1061,257,124,0.014407368061171382,166,0.07674390102158543,37,0.09162376673892841,17,0.32219657667072443,26,0.5128693033257747,11,0.30668156059212875,0,0.16483516483516483
