,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
68,68,8073,1,1,1,0.0004666998762676631,1,0.0025178012315422126,0,0.0035511077815274274,0,0.011014933383005462,0,0.021241021123935156,0,0.011443307090104674,0,0.9430051813471503
69,69,8072,1,1,1,0.0004333357413851777,1,0.0023372151645941414,0,0.0033236973750209405,0,0.010187523218095594,0,0.019905561904466868,0,0.010904217386468093,0,0.9430051813471503
70,70,8064,4,4,1,0.0004019491730386896,2,0.0021713286611533367,1,0.003109316376901582,1,0.00939503865280966,0,0.018583894261591273,0,0.01033955139852168,0,0.9430051813471503
71,71,8059,1,1,3,0.00037258596070898956,1,0.0020197187842747885,0,0.002909254234761409,0,0.008639325774771537,0,0.01728508655087213,0,0.009756778481909891,0,0.9430051813471503
72,72,8058,1,1,1,0.0003452594439093051,1,0.0018811974632334646,0,0.002723286902315635,0,0.007921817536886096,0,0.016017725883452835,0,0.009163449420992762,0,0.9430051813471503
73,73,8057,1,1,1,0.0003199823364235892,1,0.0017549359242853032,0,0.002551524973517623,0,0.007243521960398204,0,0.014789584613451881,0,0.008566845879450858,0,0.9430051813471503
74,74,8056,1,1,1,0.00029673416686735386,1,0.001639750444302051,0,0.0023932276743766335,0,0.006605022695355207,0,0.013607399020740856,0,0.007973723449497733,0,0.9430051813471503
75,75,8055,1,1,1,0.000275466549611711,0,0.00153432053612544,0,0.0022471879452653763,1,0.006006491833550282,0,0.012476743911520427,0,0.00739013755210354,0,0.9430051813471503
76,76,8053,3,3,1,0.0002560699744241463,3,0.0014372938458228803,0,0.0021135972109352736,0,0.005447713613065405,0,0.011401985712390077,0,0.006821339622536129,0,0.9430051813471503
77,77,8047,1,1,2,0.0002385142641427496,1,0.001347379825800723,0,0.001991465047842324,0,0.004928116946619563,0,0.010386297022219361,0,0.006271730627745701,0,0.9430051813471503
78,78,8047,1,1,0,0.0002226945548177884,0,0.0012634180708916874,0,0.0018804010532083501,1,0.00444681441256891,0,0.009431716939416544,0,0.005744859520865825,0,0.9430051813471503
79,79,8046,1,1,1,0.00020850199665908386,1,0.0011844189759686024,0,0.001781028703496064,0,0.0040026453456461775,0,0.00853924337295189,0,0.0052434553733631765,0,0.9430051813471503
80,80,8046,1,1,0,0.00019582368046477762,1,0.0011095800452498817,0,0.0016925501704169782,0,0.003594220852736342,0,0.007708945666231657,0,0.004769483364107201,0,0.9430051813471503
81,81,8045,1,1,1,0.00018451908521326018,1,0.001038283380125254,0,0.0016145453508238498,0,0.0032199688773046193,0,0.006940088002195739,0,0.004324216353143739,0,0.9430051813471503
82,82,8042,1,1,1,0.00017445551885336035,1,0.0009700801788650391,0,0.0015457844017060004,0,0.0028781777849478715,0,0.006231256078889155,0,0.003908315295233716,0,0.9430051813471503
83,83,8041,1,1,1,0.0001655079928153263,1,0.0009046674501811263,0,0.0014846293113239585,0,0.0025670372998594865,0,0.005580481366318861,0,0.003521913171267485,0,0.9430051813471503
84,84,8040,1,1,1,0.0001575614121800795,0,0.0008418611313624277,1,0.0014292574163065697,0,0.0022846759599347084,0,0.004985358837348149,0,0.0031646983871702157,0,0.9430051813471503
85,85,8033,4,4,1,0.0001504742718654603,3,0.0007825648524671361,0,0.0013778642273685378,0,0.002029194560036944,0,0.004443155395844947,0,0.0028359946881405347,1,0.9430051813471503
86,86,8031,1,1,2,0.0001442137007574335,0,0.0007270828923975143,1,0.0013288161854510191,0,0.001798695310072941,0,0.00395090731128147,0,0.002594640714511097,0,0.9430051813471503
87,87,8026,3,3,1,0.00013865844998800305,2,0.0006770753050616535,0,0.0012807475693940545,1,0.001591306644337648,0,0.0035055058292118696,0,0.002459315971261003,0,0.9430051813471503
88,88,8025,1,1,1,0.0001337990291431704,0,0.0006330715427523968,0,0.0012342676036395227,0,0.0014052037823900393,1,0.0031037707866775955,0,0.0024675441004258303,0,0.9430051813471503
89,89,8020,4,4,1,0.00012953609753124336,1,0.0005956055131372382,2,0.0011891989987319305,1,0.0012457088574078833,0,0.0027425125484909028,0,0.002627361606552521,0,0.9430051813471503
90,90,8017,3,3,1,0.00012581663539270487,2,0.0005664775115178719,0,0.0011478538052344357,1,0.0011134898787066626,0,0.0024185829225545612,0,0.00292748772880799,0,0.9430051813471503
91,91,7994,6,6,3,0.00012260045670546145,4,0.0005456901802896724,2,0.0011125432787428076,0,0.0010115516788255618,0,0.002128915936482717,0,0.0033426002401316713,0,0.9430051813471503
92,92,7978,2,2,5,0.00011994562161284654,2,0.0005355731988121138,0,0.0010846788675244366,0,0.0009395116087370181,0,0.0018705594879380861,0,0.0038392679920232313,0,0.9430051813471503
93,93,7975,2,2,1,0.00011789383973079804,2,0.0005360112242627433,0,0.001065160527936001,0,0.0008948026933756232,0,0.0016406989385437578,0,0.004381203932713297,0,0.9430051813471503
94,94,7969,4,4,1,0.00011652503799784464,3,0.0005468763973538945,1,0.0010534300414148756,0,0.0008732957737241715,0,0.001436673724133111,0,0.0049333130395583956,0,0.9430051813471503
95,95,7962,3,3,2,0.0001159217527796088,2,0.0005676811887648845,1,0.0010479988924893713,0,0.0008699984046939128,0,0.001255988017662392,0,0.00546445073697238,0,0.9430051813471503
96,96,7951,1,1,2,0.00011611018989296822,1,0.0005975053461460257,0,0.0010468318944777718,0,0.0008796725012784272,0,0.0010963164177173151,0,0.005949027081482977,0,0.9430051813471503
97,97,7947,2,2,1,0.00011705987446261935,1,0.0006346934311856179,1,0.0010477018055390338,0,0.0008973087127481362,0,0.0009555055551042283,0,0.006367681964926235,0,0.9430051813471503
98,98,7946,1,1,1,0.00011868279577174921,1,0.0006783633774377519,0,0.001048466911847716,0,0.0009184477189981821,0,0.0008315724202329728,0,0.006707273867565374,0,0.9430051813471503
99,99,7945,2,2,1,0.00012083412821122257,1,0.0007263634439153393,0,0.0010472603595835725,0,0.0009393646341792572,0,0.0007227001207394481,1,0.006960404399455955,0,0.9430051813471503
100,100,7940,1,1,2,0.00012334019612676622,0,0.000776677244420949,0,0.0010425985836827105,1,0.0009571433296819634,0,0.0006537952362646732,0,0.007124664090363619,0,0.9430051813471503
101,101,7939,1,1,1,0.0001259832869700336,1,0.0008268919620826996,0,0.0010350843104605465,0,0.0009696695090898526,0,0.0006321781363650729,0,0.007201743784940942,0,0.9430051813471503
102,102,7930,1,1,1,0.00012858038711973497,0,0.0008745781723090907,0,0.0010246320273718335,1,0.0009755689409808617,0,0.0006737550564893282,0,0.007196517118222325,0,0.9430051813471503
103,103,7929,1,1,1,0.00013092172070357046,0,0.000917511611979243,1,0.0010137263902593168,0,0.0009741128793045925,0,0.000781518394873107,0,0.00711616598816478,0,0.9430051813471503
104,104,7928,1,1,1,0.00013283196496126918,1,0.0009548310666314664,0,0.0010032531050960822,0,0.0009651078154851462,0,0.0009500344253268636,0,0.006969393765373057,0,0.9430051813471503
105,105,7926,1,1,1,0.00013419174064018628,1,0.0009854704028629698,0,0.0009943506329643348,0,0.0009487820866964463,0,0.0011677603684328232,0,0.0067657500984237605,0,0.9430051813471503
106,106,7925,1,1,1,0.00013492732866466232,1,0.0010091725358428508,0,0.0009871458165123968,0,0.0009256778780212621,0,0.001419656278039805,0,0.0065150759168747015,0,0.9430051813471503
107,107,7924,1,1,1,0.00013502799098039328,0,0.0010256681183377619,0,0.0009811362703884769,0,0.0008965539275409116,1,0.001689498084731809,0,0.0062270666934434536,0,0.9430051813471503
108,108,7921,2,2,1,0.00013449248434429937,0,0.0010347958740541997,1,0.0009754256275432677,0,0.0008693853563799498,0,0.0019616581714319696,1,0.005910945251298533,0,0.9430051813471503
109,109,7915,1,1,2,0.0001333398707784772,1,0.001037518099330913,0,0.000968952669058242,0,0.0008474805988259912,0,0.002248879305682179,0,0.005575231507981712,0,0.9430051813471503
110,110,7914,1,1,1,0.00013162157138405607,0,0.0010342810424456299,1,0.0009606753076779349,0,0.0008364079850925754,0,0.002548672610096822,0,0.005227594767672103,0,0.9430051813471503
111,111,7910,2,2,1,0.0001293669573217138,1,0.0010270026807036202,0,0.0009496982417246667,1,0.00083822330899258,0,0.002869787720012758,0,0.0048747738757097545,0,0.9430051813471503
112,112,7894,4,4,2,0.0001266600402639898,2,0.0010166003759806508,0,0.0009370075807344579,2,0.0008526391904817035,0,0.003210708700448624,0,0.004522551231778063,0,0.9430051813471503
113,113,7887,3,3,2,0.0001236245733751352,2,0.0010041231803038573,1,0.0009260529781957257,0,0.0008776256527988558,0,0.0035639330915812153,0,0.004175767936893848,0,0.9430051813471503
114,114,7885,2,2,2,0.0001204186031753291,1,0.0009910022402350993,1,0.000918844145652822,0,0.0009100975600047734,0,0.0039179579391370786,0,0.003838368940684447,0,0.9430051813471503
115,115,7880,2,2,1,0.00011719415218998021,1,0.000978620756875981,0,0.000917856337442072,0,0.0009465288912589007,0,0.004259501993780761,1,0.0035134687577548698,0,0.9430051813471503
116,116,7877,2,2,2,0.00011409408390159907,2,0.0009677759521130754,0,0.0009235883552936496,0,0.0009834299984623801,0,0.004601980492469213,0,0.00320342999861139,0,0.9430051813471503
117,117,7874,2,2,1,0.00011125781845181633,2,0.0009589893098375846,0,0.000935227602833089,0,0.00101767643092297,0,0.004942601407960747,0,0.002909948524786629,0,0.9430051813471503
118,118,7872,1,1,1,0.00010880114476554167,0,0.0009519747265548112,1,0.0009510616451131043,0,0.0010467041383356334,0,0.0052894134438036915,0,0.002634140439746138,0,0.9430051813471503
119,119,7870,1,1,1,0.00010675839802742628,1,0.000946961506872475,0,0.0009689107771318319,0,0.0010685967232898004,0,0.005640222134422881,0,0.0023766273437738875,0,0.9430051813471503
120,120,7869,1,1,1,0.00010515670539604813,1,0.0009432578728450304,0,0.0009864948521448242,0,0.001082092653110716,0,0.005987136427676785,0,0.002137617307730839,0,0.9430051813471503
121,121,7868,1,1,1,0.00010396252686578329,1,0.0009404319144990516,0,0.0010017038220526248,0,0.001086538110668112,0,0.006318693965095289,0,0.0019169798648996602,0,0.9430051813471503
122,122,7867,1,1,1,0.00010312692605277528,1,0.0009376552347778128,0,0.0010127712713121763,0,0.0010818069595640153,0,0.0066221248565690345,0,0.0017143139970152586,0,0.9430051813471503
123,123,7865,2,2,1,0.0001025912002291146,1,0.0009339678293263367,0,0.0010183644067360558,0,0.0010682045600823034,0,0.00688523664848389,0,0.001529008618942368,1,0.9430051813471503
124,124,7862,1,1,1,0.00010229447451408977,0,0.0009284145035712391,0,0.001017609121713741,0,0.0010463676745902626,0,0.007097744244919291,1,0.0014201006242730995,0,0.9430051813471503
125,125,7860,2,2,1,0.00010214184327646764,2,0.0009201553905781641,0,0.001010068979919712,0,0.001017168813654436,0,0.007278610654742841,0,0.001406578741277322,0,0.9430051813471503
126,126,7858,2,2,2,0.0001021058424755342,2,0.0009085389958630343,0,0.000995694754430202,0,0.0009816302244516567,0,0.007432054749718814,0,0.001526365173975161,0,0.9430051813471503
127,127,7857,2,2,1,0.00010216701972276526,1,0.0008931386141523053,1,0.0009747579879809982,0,0.0009408503031922971,0,0.007573688233031721,0,0.0017879639380127947,0,0.9430051813471503
128,128,7853,3,3,2,0.00010231912947893005,2,0.0008747546666238478,0,0.0009477787390060628,0,0.0008959434463025806,0,0.007708740914860328,1,0.00218061208014364,0,0.9430051813471503
129,129,7849,3,3,2,0.00010260610145049072,1,0.0008537375431847003,1,0.0009154546754636079,0,0.0008479931355679484,0,0.00786269475392061,1,0.0026795388480018124,0,0.9430051813471503
130,130,7846,4,4,2,0.00010303304084424728,3,0.0008319355215722944,1,0.0008785961610679267,0,0.0007980172697892911,0,0.008065380540973941,0,0.00325188375450263,0,0.9430051813471503
131,131,7841,2,2,3,0.00010368133404775206,2,0.0008111862528250004,0,0.0008380699924358373,0,0.0007469443069011992,0,0.008334978936581257,0,0.00386193727086277,0,0.9430051813471503
132,132,7840,1,1,1,0.00010459529842201854,1,0.0007927661570551366,0,0.0007947529606022544,0,0.0006955985767512128,0,0.008684565421717723,0,0.004475178509874962,0,0.9430051813471503
133,133,7839,1,1,1,0.00010580301632935518,1,0.000777615276757235,0,0.0007494953597975411,0,0.0006446930922682988,0,0.009106494213983922,0,0.005061025333694517,0,0.9430051813471503
134,134,7837,1,1,1,0.00010729932300110419,1,0.00076576386718278,0,0.0007030938712335313,0,0.0005948282672522,0,0.009580096024575952,0,0.005594431994705985,0,0.9430051813471503
135,135,7836,1,1,1,0.00010903445391610711,0,0.0007566460606961822,1,0.0006562728318083039,0,0.0005464950979202713,0,0.010077059930992753,0,0.006056559368413451,0,0.9430051813471503
136,136,7835,1,1,1,0.00011089462945914397,1,0.0007503250267422076,0,0.000609672686912429,0,0.000500081549791214,0,0.010566468229438328,0,0.006434760111760488,0,0.9430051813471503
137,137,7834,2,2,1,0.00011277738636301035,2,0.0007460447853797949,0,0.0005638443635361768,0,0.00045588108815420843,0,0.011018758108211815,0,0.006722100789770817,0,0.9430051813471503
138,138,7819,4,4,2,0.00011460410226733345,2,0.0007433800317584613,1,0.0005192483366868107,0,0.00041410248352556205,0,0.01140842893776175,1,0.006916606244790494,0,0.9430051813471503
139,139,7818,1,1,1,0.00011633416302114629,1,0.0007425422868639076,0,0.00047625726146753486,0,0.0003748802031746351,0,0.011742153898467651,0,0.007020370392633555,0,0.9430051813471503
140,140,7811,3,3,1,0.00011793932661772506,2,0.0007429551237992086,1,0.0004351611771453882,0,0.00033828486034963144,0,0.01201508130242923,0,0.007038638764386838,0,0.9430051813471503
141,141,7811,1,1,0,0.00011944688808039931,1,0.0007453481398121754,0,0.00039617443804004207,0,0.000304333331685119,0,0.012236919464263958,0,0.006978934571560219,0,0.9430051813471503
142,142,7802,3,3,1,0.00012085169833723248,1,0.0007493879208352693,0,0.00035944367526121064,0,0.00027299826998750657,0,0.012409881429071108,1,0.006850272913122932,1,0.9430051813471503
143,143,7792,4,4,3,0.00012215799360879194,3,0.0007548959428171576,0,0.0003250562342285942,0,0.0002442168351303716,0,0.012558905911066665,1,0.006722292035737641,0,0.9430051813471503
144,144,7785,2,2,2,0.00012342591801879792,1,0.000761165913651346,0,0.00029304866020458584,1,0.0002178985419464735,0,0.012715281731316858,0,0.006624958212831681,0,0.9430051813471503
145,145,7782,1,1,2,0.0001246575161200539,0,0.0007672399780757083,0,0.00026507513121728013,0,0.00019393218302652995,1,0.012900170223702196,0,0.006607073803771644,0,0.9430051813471503
146,146,7781,2,2,1,0.00012583794212026695,2,0.0007720723292615097,0,0.00024164631402686848,0,0.0001792754227485386,0,0.01313070043409268,0,0.006687568094552146,0,0.9430051813471503
147,147,7774,4,4,2,0.0001269790498305397,2,0.0007746706841416656,0,0.00022377273893577375,0,0.00017614605707682177,1,0.013403953477684673,0,0.006865393841426271,1,0.9430051813471503
148,148,7769,2,2,2,0.00012807444994120798,1,0.0007741978123806298,1,0.00021162801633549432,0,0.00019609138025476132,0,0.013704321664597686,0,0.0071844246713144025,0,0.9430051813471503
149,149,7766,1,1,2,0.00012911277379055303,0,0.0007710273546717585,0,0.00020483552459488232,1,0.00024244706523513646,0,0.01400861578463739,0,0.007639536974670017,0,0.9430051813471503
150,150,7765,1,1,1,0.00013004917409493316,0,0.0007651060321658608,0,0.00020427889886025363,0,0.0003185207441747968,1,0.014290887356081394,0,0.008240756949000715,0,0.9430051813471503
151,151,7764,1,1,1,0.00013080943541795363,1,0.0007569312897553761,0,0.00020950112525078022,0,0.0004295674799685867,0,0.01452623437317312,0,0.008968922203272417,0,0.9430051813471503
152,152,7763,1,1,1,0.00013132512524295794,1,0.0007467223495437402,0,0.00022048941456198303,0,0.000572875888861646,0,0.014693402251831906,0,0.009788597251990055,0,0.9430051813471503
153,153,7762,1,1,1,0.00013153288235933204,1,0.0007345545694343107,0,0.00023644671054823973,0,0.0007459905736830486,0,0.014776267315980533,0,0.010654972505090381,0,0.9430051813471503
