,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,0.0,0,1.435539774127906e-05,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,0,0.0,1,2.8945016455192706e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.20284442163482e-07,0,9.961295800113708e-07,1,5.0109499045126496e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,8.314290884061848e-07,1,4.315456037195787e-06,0,7.745273138158567e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.2377806610220386e-06,2,1.093643472655561e-05,0,0.00010981896207049114,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,1.8057171070490147e-06,1,2.1664790081555255e-05,0,0.00014558335563655942,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,2.5991827404904944e-06,1,3.6496270193487996e-05,1,0.00018292766079146093,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
10,10,9991,15,6,1,3.7004127638705906e-06,4,5.586867068668425e-05,1,0.00022006151860008566,1,0.00033253083603345204,0,0.0,0,0.0,0,1.0
11,11,9991,15,1,0,5.280582681907433e-06,1,8.018219153885185e-05,0,0.0002570387555599716,0,0.0004447517425913485,0,0.0,0,0.0,0,1.0
12,12,9991,15,1,0,7.413801267744382e-06,1,0.00010930527009311962,0,0.0002930832331393205,0,0.00057145993529374,0,0.0,0,0.0,0,1.0
13,13,9989,16,3,2,1.0184835617256438e-05,2,0.00014290464623500796,0,0.00032826894884789863,0,0.0007079788020225876,1,0.0,0,0.0,0,1.0
14,14,9986,18,4,2,1.3638313635825816e-05,2,0.00017992092013356109,1,0.0003621821857622428,1,0.000855704818614865,0,0.0,0,0.0,0,1.0
15,15,9984,19,3,2,1.7776462765662945e-05,2,0.00021989282301471426,0,0.00039584144368595654,0,0.0010110718606219707,1,0.0,0,0.0,0,1.0
16,16,9979,23,6,2,2.258494839473211e-05,5,0.00026151911872071613,0,0.00042903611364359284,1,0.001180233726805381,0,0.0,0,0.0,0,1.0
17,17,9978,22,2,1,2.8140881969082956e-05,2,0.00030383663134662215,0,0.00046374048540627266,0,0.0013619401438007739,0,0.0,0,0.0,0,1.0
18,18,9954,44,25,2,3.443024216277721e-05,20,0.0003455603336326885,3,0.0005000980643646301,1,0.001555953192269105,0,0.0,1,0.0,0,0.9948979591836735
19,19,9948,47,7,3,4.212351718696889e-05,4,0.0003883326752465749,1,0.000540063864936615,1,0.001758020666485999,1,2.6563549907341742e-05,0,0.0,0,0.9948979591836735
20,20,9932,48,5,3,5.145547297203655e-05,3,0.0004328679098880494,1,0.0005851313958108905,0,0.001968828738980036,1,8.851568688801671e-05,0,0.0,0,0.9948979591836735
21,21,9889,60,17,3,6.281572623634054e-05,13,0.000481338182354221,0,0.0006356522263566366,0,0.0021904064183412295,2,0.00020312360934082241,2,0.0,0,0.9948979591836735
22,22,9882,58,4,3,7.664181840817147e-05,2,0.0005343445195551223,1,0.000691407616140679,1,0.002436487344116896,0,0.00042773327996260027,0,0.0,0,0.9948979591836735
23,23,9848,62,11,3,9.284587016377934e-05,8,0.0005926261313602814,2,0.0007524576712036965,1,0.0027109082923451127,0,0.0007756625255678836,0,0.0,0,0.9897959183673469
24,24,9826,60,6,2,0.00011148952279802503,4,0.0006570168368174781,0,0.0008186489886508173,1,0.0030175363337420643,1,0.0012708890320527483,0,0.0,0,0.9897959183673469
25,25,9806,59,7,5,0.00013224853085816942,3,0.0007266338620029454,1,0.0008905737547308992,2,0.003357955181272446,0,0.001907690686357124,1,0.0,0,0.9897959183673469
26,26,9795,53,3,5,0.00015468917187125403,3,0.0008014431796434923,0,0.0009707851486732893,0,0.0037234149076121213,0,0.002688525796623383,0,0.0,0,0.9897959183673469
27,27,9786,47,3,4,0.0001782320447814326,2,0.0008794991741464887,0,0.0010591046221679699,1,0.004104275792233775,0,0.0035861736956819745,0,0.0,0,0.9897959183673469
28,28,9778,39,1,4,0.00020218556514615043,1,0.0009585976244464535,0,0.001156805581873052,0,0.004486584463607517,0,0.004576376808853041,0,0.0,0,0.9897959183673469
29,29,9746,37,7,6,0.00022580693322533173,3,0.0010358921395907464,1,0.0012618266048717358,2,0.004855078116086368,0,0.005621702465126733,1,0.0,0,0.9897959183673469
30,30,9705,37,9,5,0.00024844283595698607,4,0.001109409497017849,2,0.0013747534333110613,1,0.005195021604419779,0,0.0067064792005796375,2,0.0,0,0.9897959183673469
31,31,9670,36,8,3,0.0002695600221356851,4,0.0011787127810707514,2,0.0014942700658458913,1,0.005493580186946864,0,0.007850379056720456,1,0.0,0,0.9897959183673469
32,32,9656,32,5,5,0.00028879419685724956,3,0.001244790879338297,1,0.0016201944463132352,0,0.005740671621718712,0,0.009076382781167142,1,0.0,0,0.9897959183673469
33,33,9626,32,9,6,0.00030591562425435847,7,0.00130902772930366,2,0.0017502420064834897,0,0.0059293518723045726,0,0.010426493016056478,0,0.0,0,0.9897959183673469
34,34,9614,28,5,4,0.00032096947633552733,3,0.0013741047968061513,0,0.0018813176661056203,0,0.006055833436917072,1,0.011906510879037456,0,0.0,1,0.9897959183673469
35,35,9431,74,55,7,0.0003339851405438479,37,0.0014404573179464825,7,0.0020090182173471954,5,0.006126327484268986,4,0.013502435710995705,2,5.980515755238171e-05,0,0.9846938775510204
36,36,9284,109,46,7,0.0003463621264981198,23,0.0015149535004508122,10,0.002136815032804646,3,0.0061731609415616754,6,0.015223524682364042,2,0.00019928415511708523,2,0.9693877551020408
37,37,9253,109,12,6,0.00035938047241763856,9,0.0016081529649188708,1,0.002267802043799929,1,0.006256518933385609,0,0.01708036575994269,1,0.0005769226661124444,0,0.9693877551020408
