,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.4746515311041604e-06,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
6,6,49975,7,1,0,2.3144311496582658e-06,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
7,7,49969,13,7,1,3.3670568432451374e-06,5,0.0,2,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0005986311517918501,0,0.0,0,1.0
8,8,49962,20,8,1,4.782125217874117e-06,3,1.9922591600227416e-06,2,2.341280518234962e-05,2,5.4166149100013216e-05,1,0.0008646418133711034,0,0.0,0,1.0
9,9,49958,24,5,1,6.6987375573736395e-06,4,8.630912074391573e-06,0,4.073474966383957e-05,0,0.00010697830490066065,1,0.0011584783260612905,0,0.0,0,1.0
10,10,49949,32,10,2,9.368263697326523e-06,8,2.187286945311122e-05,0,6.510434874492223e-05,0,0.0001903222547487182,0,0.0014646999431323412,2,0.0,0,1.0
11,11,49779,200,170,2,1.3175363784713741e-05,117,4.332958016311051e-05,19,9.779500788920969e-05,22,0.00030834079399913455,5,0.001821501481866434,6,0.0,1,0.9836065573770492
12,12,49703,265,72,7,2.255655276866104e-05,48,9.191900240719204e-05,10,0.00017489379444196498,5,0.0004984055472852576,7,0.0023927092206097217,2,5.980515755238171e-05,0,0.9836065573770492
13,13,49548,396,144,13,4.078417435140542e-05,97,0.00018277358069996338,17,0.00031536137959503905,12,0.0008177206006713734,13,0.003308164838538563,4,0.00019928415511708523,1,0.9836065573770492
14,14,49275,621,246,21,7.466397674495172e-05,161,0.00034658599555340225,29,0.0005634755870336152,24,0.0013899165952691904,16,0.004795775324523113,15,0.0005171175085600626,1,0.9836065573770492
15,15,48933,886,299,34,0.00013285180559327055,194,0.0006251310154508019,50,0.0009744541568606065,27,0.002386669156639647,20,0.0073351639611824145,6,0.0011024774028151334,2,0.9754098360655737
16,16,48221,1413,579,52,0.00022599297635597253,388,0.0010850374965117476,71,0.0016122398860582393,52,0.00403849641998335,41,0.01124568706257012,22,0.002123964574751036,5,0.9590163934426229
17,17,46596,2512,1180,81,0.0003727945698999611,778,0.0018237885391341171,134,0.002589053203429087,115,0.006738785630028364,104,0.017339629883671853,36,0.003944948508796158,13,0.9098360655737705
18,18,44972,3372,994,134,0.0006083351627995575,652,0.0030167184353448863,129,0.0041321233166487755,86,0.011368285208601158,85,0.026781196307940822,35,0.0074878556568139755,7,0.8688524590163934
19,19,42232,4529,1358,201,0.0009704680704275752,916,0.004861394438709706,167,0.006469439183145247,122,0.018875895758876247,105,0.0409675040743492,40,0.013574704198250234,8,0.8032786885245902
20,20,39113,4921,681,289,0.0015127544056875175,447,0.007618800193921758,79,0.009928745723094295,63,0.030559281964349018,64,0.06160006758941661,20,0.02326711496238694,8,0.7950819672131147
21,21,35322,5263,715,373,0.0022693520692448114,508,0.011455438798767216,76,0.014717018051409266,62,0.04736094405310516,48,0.08976011907617523,20,0.037405409143452896,1,0.7950819672131147
22,22,30991,5507,699,455,0.0032678750053827038,453,0.016486084857268286,92,0.020983509629139255,72,0.06988138848852805,52,0.12612668337353572,26,0.05618381035462763,4,0.7704918032786885
23,23,26673,5563,590,534,0.00451303952277302,382,0.022730069329460968,86,0.028764336544366154,48,0.09824632825972987,52,0.17079260131158466,15,0.07956077687008078,7,0.7622950819672131
24,24,22350,5485,528,606,0.005990785338866253,366,0.03011900641416511,46,0.037958219416017014,56,0.13212325284684004,42,0.22304349678657628,12,0.10718345500578745,6,0.7540983606557377
25,25,18074,5246,429,666,0.0076716631143059965,299,0.038488855718956695,56,0.04839611267704688,38,0.17078782130695808,23,0.2816776381716948,10,0.1384953077915118,3,0.7459016393442623
26,26,14415,4846,320,715,0.009512536484111423,219,0.047630443451322675,37,0.05980799763794275,24,0.21314579522050273,24,0.3449930940503357,13,0.17274116673138537,3,0.7377049180327869
27,27,10788,4329,240,741,0.011460495158656369,147,0.05727021893232663,39,0.07186226368680897,26,0.25790996888309026,18,0.4111096212320449,9,0.2090689683920272,1,0.7295081967213115
28,28,7843,3707,159,751,0.013456000841564486,100,0.06712293764653007,25,0.08419758718822692,14,0.30362884605650553,9,0.47800020230663565,7,0.24638973542566375,4,0.7295081967213115
29,29,5263,3084,166,734,0.015436714877399976,108,0.0768902487095253,22,0.09642633479579572,17,0.34880568864121064,13,0.5437153164787617,4,0.2837454648779194,2,0.7295081967213115
30,30,3181,2402,102,693,0.01734278530021773,72,0.08629171762974863,13,0.10818737016684107,5,0.39205614759361507,7,0.6063888823294715,4,0.32010432059327437,1,0.7295081967213115
31,31,1719,1723,88,622,0.01911906636737554,57,0.09506730255671171,13,0.11913675814030594,7,0.43211334725424255,6,0.6643739063634955,4,0.354549082389528,1,0.7295081967213115
32,32,655,1038,53,501,0.020718947395872947,33,0.102996843963421,8,0.12898762292164137,8,0.4679367094144749,3,0.716288776486375,1,0.3862608549500993,0,0.7295081967213115
33,33,109,381,42,347,0.022105035839716878,26,0.10990034918165932,9,0.13751147304656314,2,0.49870588246892095,2,0.7610051146054022,3,0.41448210031067495,0,0.7295081967213115
34,34,0,21,21,77,0.023250376189542277,12,0.11564903613868353,4,0.14453945453129258,2,0.5238463625064833,1,0.7977771989515491,2,0.43859693405122985,0,0.7295081967213115
35,35,0,1,1,0,0.024137972547104147,1,0.12015893552868813,0,0.1499702491973574,0,0.5430173826898925,0,0.8261474785760144,0,0.4581288797287773,0,0.7295081967213115
36,36,0,1,1,0,0.024760366492805625,1,0.12338993745691038,0,0.15375864137266937,0,0.5560971551757362,0,0.8459370663868169,0,0.4727711921578988,0,0.7295081967213115
37,37,0,1,1,0,0.02511888556144118,1,0.12534215561235146,0,0.1559142484988811,0,0.5631637416762697,0,0.8572271436945653,0,0.48239404038211225,0,0.7295081967213115
38,38,0,1,1,0,0.025222462971547302,1,0.12605048255266466,0,0.15649327332437618,0,0.5644653866967146,0,0.8603037059811954,0,0.4870373461847121,0,0.7295081967213115
39,39,0,1,1,0,0.02508646055568516,0,0.12558044286342804,0,0.15559137157884234,0,0.5603907146147805,1,0.8556356043802392,0,0.48689247436723493,0,0.7295081967213115
40,40,0,1,1,0,0.02473126225751829,1,0.1240226644175741,0,0.15333524864315867,0,0.5514429050510988,0,0.8438418301101925,0,0.48227671898093344,0,0.7295081967213115
41,41,0,1,1,0,0.024180927466429275,1,0.12148684750662984,0,0.14987402112921824,0,0.5381950627567413,0,0.8256559112169558,0,0.47360428050295394,0,0.7295081967213115
42,42,0,1,1,0,0.023461798611547575,1,0.11809565434520577,0,0.1453708912754197,0,0.5212663754634329,0,0.8018893923469482,0,0.461356743136194,0,0.7295081967213115
43,43,0,1,1,0,0.022601297044396337,0,0.11397890225346005,0,0.13999556202796037,0,0.5012889277666402,1,0.7733965952455811,0,0.4460552533962228,0,0.7295081967213115
44,44,0,1,1,0,0.02162681366890675,0,0.10926834927521815,0,0.13391767511132935,1,0.47889272463406374,0,0.7410425000828207,0,0.42823583608500065,0,0.7295081967213115
45,45,0,1,1,0,0.020564855093649893,1,0.10409325453948183,0,0.12730307809822694,0,0.45467578274660386,0,0.7056750196559375,0,0.4084286375200923,0,0.7295081967213115
46,46,0,1,1,0,0.019440385868971097,1,0.0985767990767544,0,0.12030686479036169,0,0.4291976122004619,0,0.6681023579055267,0,0.3871413827408675,0,0.7295081967213115
47,47,0,1,1,0,0.018276326914110425,1,0.09283337522667033,0,0.11307197332077366,0,0.4029641275560086,0,0.6290756453881118,0,0.3648469694727243,0,0.7295081967213115
48,48,0,1,1,0,0.017093254748859584,0,0.08696669634130616,1,0.10572585150819537,0,0.37642310325900835,0,0.5892766622667306,0,0.3419748793024414,0,0.7295081967213115
49,49,0,1,1,0,0.01590917878228616,0,0.08106963778374562,0,0.09837965458203395,1,0.3499620996304122,0,0.5493101963829993,0,0.31890594305654935,0,0.7295081967213115
50,50,0,1,1,0,0.01473950575422222,1,0.0752220500866623,0,0.09112972283897408,0,0.32390894921564756,0,0.5097004262901149,0,0.2959699297224984,0,0.7295081967213115
51,51,0,1,1,0,0.013597102634677212,1,0.06949173158316199,0,0.08405525062168455,0,0.2985341032321111,0,0.47089064652265245,0,0.2734454155458893,0,0.7295081967213115
52,52,0,1,1,0,0.01249240327427524,1,0.0639340180879754,0,0.07722079906361677,0,0.2740542797959913,0,0.4332456436212684,0,0.25156141459001724,0,0.7295081967213115
53,53,0,1,1,0,0.011433599741591855,0,0.05859264792962041,1,0.07067612321362354,0,0.2506369662311788,0,0.3970560671251746,0,0.23050029999913402,0,0.7295081967213115
54,54,0,1,1,0,0.01042679988278259,0,0.053501750134283196,0,0.06445780221589767,1,0.22840541803957343,0,0.3625442035939251,0,0.21040160573217026,0,0.7295081967213115
55,55,0,1,1,0,0.009476269698811768,1,0.04868531556998489,0,0.058592482574788385,0,0.20744387280247695,0,0.32987064084797696,0,0.19136636379991098,0,0.7295081967213115
56,56,0,1,1,0,0.008584684345120466,1,0.0441593640621816,0,0.05309572969194427,0,0.18780276148428124,0,0.2991413943983968,0,0.1734616966187899,0,0.7295081967213115
57,57,0,1,1,0,0.00775334685604389,1,0.03993231599171443,0,0.04797523260816138,0,0.16950375408146165,0,0.2704151516734331,0,0.15672544446739192,0,0.7295081967213115
58,58,0,1,1,0,0.006982429429821853,1,0.03600628938704742,0,0.04323092506863851,0,0.15254452242618013,0,0.24371036767051846,0,0.14117066213184876,0,0.7295081967213115
59,59,0,1,1,0,0.00627116887070774,0,0.032378239815789835,0,0.03885659850927893,1,0.13690314106885726,0,0.21901201541320153,0,0.12678986565845493,0,0.7295081967213115
60,60,0,1,1,0,0.005618011392286896,1,0.029041019447240628,0,0.034842895046345336,0,0.122542078289317,0,0.19627785478376,0,0.11355894945568884,0,0.7295081967213115
61,61,0,1,1,0,0.005020837320570807,1,0.025984324838150028,0,0.03117574323516674,0,0.10941175416377989,0,0.17544413362003894,0,0.10144072606826461,0,0.7295081967213115
62,62,0,1,1,0,0.004477069511357115,0,0.023195522269856352,0,0.027839038204194387,0,0.09745366198770121,1,0.15643067575706907,0,0.09038806636155854,0,0.7295081967213115
63,63,0,1,1,0,0.003983792965844326,0,0.020660350954703473,0,0.024814175404107873,1,0.08661014755325358,0,0.13914534272359694,0,0.08034663735669187,0,0.7295081967213115
