,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,4.60353901564331e-06,6,0.0,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39910,81,68,1,6.822305404517133e-06,43,9.961295800113708e-07,6,0.0,12,7.083594120723146e-06,6,0.0,1,0.0,0,0.9925373134328358
9,9,39809,180,102,3,1.1258128157635503e-05,71,9.296103937252641e-06,12,1.9922593439968546e-05,4,6.61056839560998e-05,12,2.6563549907341742e-05,2,0.0,1,0.9776119402985075
10,10,39753,229,56,7,2.110638961734039e-05,32,3.948662197261414e-05,9,7.302739975410657e-05,6,0.00028079399393925647,6,0.0001416427867027002,3,5.980515755238171e-05,0,0.9776119402985075
11,11,39580,381,164,12,3.9368491187331314e-05,106,0.00010854741513472654,21,0.0001844323212667368,15,0.0007506426008854867,15,0.0004598456328388811,6,0.00019928415511708523,1,0.9701492537313433
12,12,39288,628,267,20,7.214499823765319e-05,176,0.00024893263778176115,28,0.00038983089811034144,21,0.0016568752224774305,30,0.0012057817589376622,11,0.0005171175085600626,1,0.9552238805970149
13,13,38704,1117,522,33,0.00012795149328653278,354,0.0005018391230249331,59,0.0007366418271558175,42,0.0032786808101022027,51,0.00278050751041901,12,0.0011024774028151334,4,0.9328358208955224
14,14,37972,1643,583,57,0.00022346158560851943,376,0.0009454707556924341,72,0.0013149464532691297,45,0.006089211745850195,54,0.005696899468099773,28,0.0022435748898557996,8,0.8955223880597015
15,15,36992,2263,711,91,0.0003794430143444975,471,0.0016825494177171206,96,0.0022343548357412206,71,0.010678528748725527,49,0.010971619831877364,20,0.004522932291687474,4,0.8805970149253731
16,16,35675,3005,878,136,0.0006237973988896166,572,0.0028577838661884092,111,0.0036652854391084795,90,0.017681174139959104,59,0.01953523047084759,40,0.008462086406209157,6,0.8582089552238806
17,17,33681,3927,1116,194,0.000988692442712285,756,0.0046410255713196695,115,0.005820004780044212,116,0.02776005335396925,89,0.03296159375380931,30,0.01478005487795846,10,0.7835820895522388
18,18,31275,4822,1162,267,0.0015126839649109022,801,0.007209989952178074,149,0.008971297375633786,89,0.0416743292503882,82,0.05252162806954128,34,0.024297309740785502,7,0.7313432835820896
19,19,28694,5435,966,353,0.002235208122598402,641,0.010762432893359167,129,0.013356818152833945,87,0.060074580097644784,72,0.0795799471758233,26,0.03763294833367399,11,0.6716417910447762
20,20,28694,5436,1,0,0.003187776244600994,1,0.01545347983262926,0,0.019184990512378503,0,0.08348565989070415,0,0.11493323870202855,0,0.0555803510888808,0,0.6716417910447762
21,21,28694,5437,1,0,0.004369409168277887,0,0.021277434405333077,0,0.02643685379418828,0,0.11171023530839762,1,0.15826123028198494,0,0.07809605884280581,0,0.6716417910447762
22,22,28694,5438,1,0,0.005756749363193275,0,0.028124967782024713,1,0.03495964608235918,0,0.14411658534057584,0,0.20846193203633231,0,0.10482801059111543,0,0.6716417910447762
23,23,28694,5439,1,0,0.007297715659002151,1,0.03574290475913899,0,0.04442601594967421,0,0.1794871761859234,0,0.26354040151429636,0,0.1348078920847758,0,0.6716417910447762
24,24,28694,5440,1,0,0.008924854519811364,1,0.04379956696665359,0,0.05441663555037303,0,0.21631236902866624,0,0.32105623638898834,0,0.1667339035608677,0,0.6716417910447762
25,25,28694,5441,1,0,0.010565365902318708,1,0.05193550409167084,0,0.06448177554588307,0,0.2529966487964881,0,0.3784586443083067,0,0.19917116376906824,0,0.6716417910447762
26,26,28694,5442,1,0,0.012149310914800338,0,0.05980356587304755,0,0.07419113033005555,0,0.28803032670011686,1,0.4333516458434521,0,0.23071948759771213,0,0.6716417910447762
27,27,28694,5443,1,0,0.013615326483463978,1,0.06709802320825727,0,0.08316863846529417,0,0.32011513747504355,0,0.48367497965198425,0,0.26013422614118165,0,0.6716417910447762
28,28,28694,5444,1,0,0.014914098122503975,1,0.07357197431217331,0,0.09111293384708377,0,0.348220852299147,0,0.5278061539244449,0,0.2864002540036101,0,0.6716417910447762
29,29,28694,5445,1,0,0.01600977109423134,1,0.0790449613206399,0,0.09780582237763322,0,0.37161899355250044,0,0.5645978121585142,0,0.30876595097025095,0,0.6716417910447762
30,30,28694,5446,1,0,0.016879941198218066,1,0.0834031207389303,0,0.10311172879927272,0,0.38987250027045084,0,0.5933670237502273,0,0.32674641764106166,0,0.6716417910447762
31,31,28694,5447,1,0,0.017514587582148942,1,0.0865941641914133,0,0.10697096269769804,0,0.40281100785595975,0,0.6138522421264595,0,0.3401051859658476,0,0.6716417910447762
32,32,28694,5448,1,0,0.01791438751039391,0,0.08861918675038645,0,0.10938925144854637,1,0.4104928331299686,0,0.6261512787761472,0,0.34882254641007515,0,0.6716417910447762
33,33,28694,5449,1,0,0.01808869130502879,1,0.08952289943311753,0,0.1104271397012746,0,0.4131611212983205,0,0.6306507548625853,0,0.35305702639743874,0,0.6716417910447762
34,34,28694,5450,1,0,0.018053529698853932,0,0.08938347534144615,1,0.11018459952926879,0,0.4111990051390549,0,0.6279546781156514,0,0.35310491903549796,0,0.6716417910447762
35,35,28694,5451,1,0,0.01782958343108007,1,0.08830382982745026,0,0.1087906702177753,0,0.4050871368349258,0,0.6188173279803838,0,0.34936128200195626,0,0.6716417910447762
36,36,28694,5452,1,0,0.01744051668770666,0,0.08640120222480965,1,0.1063913583406576,0,0.3953657014013796,0,0.6040836213358437,0,0.34228459169374115,0,0.6716417910447762
37,37,28694,5453,1,0,0.016911393742294372,1,0.08380161989944725,0,0.1031407299686445,0,0.3826020360162468,0,0.5846385820304103,0,0.33236626737094677,0,0.6716417910447762
38,38,28694,5454,1,0,0.016267537329268805,0,0.0806312687699515,0,0.09919355195036769,0,0.3673642483640395,1,0.5613664070224844,0,0.32010555757772563,0,0.6716417910447762
39,39,28694,5455,1,0,0.01553348556434455,0,0.07701281872332211,0,0.09469960637074266,0,0.35020779969812577,1,0.5351188451037248,0,0.3059897728662385,0,0.6716417910447762
40,40,28694,5456,1,0,0.014732329945804758,0,0.07306112298501356,1,0.08979951640628343,0,0.3316557062249975,0,0.5066921107831165,0,0.29047951531696387,0,0.6716417910447762
41,41,28694,5457,1,0,0.013885202153455508,0,0.06888200125991145,1,0.08462188979467722,0,0.3121834305111783,0,0.4768112795829369,0,0.2739983578015981,0,0.6716417910447762
42,42,28694,5458,1,0,0.01301098267800227,1,0.06457020797785093,0,0.07928157353737139,0,0.292213920885656,0,0.44612099372951863,0,0.25692632968364115,0,0.6716417910447762
43,43,28694,5459,1,0,0.012126195003626595,1,0.060208148661043244,0,0.07387881558396481,0,0.2721101927110649,0,0.4151813009178461,0,0.2395965414317358,0,0.6716417910447762
44,44,28694,5460,1,0,0.011244958334526392,1,0.05586602992923528,0,0.06849914162395589,0,0.2521768795001661,0,0.3844675152664695,0,0.22229430483493812,0,0.6716417910447762
45,45,28694,5461,1,0,0.010379067056437456,0,0.051601621694665235,1,0.06321377390869716,0,0.23266326222249875,0,0.3543730995010718,0,0.20525815985113732,0,0.6716417910447762
46,46,28694,5462,1,0,0.009538068329361637,1,0.04746220796112947,0,0.058080441204763494,0,0.21376771670116684,0,0.3252146992351469,0,0.18868228990134023,0,0.6716417910447762
47,47,28694,5463,1,0,0.008729487880929475,1,0.04348400664577948,0,0.05314445226258592,0,0.1956428859144568,0,0.29723859868096986,0,0.1727198847987182,0,0.6716417910447762
48,48,28694,5464,1,0,0.007958987263671126,0,0.03969434713369205,0,0.04843992796362948,0,0.17840111760660746,0,0.2706280019410311,1,0.1574870877092262,0,0.6716417910447762
49,49,28694,5465,1,0,0.007230566383148711,1,0.03611207955417324,0,0.04399110852924721,0,0.16211986546073862,0,0.2455372322950608,0,0.14306723520827275,0,0.6716417910447762
50,50,28694,5466,1,0,0.006546833269292158,0,0.03274891883065753,0,0.03981367121053015,1,0.14684686005214573,0,0.22205506018782198,0,0.1295151650506954,0,0.6716417910447762
51,51,28694,5467,1,0,0.005909138368810039,1,0.029610632326632455,0,0.03591767064737964,0,0.13260493030729512,0,0.20023824385405323,0,0.11686142344143814,0,0.6716417910447762
52,52,28694,5468,1,0,0.005317862990984406,0,0.026698144163119636,1,0.03230597856956443,0,0.11939640791466069,0,0.18009694453148262,0,0.10511625202881295,0,0.6716417910447762
53,53,28694,5469,1,0,0.0047725228337827785,0,0.02400952122350962,0,0.028977034597769506,1,0.10720708310551146,0,0.16160555658527798,0,0.09427327479772905,0,0.6716417910447762
54,54,28694,5470,1,0,0.004271985823714428,1,0.021539176583567774,0,0.025926170557020803,0,0.09600970514774554,0,0.14471072784814162,0,0.08431283715278567,0,0.6716417910447762
55,55,28694,5471,1,0,0.003814636204795922,1,0.019279592069117557,0,0.023144016705567653,0,0.08576703795927576,0,0.1293390094041293,0,0.07520497459644833,0,0.6716417910447762
56,56,28694,5472,1,0,0.003398492156317447,0,0.017221136832372773,1,0.020619063769098115,0,0.07643449264239476,0,0.11540354519532992,0,0.06691200746091137,0,0.6716417910447762
57,57,28694,5473,1,0,0.003021299019378604,1,0.015353751106844636,0,0.018337153815889344,0,0.06796236600518478,0,0.10280959363960343,0,0.059390772085991764,0,0.6716417910447762
58,58,28694,5474,1,0,0.002680671940078348,1,0.013665797645510862,0,0.01628247286587946,0,0.06029771837155801,0,0.0914588841773474,0,0.05259450854553428,0,0.6716417910447762
59,59,28694,5475,1,0,0.002374128718295445,1,0.012145485867630484,0,0.014438278880358873,0,0.05338592599299494,0,0.08125291851265881,0,0.04647443132922784,0,0.6716417910447762
60,60,28694,5476,1,0,0.002099175691561618,1,0.010780427092716807,0,0.01278752601346339,0,0.04717194376291497,0,0.07209537121578671,0,0.04098101300893523,0,0.6716417910447762
61,61,28694,5477,1,0,0.001853346802127659,1,0.00955808473989096,0,0.011313361338942654,0,0.041601313154256254,0,0.06389375368864869,0,0.03606501248211024,0,0.6716417910447762
62,62,28694,5478,1,0,0.0016342366272323829,0,0.00846607150002808,1,0.00999949524621359,0,0.03662094870200405,0,0.056560495728297994,0,0.03167827941494312,0,0.6716417910447762
63,63,28694,5479,1,0,0.0014394883006369848,0,0.00749339255476783,0,0.008830459083823678,1,0.03217973420558143,0,0.050013580132743804,0,0.02777436543792479,0,0.6716417910447762
64,64,28694,5480,1,0,0.0012668365907069887,1,0.006628969936406385,0,0.0077934288218070875,0,0.028228957340636476,0,0.04417684395044654,0,0.02430897082687147,0,0.6716417910447762
65,65,28694,5481,1,0,0.0011141463514491648,1,0.005862750064767587,0,0.006875544768314937,0,0.024722608707205208,0,0.03898003843533414,0,0.021240253110538745,0,0.6716417910447762
66,66,28694,5482,1,0,0.0009794149984085263,0,0.005184971326957824,1,0.006065579488556739,0,0.021617568624366215,0,0.034358720254621396,0,0.01852902149651634,0,0.6716417910447762
67,67,28694,5483,1,0,0.0008607645879031325,1,0.004587359913643978,0,0.0053525848012511475,0,0.018873702302155043,0,0.030254029734040844,0,0.01613883836231534,0,0.6716417910447762
68,68,28694,5484,1,0,0.0007564961880746051,1,0.0040615544076173975,0,0.004726134246732395,0,0.01645388144628062,0,0.026612398061193088,0,0.014036046437101834,0,0.6716417910447762
69,69,28694,5485,1,0,0.0006650464103663651,1,0.003600161160752457,0,0.004176411218639783,0,0.014323947926362135,0,0.023385214233481055,0,0.012189737784952945,0,0.6716417910447762
70,70,28694,5486,1,0,0.0005850080585249485,1,0.003195995057583036,0,0.0036943045531225975,0,0.012452632893931479,0,0.020528473811274806,0,0.010571678348335008,0,0.6716417910447762
71,71,28694,5487,1,0,0.0005151141558853227,1,0.0028422651995167808,0,0.0032714801768190973,0,0.010811442689344567,0,0.018002424845230493,0,0.009156199654470065,0,0.6716417910447762
72,72,28694,5488,1,0,0.00045422521355366314,1,0.0025326528338837583,0,0.00290041828980277,0,0.00937452103398808,0,0.015771221317782597,0,0.007920067344498474,0,0.6716417910447762
73,73,28694,5489,1,0,0.00040131662269901494,1,0.002261379651324828,0,0.002574416520428937,0,0.008118495365034353,0,0.01380259073420097,0,0.006842334460554323,0,0.6716417910447762
