,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
7,7,29974,24,18,1,2.9576535923562416e-06,9,0.0,4,0.0,4,0.0003160103109224143,0,0.0,1,0.0,0,1.0
8,8,29922,76,53,1,4.775750480928434e-06,30,3.984518320045483e-06,8,6.6408644799895156e-06,3,0.0004141897127230962,10,2.6563549907341742e-05,2,0.0,0,0.9921875
9,9,29907,89,16,3,8.40914272279444e-06,11,2.124634246882863e-05,3,2.7109493451364487e-05,1,0.0005965673148210473,0,0.0001416427867027002,1,0.0,0,0.9921875
10,10,29789,199,115,5,1.4764678532681357e-05,71,6.001143347499422e-05,17,6.903757642365337e-05,9,0.0008842801637239002,14,0.00040671853302419757,2,0.0,2,0.984375
11,11,29726,252,62,9,2.7273982052118138e-05,42,0.00014401977563545235,6,0.000152210921946063,10,0.0014185170489132717,2,0.0009224961855322617,2,0.00011961031510476342,0,0.984375
12,12,29537,418,180,14,4.864711769034446e-05,120,0.00028743246008300507,16,0.0002989829295192714,25,0.0022526835155413528,13,0.0017811255950192229,3,0.00039856831023417046,3,0.9765625
13,13,29317,598,203,23,8.519418986299654e-05,130,0.0005167724359910581,28,0.0005628996125707287,16,0.0035312915702904496,18,0.003099479539282424,10,0.001094040174672507,1,0.9609375
14,14,28963,875,312,35,0.00014384985928594035,213,0.0008660226100306372,36,0.000991688477203137,25,0.005404383432745272,21,0.005173035243310293,16,0.00234443380319497,1,0.9296875
15,15,28145,1500,678,53,0.00023576261962176805,464,0.001381105962094295,77,0.001655684810424034,53,0.008067103195791427,56,0.008512317567925662,19,0.0043265418727355225,9,0.90625
16,16,27325,2056,640,84,0.0003821043701681942,418,0.0021551303805797286,83,0.0026643692792496327,62,0.011976951067454042,48,0.013858811597003366,26,0.007618315133826663,3,0.875
17,17,26386,2589,658,125,0.0006060748480473857,444,0.0033017982902164445,83,0.004152708854281271,63,0.01760714705065959,39,0.022268368888261354,23,0.012533341145158883,6,0.8515625
18,18,25225,3165,749,173,0.0009357438164384237,489,0.004955641447551538,99,0.006278819391941307,74,0.025469389317690928,59,0.03479067433876383,17,0.019698851163069003,11,0.8046875
19,19,23823,3765,830,229,0.0013986711987410787,565,0.007264325758819658,97,0.009218835938742636,78,0.03614038537888381,67,0.05228849768304854,19,0.029897628789906764,4,0.78125
20,20,22210,4207,736,294,0.002021023830184052,564,0.010357022709671027,105,0.01313800814476585,34,0.050143616279815804,23,0.07539583290103144,8,0.04354201820981674,2,0.75
21,21,20087,4722,877,361,0.0028238905715681573,629,0.014346652748444499,132,0.018103114210732987,47,0.06763659682509396,46,0.10407504762279812,20,0.06085656262681177,3,0.6953125
22,22,17780,5127,839,431,0.003824815792357243,599,0.01933717154277664,128,0.024137800782204327,52,0.08873692569478918,37,0.13819951536597247,19,0.08170989317133175,4,0.65625
23,23,15190,5404,785,497,0.005033207500468616,566,0.02539949560020846,89,0.03118258371031025,53,0.11319815505738033,55,0.17725789516987558,15,0.10569816295054572,7,0.6015625
24,24,13011,5340,517,566,0.006450115166161093,370,0.03254024691517397,61,0.03913078449219121,36,0.14076155581857094,35,0.2205677037468878,14,0.13243563891890067,1,0.5859375
25,25,10648,5149,453,621,0.008060633158427838,322,0.04068694507559816,49,0.047817517584624984,32,0.17092743803827026,35,0.2673097203615195,11,0.1611819157865955,4,0.5703125
26,26,8497,4794,342,652,0.009837334093900123,202,0.04968041179196834,55,0.057045314076204695,38,0.203157246330625,29,0.31646953920521653,16,0.19136662469700633,2,0.5546875
27,27,6593,4309,251,668,0.011736503301239595,151,0.059300712628490126,33,0.06660008291260557,36,0.23677452028752916,20,0.3670927876622948,10,0.22218625329729563,1,0.5546875
28,28,4807,3740,193,677,0.01370408982242773,102,0.06926866382401232,15,0.07626114521149907,31,0.27099859122901016,31,0.4180796054280045,10,0.25282393689459365,4,0.5546875
29,29,3262,3100,133,637,0.015678831200885514,64,0.07927543247795155,8,0.08581674184901937,28,0.3050965867002476,19,0.46842302570137045,11,0.2826296533736269,3,0.546875
30,30,1942,2436,106,575,0.017597613591450113,50,0.08900126070048776,12,0.09507162437174169,19,0.33828190429700256,18,0.5171800075810816,7,0.31098804264893304,0,0.5390625
31,31,989,1760,79,488,0.019400512668472904,23,0.09814371565258298,6,0.1038392915977595,21,0.3698570511131695,19,0.563421454545845,10,0.33730196726797634,0,0.5390625
32,32,393,1065,33,385,0.02103396786646886,6,0.10643093070410128,0,0.11196020741428765,12,0.3992034359485265,11,0.6064296512941658,4,0.3610452777070969,0,0.5390625
33,33,59,403,28,241,0.02245376678991514,1,0.11363833375942402,0,0.11928465811283298,7,0.42575914316015184,12,0.6454598519261288,5,0.38169784273685925,3,0.5390625
34,34,1,14,14,44,0.023626631083964362,0,0.11959751092921171,0,0.125684067104904,2,0.4490868533258636,8,0.6799470552429571,2,0.39899345124735935,2,0.5390625
35,35,1,1,1,0,0.024530894042002812,0,0.12419780657150666,0,0.13104543033577776,0,0.4688260974682044,1,0.709338679010908,0,0.41277759377909656,0,0.5390625
36,36,1,1,1,0,0.02515639647817397,0,0.12738680345629733,0,0.13527758394863634,1,0.4846859773161313,0,0.7331599194626065,0,0.42300745160047143,0,0.5390625
37,37,1,1,1,0,0.02550362513022183,0,0.129166083831949,0,0.138318308727466,0,0.4964625422171126,0,0.7510341130091874,0,0.4297314961142869,1,0.5390625
38,38,1,1,1,0,0.025582312071177928,0,0.129584190237269,0,0.14013616943294227,1,0.5040336904793452,0,0.7627037185575463,0,0.4330764771484949,0,0.5390625
39,39,1,1,1,0,0.025409715318397728,0,0.12872795152808175,0,0.14073667067454598,0,0.5073754649882701,0,0.7680683182907054,1,0.43316766877337903,0,0.5390625
40,40,1,1,1,0,0.025008784489335315,0,0.12671319745735773,0,0.14015736088739397,1,0.5065689589586897,0,0.7672246053729349,0,0.430194242730412,0,0.5390625
41,41,1,1,1,0,0.024406366390857116,0,0.12367565802539193,0,0.1384679978782155,0,0.5017970755198855,0,0.7604182179017059,1,0.42436409608346903,0,0.5390625
42,42,1,1,1,0,0.023631558940518785,0,0.11976260471053368,0,0.13576138229336082,0,0.4933334238337421,1,0.7480788761649279,0,0.41591222449980136,0,0.5390625
43,43,1,1,1,0,0.022714279973084096,0,0.11512557610032322,0,0.13214929243001824,1,0.48153286524979827,0,0.7307278877603832,0,0.40509969526919176,0,0.5390625
44,44,1,1,1,0,0.021684083323145784,0,0.10991435549363936,0,0.12775670940290693,0,0.46680028498518006,0,0.7089774752075444,1,0.39221009827857045,0,0.5390625
45,45,1,1,1,0,0.020569228738999468,0,0.1042722358150776,0,0.12271352006571308,1,0.4495774865084816,0,0.6835058409664598,0,0.3775436390036663,0,0.5390625
46,46,1,1,1,0,0.019395994062846176,0,0.09833251444240422,0,0.11715275025647787,0,0.4303183745752809,0,0.654989366720155,1,0.3614096761915597,0,0.5390625
47,47,1,1,1,0,0.018188206529000155,0,0.09221610122122087,0,0.11120220224970087,0,0.4094731961968035,0,0.6241328838719884,1,0.344118638571644,0,0.5390625
48,48,1,1,1,0,0.016966963638258763,0,0.0860300901260869,0,0.10498298432999494,1,0.3874749755288138,0,0.5916122171777358,0,0.32597414192491103,0,0.5390625
49,49,1,1,1,0,0.015750511567579104,0,0.07986713210132608,0,0.09860743816521005,0,0.3647290590975546,1,0.5580463220888596,0,0.30726591918443397,0,0.5390625
50,50,1,1,1,0,0.01455424933322182,0,0.07380544777401145,0,0.0921750762025505,0,0.34161267072481416,1,0.5239938053309487,0,0.2882639527872173,0,0.5390625
51,51,1,1,1,0,0.013390829005419349,0,0.06790932919379555,0,0.08577347912664711,1,0.3184652972138584,0,0.48993149010378934,0,0.2692140002396275,0,0.5390625
52,52,1,1,1,0,0.012270325437730422,0,0.06222999576653768,0,0.07947846399498716,1,0.29558127029736575,0,0.45625955221971987,0,0.2503345468963388,0,0.5390625
53,53,1,1,1,0,0.011200452672391484,0,0.05680668829489227,0,0.07335354752095767,1,0.27321035225943535,0,0.4233068671828167,0,0.23181510706611608,0,0.5390625
54,54,1,1,1,0,0.010186808018619953,0,0.051667904501729665,0,0.06745123040006286,1,0.251554078987283,0,0.3913379438429584,0,0.21381572170091354,0,0.5390625
55,55,1,1,1,0,0.009233128505837851,0,0.046832698223617686,0,0.06181318049272339,0,0.23076963125174457,0,0.3605602213800362,1,0.19646746111511879,0,0.5390625
