,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.4373691501927596e-06,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.649171926702632e-06,2,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.191728610355242e-06,1,3.242395272536895e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
9,9,9995,11,3,1,7.08756527772144e-06,3,4.3442782776287117e-05,0,0.0,0,9.98947107799375e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9994,12,2,1,9.440035740452186e-06,2,5.4926052590276896e-05,0,0.0,0,0.00015963454139623413,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9992,14,3,1,1.2314971931468717e-05,3,6.631380356317581e-05,0,0.0,0,0.00023057052566736045,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9992,14,1,0,1.583037161725808e-05,0,7.711084637689725e-05,0,0.0,0,0.00030892671680169114,1,0.0003746061801479168,0,0.0,0,1.0
13,13,9989,16,4,2,1.9975917913481038e-05,1,8.691330595113274e-05,1,0.0,0,0.00039766918761205845,1,0.0005986311517918501,1,0.0,0,1.0
14,14,9985,19,5,2,2.4734111590423616e-05,2,9.641588039075428e-05,1,0.0,0,0.0005022529378662866,0,0.0008912053632784451,2,0.0,0,1.0
15,15,9980,23,6,2,3.003838349178801e-05,4,0.00010674639293713981,0,0.0,1,0.0006261145289581276,0,0.0013001211127639906,1,0.0,0,1.0
16,16,9979,23,2,1,3.587937255175574e-05,1,0.00011877829349366333,0,1.6602161199973789e-06,1,0.000772111558706732,0,0.0018714184761565388,0,0.0,0,1.0
17,17,9977,23,3,2,4.21706638255641e-05,0,0.0001332939794996113,1,7.192427392840467e-06,1,0.0009380702767646902,0,0.002637743467769329,0,0.0,1,1.0
18,18,9843,154,134,2,4.880629467899102e-05,93,0.00015132890623852912,15,1.9887609014122144e-05,12,0.001118603457156904,8,0.003607263668818144,5,5.980515755238171e-05,1,0.9947089947089947
19,19,9827,164,17,4,5.904405166711066e-05,16,0.00018769286676974695,0,6.156279151644293e-05,0,0.0013630420847101097,1,0.004887024445353563,0,0.0002590893126694669,0,0.9894179894179894
20,20,9766,209,55,3,7.439056238384755e-05,41,0.000247202984214125,7,0.0001399088395015932,3,0.001689237099414341,2,0.006473507273812375,2,0.0006565965061247662,0,0.9841269841269841
21,21,9666,280,85,9,9.854614902307509e-05,69,0.00034574965201863967,10,0.0002721898766208028,3,0.00214275604949037,3,0.008446544917012197,0,0.0013007004411533475,0,0.9735449735449735
22,22,9623,294,33,11,0.000135260768121335,25,0.0004968518772472932,7,0.00046638983263644406,1,0.0027563352033782296,0,0.010782107993546728,0,0.002191145843667173,0,0.9682539682539683
23,23,9565,325,55,9,0.00018662497071711163,31,0.0007116099429226047,13,0.0007233022041717151,6,0.003532674853034995,3,0.013433937200011703,1,0.0032944117231682377,1,0.9576719576719577
24,24,9473,383,87,18,0.00025437323787809397,69,0.0010056744117427849,9,0.0010467676730233381,4,0.004481510978325411,4,0.016333299817538286,1,0.004614656414564165,0,0.9470899470899471
25,25,9441,379,31,11,0.0003400233576404734,24,0.0013882020088345772,5,0.0014344509520615694,0,0.005603924722810621,2,0.019395877258136112,0,0.0061051058628456166,0,0.9470899470899471
26,26,9393,383,44,15,0.0004428187149436342,32,0.0018626838315356949,5,0.0018784932527212714,3,0.006890566860906272,2,0.022520815832369454,2,0.00773625360963647,0,0.9470899470899471
27,27,9275,442,104,19,0.0005618228618730818,80,0.0024257614907732946,14,0.0023716689748001204,2,0.008330429837314341,7,0.02566245709613813,1,0.00945424952693118,0,0.9259259259259259
28,28,9201,458,67,22,0.0006965637872118109,50,0.003075608176164466,5,0.002900762109665616,4,0.00993762296054987,5,0.028760978469725338,2,0.011195362391727026,1,0.9153439153439153
29,29,9134,461,59,24,0.0008454608838533437,43,0.003799592492785446,8,0.0034560455442266425,6,0.011717660252289177,2,0.031816001360423896,0,0.012953285128016053,0,0.9153439153439153
30,30,9062,464,64,27,0.0010071420970312478,48,0.004588300100223958,8,0.004031871789100721,5,0.013669619504907655,2,0.03478833503122488,1,0.014685947645894785,0,0.91005291005291
31,31,9000,453,55,25,0.0011798453421298667,42,0.0054282066306189656,4,0.004624998215647171,3,0.015780979260296576,4,0.03767099394416091,2,0.01637919562904332,0,0.8994708994708994
32,32,8782,573,190,30,0.001361168609068211,137,0.006301646278251139,28,0.005232453046232082,8,0.01803267261071964,11,0.04046620982569823,6,0.018001204129197933,0,0.8835978835978836
33,33,8601,657,161,35,0.0015519896586188753,122,0.007213724141343147,24,0.005859217200577001,7,0.020447432639204705,1,0.043298829455576025,5,0.01951370538184774,2,0.8624338624338624
34,34,8415,737,165,40,0.0017535980441461914,123,0.008171639203559684,24,0.006509100028639706,11,0.02299668213327026,3,0.04632442140983909,4,0.02099662927151957,0,0.8359788359788359
35,35,8309,736,94,31,0.0019694294626593284,66,0.00919726406385884,16,0.007196055456937354,6,0.02567650865788719,3,0.04974107878408217,3,0.02245340421327044,0,0.8253968253968254
36,36,8209,726,93,37,0.002201196021505443,66,0.010307674345538679,13,0.007927556515916713,8,0.02845116071448415,4,0.05371085922661984,2,0.023932402765015032,0,0.8253968253968254
37,37,8010,788,172,37,0.002449559698201777,130,0.011512793808654278,21,0.0087144094199486,9,0.031283074218550755,6,0.05831442088566357,5,0.025432272349253535,1,0.8042328042328042
38,38,7719,928,258,45,0.002715235136088596,183,0.012819080761291061,45,0.009563443914339933,14,0.034146215820460936,11,0.06363237922949436,3,0.026982759368863535,2,0.7777777777777778
39,39,7553,954,156,46,0.0030000771604353914,122,0.014248931817480907,20,0.010487347573204539,5,0.03705945352523085,6,0.06964198907361503,3,0.02867477885649639,0,0.7566137566137566
40,40,7412,941,127,60,0.003304852679022097,101,0.015805616351650835,18,0.01148423429598465,5,0.0400324218704994,1,0.07630419314666836,2,0.03053067678602252,0,0.7513227513227513
41,41,7106,1068,276,68,0.003629993063681772,198,0.01749471150199987,44,0.012549734816128833,14,0.04305834876066027,12,0.08350398641168014,6,0.03258275484863021,2,0.7301587301587301
42,42,6868,1122,215,69,0.003977721421176967,153,0.019331877550672807,31,0.013683082282310181,13,0.04618213597245387,9,0.09119442924180773,5,0.03491266695249316,4,0.6984126984126984
43,43,6642,1154,205,68,0.004348024051358312,154,0.021316826774850858,24,0.014880377427560718,12,0.049417961897049695,10,0.09930395446814747,4,0.037720489015446286,1,0.671957671957672
44,44,6376,1206,236,72,0.004741485354170992,179,0.023447079933961435,27,0.016142089264667255,13,0.05281327945200821,12,0.10778604901373506,3,0.041121474570395306,2,0.6455026455026455
45,45,6107,1247,237,65,0.00515842021056649,164,0.02571257860933582,39,0.017470892706396873,15,0.0564268259180749,11,0.11656756244977924,4,0.04532194683090571,4,0.6296296296296297
46,46,5815,1304,265,92,0.0055978588809355075,198,0.028104768725015185,37,0.018871591967566936,17,0.0603107896335185,4,0.12557622177530745,8,0.05055802300233854,1,0.5978835978835979
47,47,5576,1306,222,81,0.006059528210503083,160,0.03061165120920387,38,0.02035207275610217,10,0.06446317393444281,10,0.13482518805800356,4,0.056885887988078705,0,0.5873015873015873
48,48,5340,1283,208,88,0.0065411544861140895,165,0.03322594996627701,20,0.021909390399366745,11,0.06889053062007192,6,0.14426114773916446,4,0.06426884887757867,2,0.5767195767195767
49,49,5071,1276,234,87,0.0070401804324914915,170,0.03592221253864546,35,0.023538217703191866,10,0.07353322277878947,11,0.153869328207514,7,0.07262353014349524,1,0.5608465608465608
50,50,4817,1254,228,94,0.007552963359643952,185,0.038682971450047274,21,0.025221728283843108,9,0.07835737439378163,10,0.16366953754567662,3,0.0817168750218861,0,0.5555555555555556
51,51,4581,1211,215,88,0.008075778148290035,158,0.041467829649523495,26,0.026935806623853302,10,0.08331208641932354,13,0.17357597748682468,8,0.0912516251005396,0,0.5396825396825397
52,52,4359,1149,202,102,0.008603804518622958,150,0.04424077016827602,27,0.028653560640510802,12,0.08838170996995964,6,0.18363629337459292,7,0.1008827083547363,0,0.5396825396825397
53,53,4127,1083,203,84,0.009131886611483436,157,0.046961853176006145,22,0.03035006586689344,8,0.093512122425745,11,0.19385409776070608,4,0.11023078122095184,1,0.5291005291005291
54,54,3820,1084,273,102,0.009654598580095418,202,0.04958984714469221,42,0.03199714847585077,20,0.09868528731441115,7,0.20420495578658715,1,0.11899006402729362,1,0.5132275132275133
55,55,3611,996,188,80,0.010168106222041985,143,0.05210748416291792,30,0.033590139832522445,6,0.10383959369629421,9,0.21455858422993215,0,0.1269199224810284,0,0.49206349206349204
56,56,3404,913,194,88,0.01066741503324777,145,0.054495468614711225,26,0.03510841477010086,15,0.10893076664327707,5,0.2246689324784694,2,0.1338245047831374,1,0.48677248677248675
57,57,3219,807,171,77,0.011148629043152657,123,0.05674543463943445,21,0.036554638186745064,14,0.113878246590408,7,0.23424907157920713,5,0.13963290942612064,1,0.47619047619047616
58,58,3026,701,168,78,0.011606720796683186,121,0.058845294907253785,30,0.03792716885325024,9,0.11861406428796022,3,0.24306709780465816,5,0.14432208679573164,0,0.4603174603174603
