,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.4746515311041604e-06,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.351324832885718e-06,0,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.453101160552179e-06,1,0.0,1,1.269518162128168e-05,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.793727567887309e-06,2,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
9,9,9963,43,35,1,6.408261230714201e-06,26,3.319326457184416e-06,6,3.7414317423844816e-05,1,0.00036309286590170437,1,0.0,0,0.0,1,0.9946808510638298
10,10,9963,42,1,0,9.239671040208701e-06,0,1.3593885749439418e-05,1,5.570014231923343e-05,0,0.0004975638983919959,0,0.0,0,5.980515755238171e-05,0,0.9946808510638298
11,11,9962,41,2,1,1.3591055367929961e-05,1,3.495977013530193e-05,0,7.793685591948943e-05,1,0.0006548038851417976,0,0.0,0,0.00019928415511708523,0,0.9946808510638298
12,12,9951,50,12,2,2.0062017312542332e-05,8,7.147056445471552e-05,2,0.00010589882717860244,1,0.0008330809353937271,1,0.0,0,0.00045731235100768096,0,0.9946808510638298
13,13,9944,54,8,3,2.9027285253335135e-05,5,0.00012631941102786724,2,0.00014112824872000466,0,0.001033955720529133,0,0.0,1,0.0008433880901456665,0,0.9946808510638298
14,14,9941,53,4,3,4.054096715346577e-05,4,0.00020081290695068635,0,0.0001841597994807319,0,0.001252365278707849,0,2.6563549907341742e-05,0,0.0013477577535215065,0,0.9946808510638298
15,15,9928,61,14,3,5.453339024259134e-05,12,0.00029379122677690575,0,0.00023500343629802696,1,0.0014847002893744856,1,8.851568688801671e-05,0,0.0019466539696467314,0,0.9893617021276596
16,16,9921,63,8,3,7.106053291689068e-05,4,0.00040272403310937795,3,0.00029392491607655325,0,0.001731125371603978,1,0.00020312360934082241,0,0.002608197287365052,0,0.9893617021276596
17,17,9908,70,14,4,8.985217061195759e-05,10,0.0005260908738218558,2,0.00035924812826470463,0,0.0019927667882133388,2,0.0003746061801479168,0,0.0032976244203634796,0,0.9893617021276596
18,18,9900,71,9,4,0.00011087977377874699,6,0.0006614175006653862,2,0.0004293992164881566,1,0.0022821189625548215,0,0.0005986311517918501,0,0.003981316838265309,0,0.9893617021276596
19,19,9890,72,10,5,0.00013386785880670516,8,0.0008076143405211196,1,0.000503587850759736,1,0.002601581327937696,0,0.0008646418133711034,0,0.004629544598520206,0,0.9893617021276596
20,20,9879,74,12,6,0.00015862300407935539,10,0.0009627713341864407,0,0.0005812562419893186,1,0.002953538127706328,1,0.0011584783260612905,0,0.005218060039685313,0,0.9893617021276596
21,21,9853,90,27,5,0.00018495482879658012,22,0.00112374805365381,3,0.0006629333500323406,0,0.003338174429945928,2,0.0014646999431323412,0,0.005728765961131625,0,0.9840425531914894
22,22,9815,110,32,6,0.0002131401321917657,24,0.0012893537570810975,3,0.0007480187892892782,3,0.003759686113403757,1,0.0017683743820517506,1,0.006149700242281023,0,0.9787234042553191
23,23,9776,132,35,5,0.00024371870039692159,30,0.0014584343810896583,2,0.0008405106427188307,1,0.0042192351223002906,2,0.0020828600972969797,0,0.006474558615391134,0,0.9680851063829787
24,24,9730,162,45,7,0.0002777734204574024,34,0.0016306039448000507,3,0.0009415328154315251,2,0.004727864980773966,5,0.002406212085602151,1,0.006701940585395824,0,0.9574468085106383
25,25,9707,166,22,10,0.0003167162733274001,19,0.001807003293262033,2,0.0010554083771900182,1,0.005316813149966234,0,0.0027742228940251085,0,0.006834462444410204,0,0.9574468085106383
26,26,9632,206,60,7,0.00036151529528241286,46,0.0019877683344373584,6,0.0011838159336067541,2,0.005990889982854241,6,0.0031946232289033092,0,0.0068778425026725576,0,0.9468085106382979
27,27,9610,204,21,7,0.00041386581272000704,14,0.0021770232503881643,4,0.0013294745083012672,2,0.006798208622923339,0,0.0036775478857860584,1,0.006840030151867033,0,0.9414893617021277
28,28,9583,204,25,13,0.0004739488431872646,17,0.002377425325764536,4,0.0014938482512503674,2,0.007735881209852285,2,0.004242600511171691,0,0.006730423248488137,0,0.9414893617021277
29,29,9435,304,128,16,0.0005417933963487781,91,0.0025929926201796634,16,0.001678204452101317,10,0.00881559825308532,7,0.004881276129675591,4,0.006559197466817622,0,0.9361702127659575
30,30,9280,409,137,20,0.0006191947314556417,98,0.0028386401155149985,18,0.0018964901360320433,10,0.010061257892987997,8,0.005693638573329384,2,0.006336756053534493,1,0.925531914893617
31,31,9237,407,37,18,0.0007085821751637613,32,0.003134072141364012,4,0.00216633247482389,0,0.011509683266271045,1,0.006746772699229011,0,0.006133103066903444,0,0.925531914893617
32,32,9054,528,166,28,0.0008114980338753001,126,0.0034921789510048806,18,0.0024966112518656123,10,0.013168648626164825,6,0.008098593514741443,5,0.005977779332012405,1,0.8936170212765957
33,33,8957,565,90,28,0.0009326425843504011,63,0.003937114507528009,11,0.002908659759693145,5,0.015072770719934445,6,0.00990158929491686,4,0.005978385153258911,1,0.8723404255319149
34,34,8783,653,149,26,0.0010736192219288506,117,0.0044789239555073695,13,0.003407425730617706,9,0.01723116710635349,3,0.012266465816884502,5,0.006232116921281961,2,0.8617021276595744
35,35,8620,726,144,37,0.001238169743687686,97,0.005128263397907315,24,0.004004115620123484,10,0.019632668831169982,8,0.015369791678820702,5,0.0069146284053431895,0,0.8404255319148937
36,36,8475,779,134,32,0.0014280872904760304,94,0.005899611794303886,23,0.0047063289145646715,2,0.022288507296625567,13,0.0193794455661834,1,0.008096323176827474,1,0.8191489361702128
37,37,8306,841,153,30,0.0016446940197378415,117,0.006805189836740229,20,0.005507920941747024,5,0.025235479409127997,6,0.024342405298070826,5,0.009887707981788094,0,0.7978723404255319
38,38,8157,879,140,38,0.0018888610857931748,104,0.007856358185487052,18,0.006401553769548184,11,0.028483475334797847,4,0.030338176774552195,3,0.012263523838696819,0,0.7872340425531915
39,39,7960,946,180,45,0.002160007514015313,128,0.009058692365529026,24,0.007379641485395441,14,0.03203522865079634,10,0.037308577489674595,4,0.015157176659068485,0,0.7606382978723404
40,40,7843,925,103,46,0.0024577415408565174,79,0.010416210676369648,12,0.008440022987641195,3,0.03589966780199987,5,0.045201184726703605,4,0.01843678516844633,0,0.75
41,41,7694,924,132,49,0.002779120575784102,88,0.011914961403549484,23,0.00956915993594846,7,0.040032704046362735,10,0.0539185892879529,3,0.021938047630281152,1,0.7340425531914894
42,42,7560,902,120,40,0.00312069141467181,85,0.013545451000714253,21,0.010759439499548091,8,0.044422505543052195,4,0.06332347892147845,2,0.025547271692318886,0,0.7287234042553191
43,43,7336,944,192,64,0.003477356972418076,144,0.015288353423346527,28,0.011996185717228078,8,0.04900239462646032,5,0.07323252145494984,7,0.029120001167356423,0,0.7021276595744681
44,44,6990,1103,317,60,0.0038455612201640297,228,0.0171320519108537,50,0.013264466579454525,16,0.05371073405917631,17,0.08356341560534282,5,0.032552542651039254,1,0.6702127659574468
45,45,6780,1123,190,63,0.004225327831412704,135,0.019087976024262623,23,0.014563390861728445,10,0.05854867412555294,19,0.09420184883615178,1,0.0358005784135671,2,0.6595744680851063
46,46,6582,1125,183,68,0.004615894396863139,127,0.02115210812129394,27,0.01588754510750443,17,0.06355622017737117,7,0.10499817311011678,5,0.03891193026295924,0,0.6436170212765957
47,47,6332,1162,228,76,0.005017943153880216,175,0.02333094849149313,26,0.017249715075867172,14,0.06875164828869139,11,0.11588041000588617,2,0.04189073635804982,0,0.6223404255319149
48,48,6148,1136,175,70,0.005432462783567759,132,0.02561674762973494,21,0.018658541953162106,10,0.07418523351070021,4,0.12666562313007537,6,0.04477011132474073,2,0.6170212765957447
49,49,5882,1172,246,88,0.005858171906641757,177,0.027989386962365796,32,0.02011953470383141,11,0.07981314148582307,13,0.13729826335114137,10,0.04764628114144367,3,0.5957446808510638
50,50,5599,1209,256,85,0.006295058934437858,195,0.03043131827950296,35,0.0216339468550253,8,0.08562238407731197,10,0.14783882886080835,8,0.05068336413830196,0,0.5585106382978723
51,51,5338,1211,230,81,0.006742907914240058,182,0.03292413703496515,28,0.02318977233041745,5,0.09155010948627819,10,0.15840286529871478,3,0.053946399773862355,2,0.5372340425531915
52,52,5126,1163,189,83,0.007201470132177357,147,0.03544786297334766,21,0.024763414321719635,10,0.09754635283748707,7,0.16906170294495784,2,0.05761515917188414,2,0.5319148936170213
53,53,4861,1147,228,89,0.007669297856074483,171,0.037977786616205655,30,0.026331308335876377,11,0.1035349552332583,12,0.17981308326518178,2,0.061790522757367475,2,0.5106382978723404
54,54,4595,1138,241,79,0.008144855830285671,164,0.04049359342631585,39,0.02786863395819622,16,0.10946880493745624,12,0.19053016721236346,7,0.06658072777681984,3,0.48936170212765956
55,55,4365,1087,205,91,0.008625196700315063,146,0.042981786191675114,28,0.029364652467734963,16,0.11530167460596323,10,0.20113074148787635,3,0.07213377381194282,2,0.48404255319148937
56,56,4204,970,144,79,0.009106375256694882,119,0.045425987488262536,13,0.03081749844131594,2,0.12099745304848769,6,0.21142916669360162,2,0.07852829165042498,2,0.4787234042553192
57,57,3986,900,192,83,0.00958287181334671,142,0.04780093710234584,24,0.03221270402674307,9,0.12650187710126837,8,0.22126247664984486,8,0.08582705561012265,1,0.46808510638297873
