,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.589494191591705e-06,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.801139490022334e-06,4,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,29810,188,179,1,5.396804507492561e-06,113,2.2448588381303934e-05,20,0.0,19,9.98947107799375e-05,11,0.0,12,0.0,4,0.9921875
9,9,29776,216,34,6,1.1562493916287395e-05,19,5.2346544325596366e-05,6,3.15441062799502e-05,5,0.00023755407672418875,3,0.0003187625988881009,1,0.00023922063020952685,0,0.9921875
10,10,29653,325,119,10,2.441946924215824e-05,76,0.00011580608940004366,12,0.00011341309478400556,13,0.0005114666195788999,13,0.0010887517925635424,2,0.0007971366204683409,3,0.9765625
11,11,29547,411,103,17,4.966323446644703e-05,65,0.00023913773168094372,15,0.0002904523167285333,9,0.00106765343816652,9,0.0025791260987925693,5,0.002008664876687869,0,0.9765625
12,12,29191,707,321,25,9.163833323992028e-05,221,0.0004477439506094678,31,0.0005951798981979877,32,0.0020225317564700872,23,0.005008246894428567,9,0.0039714048259339215,5,0.9453125
13,13,28723,1080,413,40,0.0001604157625590237,291,0.0007824439179466533,41,0.0010958902353369654,38,0.003606748988374843,30,0.008646077603937923,10,0.007061993854870977,3,0.921875
14,14,28308,1372,354,62,0.00026953011519663476,238,0.0012966531294862952,44,0.0018725722601576685,25,0.006105052815147523,28,0.013801440000310607,15,0.011492616397266495,4,0.9140625
15,15,27549,1886,602,88,0.0004339146162799771,399,0.0020549698530626754,75,0.0030009644956825753,56,0.009834543237451325,43,0.02094839753198757,21,0.017599697260623916,8,0.8828125
