,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.8810031037200142e-06,1,2.2448588381303934e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.882367595685242e-06,4,3.242395272536895e-05,0,0.0,2,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,49955,27,16,1,4.308097209596426e-06,9,4.3442782776287117e-05,4,3.3204322399947578e-06,1,0.00015963454139623413,1,0.0,1,0.0,0,1.0
9,9,49938,43,17,1,6.522681976301996e-06,10,5.891057091032238e-05,3,1.2724638665683555e-05,1,0.0002376541197880836,1,2.6563549907341742e-05,2,0.0,0,1.0
10,10,49919,61,20,2,1.0046694544288246e-05,17,8.257949813194758e-05,2,3.258279063540383e-05,0,0.0003396144301541752,1,0.0001416427867027002,0,0.0,0,1.0
11,11,49850,126,69,4,1.579313131942459e-05,47,0.00011952951798595801,7,6.505300325882401e-05,7,0.0004754394559438326,5,0.00038015498311685583,3,0.0,0,1.0
12,12,49454,505,385,6,2.5887574244756975e-05,263,0.000179566917982431,44,0.00012255813449130258,33,0.0006846481742291299,29,0.0008605440485515868,12,0.0,4,0.9916666666666667
13,13,49070,824,338,19,5.087844024483315e-05,225,0.00030965635303204447,40,0.00026241958587448164,32,0.0011854844875623142,24,0.0019321531716398345,14,0.00023922063020952685,3,0.975
14,14,48495,1271,484,37,0.00010317078604450272,328,0.0005667831817718673,62,0.0005608196921090833,50,0.0022335069387888016,30,0.004105352886336256,12,0.000976552093125486,2,0.95
15,15,47289,2135,928,64,0.00020363228181674226,605,0.0010518016535966735,130,0.0011524036262301196,82,0.004226971371437831,78,0.008007046020657452,25,0.002546712184486743,8,0.925
16,16,45806,2991,966,110,0.0003844894963079373,650,0.0019417271884857488,109,0.0022385109967210035,96,0.007914232042422604,70,0.014642831733516734,36,0.005622498984258933,5,0.9
17,17,43477,4126,1305,170,0.0006832120890663929,893,0.0034197195507396838,151,0.004069045501081346,127,0.014079638373156561,84,0.02532642333295737,41,0.010729119015236979,9,0.85
18,18,40633,5098,1224,252,0.0011501972117618088,813,0.005733895389274276,133,0.006969745268057426,114,0.023735822347212686,108,0.04167405284468133,46,0.018709831321061087,10,0.825
19,19,37181,5928,1176,346,0.001833347494935411,780,0.009100444978712825,157,0.011252033196760223,109,0.03801318858613032,91,0.06554335934243752,23,0.03039354201322474,16,0.7916666666666666
20,20,37181,5929,1,0,0.002776557070686947,1,0.01373524345516812,0,0.017198391201309088,0,0.05786367660311264,0,0.09811820182907248,0,0.04697293519282101,0,0.7916666666666666
21,21,37181,5930,1,0,0.003983348087601866,1,0.01964455874872674,0,0.024832468616383278,0,0.0834421164293171,0,0.13952266118775045,0,0.06869871851692433,0,0.7916666666666666
22,22,37181,5931,1,0,0.005432931495073749,1,0.026730021250646628,0,0.034021012294653964,0,0.11436163812314476,0,0.18883775223751972,0,0.0955369241960309,0,0.7916666666666666
23,23,37181,5932,1,0,0.007070681378366463,1,0.03472689128203808,0,0.04441513830722886,0,0.14947879797488678,0,0.2441089912445859,0,0.12663716213493187,0,0.7916666666666666
24,24,37181,5933,1,0,0.008823332837689752,1,0.043279464155142965,0,0.05554719404434131,0,0.18722525275155835,0,0.30281967873287835,0,0.16067142930765962,0,0.7916666666666666
25,25,37181,5934,1,0,0.01061034695222115,1,0.05199613683458027,0,0.06690330052682797,0,0.22585735524808837,0,0.36226582753892483,0,0.19607121608264733,0,0.7916666666666666
26,26,37181,5935,1,0,0.012353289271714312,0,0.06049509410064018,0,0.07798313620756235,1,0.2636640897996052,0,0.41985692848335543,0,0.2312363227666178,0,0.7916666666666666
27,27,37181,5936,1,0,0.013982484826266846,1,0.06843702895079509,0,0.08834421668102709,0,0.2991167867037609,0,0.47332517101632593,0,0.26469232705494894,0,0.7916666666666666
28,28,37181,5937,1,0,0.015441141286561589,1,0.07554507882829649,0,0.09762497011705545,0,0.3309611773322795,0,0.5208480235946497,0,0.2951932762631317,0,0.7916666666666666
29,29,37181,5938,1,0,0.016687150456522856,1,0.0816139130024356,0,0.10555804825009821,0,0.35826036132577765,0,0.5610990379383892,0,0.3217758162726077,0,0.7916666666666666
30,30,37181,5939,1,0,0.017693256934045932,0,0.08651050962535704,1,0.11196983867097095,0,0.38040004945717115,0,0.5932447160126499,0,0.343774813191239,0,0.7916666666666666
31,31,37181,5940,1,0,0.018445972582483164,0,0.09017013824086584,1,0.1167740837074707,0,0.39706741006531243,0,0.6169045405949327,0,0.36081115627659593,0,0.7916666666666666
32,32,37181,5941,1,0,0.018943824791275408,1,0.09258708883442662,0,0.11996071573576132,0,0.4082134313960387,0,0.6320887912839416,0,0.37276142745887053,0,0.7916666666666666
33,33,37181,5942,1,0,0.01919523460109224,0,0.09380355759664627,1,0.12158235850833318,0,0.4140067690862385,0,0.639125696915242,0,0.37971742253977436,0,0.7916666666666666
34,34,37181,5943,1,0,0.019216225565051218,0,0.09389987399419551,0,0.12174017055780706,0,0.41478505456701514,1,0.6385864451547092,0,0.3819416478133715,0,0.7916666666666666
35,35,37181,5944,1,0,0.01902831107302237,1,0.0929816655802792,0,0.1205702070049304,0,0.4110149245063472,0,0.6312138946011989,0,0.3798231780237772,0,0.7916666666666666
36,36,37181,5945,1,0,0.0186565550755719,1,0.09117155289925671,0,0.11823105469129196,0,0.4032374659445253,0,0.6178586375709653,0,0.37383677848837205,0,0.7916666666666666
37,37,37181,5946,1,0,0.01812787534303852,1,0.08860030462733758,0,0.11489316219034618,0,0.3920382662687041,0,0.599424357781516,0,0.36450700702034794,0,0.7916666666666666
38,38,37181,5947,1,0,0.017469674482273715,1,0.0854004156073381,0,0.11073003683932016,0,0.3780111783230761,0,0.5768231742740052,0,0.3523781112548815,0,0.7916666666666666
39,39,37181,5948,1,0,0.01670873490838529,0,0.08170101475538653,0,0.10591130475509557,0,0.36173544221580983,0,0.5509407935238126,1,0.3379898905825368,0,0.7916666666666666
40,40,37181,5949,1,0,0.015870357032173328,1,0.07762408973680787,0,0.1005975137307879,0,0.3437582473678921,0,0.5226372948977696,0,0.3218592559066657,0,0.7916666666666666
41,41,37181,5950,1,0,0.014977842760750254,1,0.07328185883427844,0,0.09493648984492893,0,0.324582742670255,0,0.4926850596018649,0,0.3044669506821088,0,0.7916666666666666
42,42,37181,5951,1,0,0.01405209319370802,0,0.06877511351192017,0,0.08906102469253525,0,0.30466056782083056,0,0.46178398400440684,1,0.2862487526274307,0,0.7916666666666666
43,43,37181,5952,1,0,0.013111410875635936,1,0.06419235804044082,0,0.08308766129797181,0,0.2843880433628403,0,0.4305611561786837,0,0.2675904223514197,0,0.7916666666666666
44,44,37181,5953,1,0,0.012171503791456846,1,0.059609582850455936,0,0.07711635483731025,0,0.2641052365401503,0,0.3995300530967965,0,0.24882567446214243,0,0.7916666666666666
45,45,37181,5954,1,0,0.01124550096943833,1,0.05509052357190294,0,0.07123080293280744,0,0.24409721021066666,0,0.3691213845616861,0,0.23023649619537478,0,0.7916666666666666
46,46,37181,5955,1,0,0.010344111363047116,1,0.050687275829717965,0,0.06549926472144789,0,0.22459685699211485,0,0.339668965721188,0,0.21205521129144062,0,0.7916666666666666
47,47,37181,5956,1,0,0.009475799861218851,0,0.04644115505840581,1,0.05997571470806717,0,0.20578881537835472,0,0.31142289738819745,0,0.19446777042396013,0,0.7916666666666666
48,48,37181,5957,1,0,0.008646962637197941,1,0.0423847057023458,0,0.05470120422455768,0,0.1878140547078112,0,0.2845610176413538,0,0.1776178353113943,0,0.7916666666666666
49,49,37181,5958,1,0,0.007862217541840704,1,0.038541132318619366,0,0.04970532859448033,0,0.1707747987678253,0,0.2592005394643448,0,0.1616113060046236,0,0.7916666666666666
50,50,37181,5959,1,0,0.007124601411249453,1,0.03492639540820216,0,0.04500772093798359,0,0.15473953177552288,0,0.23540894571876084,0,0.1465210162359303,0,0.7916666666666666
51,51,37181,5960,1,0,0.006435829229632892,0,0.031549497712083055,0,0.04061951349286522,1,0.1397478947005194,0,0.21321371509208845,0,0.13239138825998703,0,0.7916666666666666
52,52,37181,5961,1,0,0.00579646921810673,1,0.02841369180008926,0,0.03654638445807154,0,0.12581533430117783,0,0.1926107424947834,0,0.11924289559575013,0,0.7916666666666666
53,53,37181,5962,1,0,0.0052062036524932725,1,0.025517531750635678,0,0.032787072818311475,0,0.11293741224620647,0,0.17357147674449502,0,0.1070762295554768,0,0.7916666666666666
54,54,37181,5963,1,0,0.0046639728023113915,1,0.022855848296365423,0,0.029336178393232958,0,0.10109371802513956,0,0.15604887862827507,0,0.0958761039928482,0,0.7916666666666666
55,55,37181,5964,1,0,0.004168165459850735,1,0.020420618574129114,0,0.02618385432437008,0,0.09025135794045311,0,0.13998233592072626,0,0.08561466317904769,0,0.7916666666666666
56,56,37181,5965,1,0,0.003716753713650807,1,0.018201720092500023,0,0.023316994161983226,0,0.08036801432912882,0,0.12530167889632435,0,0.07625448112862505,0,0.7916666666666666
