,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.388607213797119e-06,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.192147749962717e-06,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.251825485073644e-06,2,3.6496270193487996e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,4.642414605406551e-06,0,5.487254110667288e-05,0,0.0,1,0.0,2,0.0,0,0.0,0,1.0
9,9,9994,12,3,1,6.370069058862882e-06,3,7.586673550165606e-05,0,1.6602161199973789e-06,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
10,10,9992,14,3,1,8.53953508826426e-06,3,9.836883536656401e-05,0,5.532211272843088e-06,0,4.720823846352183e-05,0,0.0,0,0.0,0,1.0
11,11,9988,18,5,1,1.12363395362967e-05,3,0.00012123985615345271,1,1.269518162128168e-05,0,0.00010833229820002643,1,0.0,0,0.0,0,1.0
12,12,9986,19,3,1,1.4585950444658533e-05,1,0.00014442077952008444,0,2.341280518234962e-05,1,0.00020687301568059815,1,0.0,0,0.0,0,1.0
13,13,9975,29,12,2,1.8641838672223876e-05,7,0.0001673434787852144,2,3.90745335438422e-05,0,0.00034995679614495233,3,0.0,0,0.0,0,1.0
14,14,9972,31,4,1,2.363486472357087e-05,3,0.00019194242419126958,0,5.9572137472079135e-05,1,0.0005601621020286645,0,0.0,0,0.0,0,1.0
15,15,9968,33,5,2,2.9639350128852918e-05,3,0.00021853702243723985,0,8.67600423879254e-05,1,0.0008427266511786157,1,0.0,0,0.0,0,1.0
16,16,9966,33,3,1,3.677025382151186e-05,3,0.0002479556005870981,0,0.00012214866201251345,0,0.001210282480579605,0,0.0,0,0.0,0,1.0
17,17,9856,140,111,2,4.5049611274268746e-05,83,0.00027999036453490084,10,0.00016616472646278416,6,0.001656623767662773,7,0.0,5,0.0,0,0.9949494949494949
18,18,9832,158,25,2,5.7379642361592514e-05,18,0.0003237669512220945,3,0.0002286272988856139,1,0.002218840695855536,1,0.0001328177495367087,1,0.0,1,0.98989898989899
19,19,9821,160,12,4,7.518559949908177e-05,8,0.00038435117332364196,1,0.00031294077430505627,2,0.0028995324244716577,0,0.00046914198434742525,1,5.980515755238171e-05,0,0.98989898989899
20,20,9813,156,9,6,0.00010060226896622093,5,0.00046881285985207716,1,0.0004270543390046472,1,0.0037084147219153354,0,0.0011306972834994706,2,0.00019928415511708523,0,0.98989898989899
21,21,9756,198,57,6,0.0001344141054061761,38,0.0005806393978491767,5,0.0005735824823032171,5,0.004632462696027717,5,0.002217797296783107,4,0.00045731235100768096,0,0.9848484848484849
22,22,9734,203,23,8,0.0001774719569713514,16,0.0007234421532223035,2,0.0007593249759637219,2,0.005676523999503972,2,0.00385417112185339,1,0.0008433880901456665,0,0.9848484848484849
23,23,9568,347,165,7,0.0002293069419237676,105,0.0008962786270390915,18,0.0009851267902974067,20,0.006825642586546712,14,0.006083319914936339,4,0.0013477577535215065,4,0.9747474747474747
24,24,9533,355,35,12,0.00029268692401678367,27,0.001113812977294681,1,0.0012822554534678233,3,0.008161933043032725,2,0.009012141279645912,2,0.0021858745998562584,0,0.9696969696969697
25,25,9479,377,55,16,0.00036800173777442127,35,0.0013767658207724366,9,0.0016602622872611383,4,0.00970398411873308,3,0.012652620335977043,2,0.0034053339078333926,2,0.9646464646464646
26,26,9389,429,90,20,0.0004567826002592975,60,0.0016972170244923227,16,0.002138076064058646,7,0.011500547992856842,7,0.017006117504463913,0,0.005246484139498967,0,0.9545454545454546
27,27,9281,491,106,21,0.0005600568768351901,80,0.002087648050568682,9,0.0027248825265935583,5,0.013586198504365621,9,0.021970415432580468,3,0.007753437509082145,0,0.9393939393939394
28,28,9177,545,105,31,0.0006790589812488256,65,0.002555570385243467,10,0.0034189440941112315,12,0.015994399322165533,14,0.02747078276275991,3,0.010935200314621593,1,0.9242424242424242
29,29,9026,638,152,28,0.0008145977888078216,98,0.0031096194662510067,21,0.004224909250778909,18,0.01879763587930523,10,0.03340097811043267,5,0.014751257256115955,0,0.9040404040404041
30,30,8870,725,155,28,0.0009686352539633603,105,0.003763745520289565,17,0.005155034950669821,12,0.02205317848588782,13,0.039738724381740864,7,0.019056354772751933,1,0.8838383838383839
31,31,8741,775,129,33,0.0011431061153155955,82,0.004527255145527954,24,0.006218657947561817,11,0.02584503690778054,7,0.04655070879260166,2,0.023750623371588463,3,0.8636363636363636
32,32,8597,829,143,33,0.0013392861207456527,100,0.005418179925610631,16,0.007426494757322325,14,0.03019502925814427,5,0.05383531395419595,7,0.028838308261102372,1,0.8434343434343434
33,33,8464,863,133,34,0.0015585349351775913,79,0.006444715256727095,23,0.008786492581259306,16,0.03508304005247405,11,0.06172870510329591,3,0.03427809554763643,1,0.8181818181818182
34,34,8366,852,99,35,0.001800384509051105,65,0.0076190149527904346,20,0.010303458509619026,4,0.04047515981764966,6,0.07021959697216267,2,0.04009040470516699,2,0.8080808080808081
35,35,8063,1035,302,47,0.0020629311768698313,193,0.008943174606904943,48,0.011959453928192377,32,0.046272561496099096,18,0.07926848414122328,10,0.046314321676792565,1,0.7777777777777778
36,36,7918,1048,145,56,0.002347523200947542,91,0.010443259525784534,21,0.013773672210781785,12,0.05245412272083443,13,0.08896061448280122,7,0.05292157675987639,1,0.7676767676767676
37,37,7621,1198,294,61,0.0026520937483486403,215,0.012121050504736584,29,0.01573037011317168,18,0.058969203373970845,24,0.09930670657289258,8,0.059880525525238495,0,0.7323232323232324
38,38,7277,1383,343,70,0.002980350705733691,222,0.01398995136456176,46,0.01783503912096423,32,0.0658834250959773,25,0.11042373468923199,14,0.06705590558352614,4,0.702020202020202
39,39,7115,1369,162,62,0.0033359545767914067,118,0.016065494992034076,20,0.020104087474434797,8,0.07329147011363185,11,0.122574543004542,5,0.07450626103641632,0,0.696969696969697
40,40,6876,1416,239,76,0.0037206822221467553,158,0.018336223991721492,30,0.02251921060468643,23,0.08123597431984833,20,0.13582310207485443,7,0.08207822227643821,1,0.6717171717171717
41,41,6606,1479,270,87,0.004136680118338204,178,0.020795860022494828,34,0.0250847843402075,23,0.08979800514878328,23,0.15027523892545913,11,0.08974273686882106,1,0.6414141414141414
42,42,6376,1487,230,65,0.004583806419641884,150,0.023425249073959806,23,0.02778744618151937,27,0.09901484882226372,17,0.16598440028997358,11,0.09738975354735159,2,0.6111111111111112
43,43,5980,1645,394,90,0.005059663344438891,277,0.02619064374907733,36,0.03062338629554395,45,0.10887279600350051,25,0.18296068592582979,7,0.10496772625832333,4,0.5555555555555556
44,44,5697,1675,283,99,0.005565315101480682,189,0.029066281457855007,40,0.03361982206826047,25,0.11938949072612925,20,0.2011148897126992,8,0.1125666180450209,1,0.5303030303030303
45,45,5364,1738,332,103,0.006098582507024807,228,0.03202636863887002,40,0.03678309785897655,27,0.13051742145329048,25,0.2203282045067686,9,0.12018639515380676,3,0.48484848484848486
46,46,4975,1842,390,120,0.006659772286330052,264,0.0350523670637738,56,0.040129839706361796,32,0.1422374960830641,29,0.24041471144041587,8,0.12799077219316246,1,0.4393939393939394
47,47,4619,1894,356,102,0.007249206239523411,244,0.038147807857682126,45,0.043665550449559117,33,0.15453726700960885,17,0.2611303262940584,15,0.13597562897942148,2,0.41919191919191917
48,48,4244,1948,375,119,0.00786657185625854,249,0.04131363034217843,39,0.04738722109555656,42,0.1673293412076189,35,0.282404747277556,9,0.14418302939268135,1,0.3787878787878788
49,49,3987,1866,256,104,0.008511601806081561,160,0.0445522928119377,41,0.05130156900213603,20,0.18063529875806472,24,0.3040565722238288,7,0.15252542789113488,4,0.3686868686868687
50,50,3649,1851,337,115,0.009179685283257593,234,0.04786081472601312,30,0.055378108114304124,39,0.1943783937487412,15,0.3259257874924305,13,0.16106524480880013,6,0.3434343434343434
51,51,3315,1816,330,108,0.009866815501673872,215,0.05121595099464358,46,0.05960959380924197,28,0.20844386102144086,29,0.34793987808485166,10,0.16999389903102405,2,0.29797979797979796
52,52,3000,1756,316,116,0.010565987304286,208,0.05460055553139436,45,0.0639542209599832,30,0.2227549726575206,22,0.3699385800178741,10,0.17940366671086144,1,0.2828282828282828
53,53,2673,1695,324,141,0.01127001271896909,207,0.0579900266618252,42,0.06837523201646273,35,0.23715285260817034,28,0.3918171134907692,10,0.1893602059994404,2,0.2676767676767677
54,54,2456,1521,218,113,0.011971362415021029,146,0.061362420936429775,26,0.0728352165321792,18,0.2515438285239815,19,0.4134540783736285,8,0.199826534334396,1,0.26262626262626265
55,55,2177,1404,278,119,0.012660349220562793,184,0.06468172939177128,35,0.07727015745231573,25,0.2657728579512164,23,0.4346710030540248,8,0.21059160120064144,3,0.2474747474747475
56,56,1903,1283,275,112,0.013328444395888246,177,0.0679159985763774,32,0.08162503707605703,31,0.27972376200157456,16,0.4552724686002208,15,0.22150755151580445,4,0.23737373737373738
57,57,1615,1175,287,110,0.013966669341276083,184,0.07102401183263059,41,0.08584526185902548,25,0.2932176179861039,24,0.4752204962373963,11,0.2324719548370327,2,0.20707070707070707
58,58,1359,1038,255,112,0.014567764630636242,174,0.07397731946069408,23,0.08987648460544666,24,0.3061351318274053,21,0.49443498324060026,10,0.2433576423100346,3,0.1919191919191919
59,59,1077,933,282,128,0.01512569066018876,190,0.07673646735512644,26,0.09367509017747226,25,0.318342039647423,29,0.512917927033176,9,0.25414663963450895,3,0.16666666666666666
