,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.60353901564331e-06,2,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,1,0,6.674730671607324e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9904,102,94,1,9.216841459944538e-06,61,0.0,14,5.532211272843088e-06,8,0.0,6,0.0,5,0.0,0,0.9942528735632183
10,10,9890,114,15,3,1.4445596428787155e-05,9,1.3945814120159192e-05,0,2.5976910581260713e-05,1,4.250156472433888e-05,3,0.0001328177495367087,2,0.0,0,0.9942528735632183
11,11,9888,111,3,1,2.336058519388627e-05,2,4.647057040058182e-05,1,6.933071148509171e-05,0,0.00016287549775273493,0,0.000495705534254767,0,0.0,0,0.9942528735632183
12,12,9884,108,5,2,3.748166741063888e-05,2,0.00010763564535120808,1,0.00014450798166694136,1,0.000395809252295362,1,0.0011926494204801455,0,0.0,0,0.9942528735632183
13,13,9875,109,10,4,5.7331379383973446e-05,8,0.00020098300140777264,1,0.00025569776539931206,0,0.0007689503061003878,0,0.002279278119421229,0,0.0,1,0.9942528735632183
14,14,9841,133,35,7,8.28111373578066e-05,23,0.00032621280164482207,4,0.0004006642004925975,3,0.0012810954999489782,4,0.003742368119255084,1,5.980515755238171e-05,0,0.9885057471264368
15,15,9828,134,14,6,0.0001138388056889277,10,0.00048290397301395047,0,0.0005789529864363304,2,0.001944827303775771,1,0.0055470349203465595,1,0.00019928415511708523,0,0.9885057471264368
16,16,9810,138,19,7,0.00014980726109717482,13,0.0006655896431596166,2,0.000787129970758095,1,0.002746666659639933,2,0.007636754493844018,1,0.00045731235100768096,0,0.9885057471264368
17,17,9687,246,124,11,0.00019030009791827008,79,0.000870345651420241,17,0.0010214946702613692,12,0.003684364156622579,9,0.009958659213920468,5,0.0008433880901456665,2,0.9770114942528736
18,18,9657,256,31,8,0.0002371294466512318,23,0.00110647215679072,1,0.0012957065915926594,4,0.0047964242309939745,3,0.0125703350224369,0,0.00146736806862627,0,0.9712643678160919
19,19,9625,264,33,12,0.0002908056235956551,18,0.001372797886784599,5,0.0016148964508088963,6,0.006094140984114138,3,0.015437170876772363,1,0.002345222279880902,0,0.9712643678160919
20,20,9498,300,64,13,0.00035252021282449234,39,0.0016770509117079932,4,0.001994417488787304,12,0.007605187115914206,7,0.01858113583027227,1,0.0035228219893804137,1,0.9655172413793104
21,21,9430,308,40,15,0.0004232171731629355,20,0.002019904371430975,4,0.0024549368024584786,10,0.009364458305051672,5,0.021967932900072176,1,0.005044205758207194,0,0.9597701149425287
22,22,9354,325,53,18,0.0005025690706416038,34,0.002399944238092258,5,0.0030146079593506084,7,0.01138630807448542,6,0.025545756966550932,1,0.0068761165004254075,0,0.9482758620689655
23,23,9283,326,41,17,0.0005904113227955399,26,0.002813991286263334,3,0.0036881524506912158,4,0.013692610022026269,5,0.029249539091386677,3,0.00898016488882135,0,0.9425287356321839
24,24,9056,416,134,22,0.0006857262485435226,76,0.003255306519383694,11,0.004479007383178752,24,0.016286224252655062,16,0.03306186086880423,5,0.011277842704561083,2,0.9195402298850575
25,25,8922,455,88,29,0.0007891602504912636,47,0.0037239759352294195,9,0.005412914444297193,12,0.019237561414958377,14,0.037037067368832506,3,0.013791382870484854,3,0.9080459770114943
26,26,8777,482,82,28,0.0009005964656484351,53,0.004219161740752499,11,0.006495951576062252,8,0.0226139763475158,6,0.041234294943843834,3,0.016636971671349688,1,0.9022988505747126
27,27,8717,463,42,21,0.0010208456342823706,24,0.004746168263076254,5,0.007735928117376089,5,0.026460746851848398,5,0.0457467995979152,1,0.019914127424715596,2,0.9022988505747126
28,28,8495,524,127,29,0.001149299644461139,66,0.005305400789314632,8,0.009122703588977774,19,0.030792270746679035,20,0.050590360707837914,12,0.023813292788666156,2,0.896551724137931
29,29,8441,489,37,25,0.001286292454580115,19,0.005898992147122085,9,0.010654686438828859,4,0.03567022041369273,3,0.05602797536252656,2,0.028474481958765396,0,0.896551724137931
30,30,8371,443,31,25,0.0014298635243912541,21,0.006526073849981014,2,0.012300900759666375,6,0.04102705954977175,2,0.062089304190187704,0,0.033899949888008,0,0.896551724137931
31,31,8209,464,101,39,0.001577980766690926,57,0.007177943326297572,15,0.014034492427802187,13,0.04679012732799833,9,0.06881565943341818,6,0.040012722541833114,1,0.8850574712643678
32,32,8068,466,85,36,0.0017288786923238557,45,0.007855879246429663,4,0.015827826622846604,17,0.052861166732198844,13,0.076248437036336,5,0.04667166189776699,1,0.8793103448275862
33,33,7962,449,69,32,0.0018804186265837023,42,0.008549152423207803,8,0.017661085881060683,9,0.05914716968325648,7,0.08433375587581081,3,0.05368943958191111,0,0.8620689655172413
34,34,7864,420,60,38,0.002031081890823527,34,0.009253873242216375,4,0.019511832219866115,12,0.06554145711495023,5,0.09299397034519363,5,0.06083396282661889,0,0.8620689655172413
35,35,7689,446,117,39,0.0021792678934355546,73,0.009958827778063357,13,0.02136835706025845,10,0.0719445919599849,9,0.10217736089520105,10,0.06787371336828792,2,0.8448275862068966
36,36,7545,440,88,36,0.0023248928837545655,42,0.01066136800018214,14,0.02321382792616709,16,0.07827469672748537,11,0.111938538633829,5,0.07468369943415071,0,0.8333333333333334
37,37,7395,439,95,41,0.0024671870163743984,48,0.011360833725460264,11,0.02504274405247785,14,0.08446789977703131,16,0.12225723134105156,5,0.08107596639562233,1,0.8333333333333334
38,38,7224,443,102,39,0.0026062701038186554,57,0.012059787994341858,11,0.026848840540289846,12,0.09052465144651696,15,0.133159447282533,5,0.08699465608915037,2,0.8275862068965517
39,39,7116,407,65,35,0.0027423522720897062,32,0.012763217690284412,9,0.028628483323619062,10,0.09647770298004385,8,0.14460649403743445,5,0.09245008451690408,1,0.8275862068965517
40,40,6959,397,92,42,0.002874820216958476,55,0.013473126712278832,9,0.03037449405968667,12,0.10234799122447981,10,0.15651474635473162,6,0.09746296852809183,0,0.8160919540229885
41,41,6844,356,62,42,0.0030037608740203247,27,0.014189416989286333,13,0.03207973760917917,10,0.1081638928637954,6,0.16879255158907402,3,0.10204422329679327,3,0.8103448275862069
42,42,6641,367,114,40,0.003127911345571456,56,0.014912903708562976,13,0.033731316705148624,14,0.11389303980145998,24,0.18125598761819017,6,0.10635431393419055,1,0.7931034482758621
43,43,6527,334,71,39,0.003247051451536329,42,0.0156436477340915,6,0.03532278472839098,10,0.11960695469385405,9,0.19378293870579288,2,0.11044487908996527,2,0.7931034482758621
44,44,6398,311,81,34,0.003360267910972835,49,0.01637611777716169,15,0.03684216662875385,5,0.12528382170892927,6,0.2061259451362209,3,0.11448229049754416,3,0.7873563218390804
45,45,6235,301,93,40,0.00346732393489748,54,0.017111659394973163,8,0.03827215672835014,14,0.13091783661488146,11,0.21807374366638074,6,0.11866115799343659,0,0.7758620689655172
46,46,6102,280,82,36,0.0035682426761300336,44,0.01784268284275513,8,0.039606428057104036,21,0.13648600866524402,7,0.22946525455010358,2,0.12302094388800645,0,0.764367816091954
47,47,5988,247,69,36,0.00366299867994926,31,0.018563122117111506,9,0.04085053895588575,10,0.14191064298074565,15,0.24008339892983707,4,0.12756239514438122,0,0.7586206896551724
48,48,5891,207,61,42,0.0037512451752006824,24,0.019264803758941122,8,0.0420056843817002,14,0.1471671644908254,8,0.24981788509545322,7,0.13215083560912133,0,0.7586206896551724
49,49,5779,176,68,36,0.003832103422785788,33,0.01993790858469375,4,0.043087239157107896,13,0.15218751573716935,14,0.25864633631616457,1,0.13657951417296663,3,0.7528735632183908
50,50,5699,126,46,34,0.0039045817906610907,29,0.02056916354177324,3,0.04410464147668189,6,0.1569696383656465,5,0.2664685837643974,2,0.1407916072756818,1,0.7528735632183908
51,51,5605,78,45,26,0.003967394837711218,23,0.02114366066872786,4,0.0450559043617568,12,0.1614512192105864,4,0.27325296846137165,2,0.14467696185770781,0,0.7471264367816092
52,52,5512,61,61,27,0.0040192620759446655,31,0.02164605946148678,9,0.045942905739493264,9,0.16557095036602967,7,0.2789209443913675,3,0.14817514196235546,2,0.735632183908046
53,53,5433,54,54,26,0.004059362883626854,24,0.022066957095798916,9,0.04675623547837594,5,0.16925900887782833,13,0.2834259685930265,3,0.1513243900245115,0,0.735632183908046
54,54,5395,26,26,13,0.004086917694716292,13,0.022401817710429782,1,0.0474809786491672,7,0.17248501928864435,4,0.28674699789557195,0,0.15405078685411616,1,0.735632183908046
55,55,5365,16,16,6,0.004101190715046955,10,0.022645315603532723,2,0.04810208582353845,0,0.17518914168796165,2,0.2888279288712422,1,0.15637162784712796,1,0.7298850574712644
56,56,5346,11,11,6,0.004101484937198127,6,0.022795478065187093,0,0.04859076923252584,2,0.17732568590692582,3,0.28964988943019326,0,0.15827682372126928,0,0.7298850574712644
57,57,5336,5,5,5,0.004086983113326349,2,0.022846712953658116,1,0.04892110739654796,1,0.178839236574894,1,0.28915400682278813,0,0.15972227631006447,0,0.7298850574712644
58,58,5333,2,2,3,0.004056848198837837,2,0.02279471771509793,0,0.04906366867031458,0,0.17965709738640004,0,0.2872979257236168,0,0.16065922992510517,0,0.7298850574712644
