,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.402652037848724e-06,4,3.242395272536895e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29984,14,4,1,5.1395262980026105e-06,2,4.3442782776287117e-05,2,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29980,18,5,1,7.4653131715044165e-06,2,5.691831175029964e-05,1,5.532211272843088e-06,1,0.0,1,0.0,0,0.0,0,1.0
10,10,29977,21,4,1,1.049997081478679e-05,3,7.394858605755602e-05,1,1.435539774127906e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,29964,33,14,2,1.4352608138498404e-05,11,9.666051895283543e-05,0,2.8945016455192706e-05,2,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
12,12,29959,37,6,2,1.9395424349311627e-05,4,0.00012594510430205647,0,5.342993128512125e-05,0,6.124974322073636e-05,1,0.0,1,0.0,0,1.0
13,13,29924,69,35,3,2.58212748373977e-05,19,0.00016198171765490605,4,8.851715392727184e-05,5,0.00013058242413242156,4,2.6563549907341742e-05,2,0.0,1,1.0
14,14,29906,84,19,4,3.445098931679461e-05,12,0.0002077596308642154,4,0.0001435104059130414,3,0.0002657391862109009,0,0.0001416427867027002,0,5.980515755238171e-05,0,1.0
15,15,29849,136,58,6,4.5874622406370666e-05,40,0.000266861789575138,7,0.00022505067072546624,4,0.0004790478624743548,6,0.00038015498311685583,1,0.00019928415511708523,0,1.0
16,16,29631,343,216,9,6.18646326992298e-05,152,0.0003480666760665679,19,0.00034446970204407774,18,0.0008276221301022545,17,0.0008074169487369033,7,0.00045731235100768096,3,0.9923664122137404
17,17,29456,493,166,16,8.848144690567789e-05,111,0.0004736538565046734,22,0.000535303677025476,16,0.0014424153191175387,11,0.0016223040483270925,6,0.0010228035628028116,0,0.9694656488549618
18,18,29202,692,226,27,0.00013210451147095583,138,0.0006743074965192708,30,0.0008344218187158002,24,0.0024537870894357603,20,0.0030440188339557936,11,0.001945610218872762,3,0.9541984732824428
19,19,28348,1395,744,41,0.00020222532819478422,505,0.0009966385691161008,90,0.0013036055211667341,64,0.004091648666932504,48,0.005507526568646032,30,0.0034980064953269194,7,0.9007633587786259
