,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.60094330515242e-06,1,9.961295800113708e-07,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,8.970965458875551e-06,2,3.319326457184416e-06,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
10,10,9994,12,2,1,1.170463895145249e-05,1,7.617108269371194e-06,0,5.532211272843088e-06,0,5.4166149100013216e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9692,314,303,1,1.4771524812204565e-05,200,1.4047681812184061e-05,40,1.269518162128168e-05,30,0.00010697830490066065,21,8.851568688801671e-05,10,0.0,2,0.9943820224719101
12,12,9683,315,10,4,2.54954645845939e-05,7,6.229377158175877e-05,1,7.321928878227098e-05,1,0.00033199413716318116,1,0.00046875910841423984,0,0.00011961031510476342,0,0.9943820224719101
13,13,9644,338,39,9,4.650209519504589e-05,27,0.00016619314059275697,7,0.00020504087172913482,2,0.0007875067727550761,1,0.0012597630490280838,1,0.00039856831023417046,1,0.9887640449438202
14,14,9549,412,96,17,8.355101863299261e-05,73,0.00035841934706839893,4,0.0004437480183505243,7,0.0015769982720343903,6,0.002656430795107416,6,0.0009744298595677437,0,0.9719101123595506
15,15,9435,497,114,13,0.00014087384648350942,81,0.000651670236867347,11,0.0008101699171240845,8,0.0027682808943223693,11,0.0048586006011823385,2,0.0018860603354084182,1,0.9662921348314607
16,16,9279,615,156,20,0.00022170843950604854,106,0.001055859509721978,18,0.0013147833284474612,11,0.00442806623010055,9,0.007932134674463397,9,0.0032126330156030756,3,0.9438202247191011
17,17,9099,748,181,29,0.00032977630601923317,121,0.0015797626730049657,14,0.0019673470687621274,21,0.006607175821854743,18,0.012120569235978337,6,0.005115395657213359,1,0.9157303370786517
18,18,9005,780,93,30,0.0004689182331536687,67,0.002227861296958412,13,0.0027906959413769978,6,0.009421440084255859,5,0.01756169557546185,2,0.0076791223021629275,0,0.9101123595505618
19,19,8924,789,82,31,0.0006407753869765991,53,0.00300371936352434,8,0.003786630298169478,9,0.012896337480521563,7,0.02432127076834127,3,0.010956512108659484,2,0.9101123595505618
20,20,8836,738,32,29,0.0008452185845823207,19,0.0039012569635210807,1,0.004960945042333975,3,0.017060176620988826,9,0.0323919510299775,0,0.01502567565396662,0,0.9101123595505618
21,21,8663,723,76,35,0.0010782438958957619,28,0.004900821781595679,3,0.006293190755989106,17,0.02188677075622561,18,0.04155946646127546,7,0.019788597247994977,3,0.898876404494382
22,22,8469,701,77,38,0.001333665153645956,30,0.005974819550988236,5,0.007774701059054248,19,0.027380165713001305,18,0.05170008731073782,5,0.025307394042135195,0,0.8876404494382022
23,23,8173,712,116,46,0.0016033760951218955,44,0.007089431829353647,5,0.009395104832718494,32,0.03354741225051803,19,0.06260475741494617,13,0.03144057541853141,3,0.8707865168539326
24,24,7942,682,81,51,0.001879257008809935,38,0.008209948933454184,6,0.011176568687363869,18,0.040431511077380904,15,0.07435214340887242,4,0.03824671594369136,0,0.8651685393258427
25,25,7732,655,89,53,0.002153469047246151,39,0.009305856904021612,5,0.013131278840316651,20,0.048053194280964155,19,0.08686616005971812,5,0.045570327400675216,1,0.8595505617977528
26,26,7596,588,53,44,0.00241939555693967,21,0.010350814671706362,3,0.015282210836257958,13,0.05644489351803759,10,0.10016960371833411,4,0.05333300213245396,2,0.8595505617977528
27,27,7459,517,51,48,0.0026709879639277537,22,0.01132253797643879,2,0.017627512307676646,12,0.06554458512172934,8,0.11415325771053533,6,0.06144024367324531,1,0.8595505617977528
28,28,7339,447,53,46,0.0029033577953274134,19,0.012202489585126422,4,0.020149610706796644,9,0.07523919433430003,15,0.12870014596232848,5,0.06975786837408668,1,0.8595505617977528
29,29,7011,456,131,36,0.003112368184066334,57,0.012977743107085942,14,0.022807233882961207,31,0.08539601478881421,18,0.14362720339595356,10,0.07817597452341163,1,0.8426966292134831
30,30,6924,370,36,44,0.003296318606598614,20,0.013649735200789957,4,0.025581776612508034,4,0.09587687085453989,6,0.1588841378631554,2,0.08656960372725077,0,0.8426966292134831
31,31,6779,318,69,42,0.0034536368799821427,26,0.014218733170614615,3,0.028413067059463087,19,0.10648397776690917,17,0.17424307839750408,4,0.09475446095336557,0,0.8370786516853933
32,32,6634,270,70,50,0.003584474681013519,29,0.014691722935878043,3,0.031273765313150126,17,0.11710031116665229,11,0.18955150725651657,8,0.10253460031660339,2,0.8314606741573034
33,33,6496,209,54,45,0.0036894866341241287,24,0.015074138376396028,3,0.03412299541469493,10,0.12755860725474621,12,0.20467967431227987,4,0.10980929142306467,1,0.8314606741573034
34,34,6365,163,65,43,0.003769749362900361,30,0.015370303194016995,6,0.03691904471926789,12,0.13773532965665547,9,0.2194283241805219,7,0.11646681278808968,1,0.8314606741573034
35,35,6195,127,71,48,0.0038269980355548584,24,0.01558690259289702,11,0.0396252161819491,17,0.14749336072631175,14,0.23372790624406864,4,0.12248359714839743,1,0.8314606741573034
36,36,6085,77,53,34,0.0038630415381803937,29,0.015736497609114372,3,0.042212134179827734,10,0.15674469742632477,7,0.24743563592313927,3,0.12786061903136817,1,0.8314606741573034
37,37,5979,42,42,30,0.0038801235758745846,25,0.01582763802550895,5,0.04464657452214179,6,0.1653711401874194,2,0.26041487510886513,3,0.1326211594843105,1,0.8258426966292135
38,38,5956,8,8,12,0.003880416460618074,2,0.01587258430066611,1,0.046896546008875585,3,0.17324382919619427,1,0.27250145020197214,0,0.13680279023737055,1,0.8258426966292135
39,39,5953,1,1,3,0.0038653142641499397,0,0.015876169660403328,1,0.04892391821177973,0,0.18021241231997684,0,0.28343884712366435,0,0.14045138337118274,0,0.8258426966292135
40,40,5952,1,1,1,0.003835756649182981,1,0.01584067697670679,0,0.05068389103589026,0,0.1861074064287067,0,0.2929570245740098,0,0.14355692867212308,0,0.8258426966292135
41,41,5951,1,1,1,0.0037920325680784067,1,0.015763458748977596,0,0.05213141629188814,0,0.19076811491726117,0,0.3007650514136568,0,0.14609036109070347,0,0.8258426966292135
42,42,5950,1,1,1,0.003734129824245027,1,0.01563977236163412,0,0.05322502117181482,0,0.1940603410526703,0,0.3066017795839739,0,0.14798242714207777,0,0.8258426966292135
43,43,5949,1,1,1,0.0036620443551459857,1,0.015463958018494027,0,0.05393258436441503,0,0.1958922761458256,0,0.3102665569009103,0,0.14915168206969753,0,0.8258426966292135
44,44,5946,2,2,1,0.003575977121318775,1,0.015231047619671005,0,0.054234624072063926,0,0.19622228494556884,0,0.3116375834963022,1,0.14952291916385732,0,0.8258426966292135
45,45,5944,2,2,2,0.0034764501094876146,1,0.01493777751616581,0,0.05412567991018098,1,0.19506023607825007,0,0.31070505757366257,0,0.14904076713159933,0,0.8258426966292135
46,46,5944,1,1,0,0.003364346786672538,1,0.01458313185681711,0,0.05361574238406599,0,0.19246386264478196,0,0.3075240215083762,0,0.1476776739879517,0,0.8258426966292135
47,47,5943,1,1,1,0.003240895156574442,1,0.014168489918871121,0,0.052726077286313344,0,0.1885318092854286,0,0.30223108735313214,0,0.1454368600523463,0,0.8258426966292135
48,48,5943,1,1,0,0.003107612617818132,1,0.013697480118460462,0,0.05148872087296018,0,0.18339486725671195,0,0.2950095553727101,0,0.14235137100745693,0,0.8258426966292135
49,49,5942,2,2,1,0.0029662296098666944,1,0.013175643117593042,1,0.04994264195281119,0,0.17720660760312013,0,0.2860787965363733,0,0.1384804648079881,0,0.8258426966292135
50,50,5940,2,2,1,0.0028186055250869566,1,0.012610988265938799,0,0.0481314702007129,1,0.17013430032408203,0,0.2756814104834995,0,0.13390444557090056,0,0.8258426966292135
51,51,5937,2,2,1,0.002666646657760519,2,0.012011858540250471,0,0.046102900192280236,0,0.16235070955466435,0,0.2640717747279055,0,0.1287188437887154,0,0.8258426966292135
52,52,5936,2,2,1,0.002512269502723078,1,0.011387453751499462,0,0.043903968552136,0,0.15402710568456704,1,0.2515060969627458,0,0.12302860853184039,0,0.8258426966292135
53,53,5932,3,3,1,0.002357277744644219,1,0.010746613247198444,0,0.041581071849316247,1,0.14533472551216514,0,0.23823408968918644,1,0.11694276181215649,0,0.8258426966292135
54,54,5926,2,2,2,0.0022033507972151695,1,0.010097638283187571,0,0.03917900977701054,1,0.13642870652592745,0,0.22451888417683216,0,0.11056978487701662,0,0.8258426966292135
55,55,5924,2,2,2,0.002051979816985218,2,0.009448105467132487,0,0.03673921618982908,0,0.1274521007594949,0,0.2105877245017803,0,0.10401386557251563,0,0.8258426966292135
56,56,5920,3,3,2,0.0019044894109275562,3,0.008804763483255594,0,0.034298135601605106,0,0.11852831592064583,0,0.19665468512378045,0,0.0973720331300499,0,0.8258426966292135
57,57,5912,2,2,2,0.0017620428239139218,1,0.00817348560250517,0,0.03188731158059336,0,0.10976145256094134,1,0.18289709783203062,0,0.0907321367071599,0,0.8258426966292135
58,58,5911,1,1,1,0.0016255578488301556,1,0.007559261041684664,0,0.029532326761906893,0,0.10124393026830837,0,0.16945915286878846,0,0.08417158056308138,0,0.8258426966292135
