,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,6.432224426979757e-07,0,0.0,0,1.435539774127906e-05,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
6,6,29991,7,1,0,1.1135441718636795e-06,1,0.0,0,2.8945016455192706e-05,0,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
7,7,29988,10,4,1,1.7580651031855206e-06,3,0.0,0,5.0109499045126496e-05,0,2.3604119231760915e-05,0,0.0011584783260612905,0,0.0,1,1.0
8,8,29973,25,16,1,2.6740398786826516e-06,10,0.0,2,7.745273138158567e-05,2,5.4166149100013216e-05,2,0.0014646999431323412,0,5.980515755238171e-05,0,1.0
9,9,29971,27,3,1,4.255050867866644e-06,1,1.9922591600227416e-06,1,0.0001131393943104859,0,0.00011406189902138379,1,0.0017683743820517506,0,0.00019928415511708523,0,1.0
10,10,29963,34,9,2,6.697961592198145e-06,6,7.634782494380203e-06,2,0.0001566477781822456,1,0.0002139263739804791,0,0.002056296547389638,0,0.00045731235100768096,0,1.0
11,11,29908,88,56,2,1.0447988214379832e-05,36,2.0545802155949544e-05,6,0.00020997824015402166,9,0.0003625069430991478,3,0.002317696398714134,0,0.0008433880901456665,2,0.9928057553956835
12,12,29790,198,114,4,1.6921011720681892e-05,77,4.832790228817637e-05,11,0.00028736128531760437,11,0.0005841330698237487,12,0.0025445357347769443,1,0.00146736806862627,2,0.9856115107913669
13,13,29744,234,45,9,2.9395521393887804e-05,33,0.0001050524592367659,8,0.0004109546346845045,1,0.0009655648742077015,2,0.002758064911774717,1,0.0024648325949856655,0,0.9856115107913669
14,14,29615,341,121,14,5.067588810419955e-05,84,0.00020557613474175666,13,0.0005958148541601056,13,0.0015522558835673746,9,0.0029908723614487445,2,0.003921390299614584,0,0.9784172661870504
15,15,29477,451,130,20,8.597567080890634e-05,90,0.00037178527307436175,16,0.0008752746392518087,8,0.0024574067269870973,10,0.003321555363788852,5,0.005899025302670174,1,0.9712230215827338
16,16,29288,585,163,29,0.00014025997192731668,107,0.000627385007007976,23,0.0012680615366024459,13,0.0037773940686522014,17,0.003923229877735915,3,0.008423413683152038,0,0.9640287769784173
17,17,28701,1072,527,40,0.0002193771721937807,371,0.00100334147947027,54,0.0018024250805355295,47,0.005663330196694246,43,0.004956672642639272,9,0.011417652199973767,3,0.9424460431654677
18,18,27941,1629,619,62,0.00033855519463445004,400,0.001561925586888924,73,0.0025574157158972555,64,0.008456126139216286,47,0.006770846345594328,29,0.014964490377373706,6,0.9064748201438849
19,19,27033,2213,679,95,0.000516589953063528,466,0.0023941327494655077,75,0.003656590078550636,64,0.012595728746689624,45,0.010259208362371498,26,0.0193404808773999,3,0.8776978417266187
20,20,27033,2214,1,0,0.0007800276404964731,1,0.003613716040041063,0,0.005263472023496242,0,0.01861550719704453,0,0.016468542908719463,0,0.024802397969442808,0,0.8776978417266187
21,21,27033,2215,1,0,0.001139627316239189,1,0.0052690637329699235,0,0.007454943459584586,0,0.0267331290473064,0,0.02604716725796522,0,0.031514826300443236,0,0.8776978417266187
22,22,27033,2216,1,0,0.0015988479618733512,1,0.007373025516274086,0,0.01025960053772296,0,0.036975256945720694,0,0.039370427193649304,0,0.039480886003633475,0,0.8776978417266187
23,23,27033,2217,1,0,0.0021446755488993504,0,0.009864710579284439,0,0.013602010568140704,1,0.04902789192382767,0,0.056158140681836555,0,0.04848241156691379,0,0.8776978417266187
24,24,27033,2218,1,0,0.0027538863340720652,1,0.012637759264765309,0,0.017343290801231943,0,0.06236871199531607,0,0.07570184592264192,0,0.058163880688303235,0,0.8776978417266187
25,25,27033,2219,1,0,0.003397746876927139,0,0.015561352899595263,0,0.021307389949401248,1,0.076367100129495,0,0.09703531668268044,0,0.06810011135995249,0,0.8776978417266187
