,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.402652037848724e-06,4,0.0,0,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,29982,16,6,1,5.1395262980026105e-06,4,0.0,0,7.406486076664371e-05,0,0.0,1,0.0,1,0.0,0,1.0
9,9,29977,21,6,1,7.539100537959321e-06,4,0.0,1,9.707564071016647e-05,0,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29834,163,143,1,1.0819634182310681e-05,103,9.961295800113708e-07,15,0.00012321819776609628,11,3.0687713352484064e-05,7,8.851568688801671e-05,3,0.0,4,0.9927007299270073
11,11,29683,301,144,6,1.8852082629227596e-05,97,1.826127015735498e-05,14,0.00017019327166508308,17,0.00012735542717683614,6,0.0002828142590628476,7,0.00023922063020952685,3,0.9854014598540146
12,12,29590,371,83,13,3.6466880211563826e-05,53,7.135281924729662e-05,8,0.00027134783876023386,8,0.000361791259226616,9,0.0008260980901633592,5,0.000976552093125486,0,0.9781021897810219
13,13,29337,590,239,20,6.911666876839812e-05,155,0.0001827439128934248,32,0.0004600491773353612,25,0.000844069358353338,18,0.0019604295375671432,8,0.0024271018693819797,1,0.948905109489051
14,14,28938,917,359,32,0.00012584746578801257,229,0.00039823408955310074,49,0.0008022449263284173,35,0.001754406704382101,29,0.004065412452899428,10,0.00480529457115809,7,0.9343065693430657
15,15,28429,1303,437,51,0.00021793088713122248,286,0.0007817859860209329,47,0.0013788293560669765,46,0.003374101014495102,35,0.007565994083353921,21,0.008539115542506782,2,0.9197080291970803
16,16,27788,1747,521,77,0.0003603577927133809,346,0.001409676316774998,73,0.0023017335848126565,47,0.006077801571108006,32,0.01319005463818911,20,0.013801800891083486,3,0.8978102189781022
17,17,27099,2149,513,111,0.0005717554351435315,352,0.0023915817654577565,58,0.003694853355843237,35,0.010266514165101277,40,0.021707643770179343,24,0.02089530938849115,4,0.8759124087591241
18,18,25977,2757,758,150,0.000871492847293047,504,0.003822576845762613,92,0.005662869358081131,67,0.016387562827892034,62,0.034091499473578986,26,0.03001826172566639,7,0.8467153284671532
19,19,24778,3334,777,200,0.001283364318122151,528,0.005826327020908898,94,0.008339167372074244,72,0.024983855958969764,58,0.05131578755481554,19,0.04147358481509834,6,0.8029197080291971
20,20,22998,4064,988,258,0.0018302097601207298,666,0.00851169132501182,125,0.011839994342373133,90,0.03655167889228633,73,0.07407425023126603,28,0.05550565319641355,6,0.7737226277372263
21,21,21146,4626,889,327,0.002538631486269898,579,0.012010256777079741,111,0.01630904674184918,95,0.05167536704563507,80,0.10305036183698707,19,0.07238173527973192,5,0.7372262773722628
22,22,18856,5133,908,398,0.003429235604553358,588,0.016425477104461513,128,0.02188742782532562,77,0.07090459095758062,76,0.13837903704480775,34,0.0922236406976786,5,0.6861313868613139
23,23,16678,5402,748,471,0.004518539257807519,491,0.02185968978045102,87,0.028673745099387745,80,0.0946897818045867,67,0.1803396574165663,21,0.11502427138522332,2,0.6642335766423357
24,24,14278,5556,709,542,0.005810637438656639,472,0.028338504727478495,97,0.03672970162821839,61,0.12328448749295835,51,0.22861446447622283,20,0.14043654920007437,8,0.6277372262773723
25,25,11937,5438,508,610,0.007298888315984853,335,0.03585087000322045,59,0.04602036058334813,43,0.15661122801740687,49,0.2827332319747627,17,0.1682845249469605,5,0.5985401459854015
26,26,9716,5160,409,662,0.00896055969105324,277,0.044284369540111085,58,0.05641483298921644,29,0.1942948391990172,31,0.34179882337104184,10,0.19812088616568807,4,0.583941605839416
27,27,7501,4713,289,684,0.010760730806277341,191,0.05347231216312884,35,0.06768023538963511,30,0.23555093856739442,22,0.40447503657961625,9,0.22952423121489643,2,0.5547445255474452
28,28,5442,4211,268,695,0.01265197816038153,179,0.06317112781101097,34,0.07951559536725736,29,0.27930609679840396,10,0.4691636863508545,12,0.2618760824806107,4,0.5401459854014599
29,29,3743,3565,144,673,0.014580617785817474,101,0.07310544180957,21,0.09157813106581532,7,0.3242094305403981,10,0.5341748379855721,4,0.2945831579937077,1,0.5255474452554745
30,30,2335,2844,74,618,0.016488117332340506,57,0.08297204882363524,5,0.10348798699626084,9,0.3688111332573684,1,0.5976443551250716,1,0.3268287270027967,1,0.5182481751824818
31,31,1223,2103,45,559,0.018316479300107966,38,0.09246153437211316,3,0.1148833605472393,3,0.41160474605570607,1,0.6577670863074003,0,0.3578259331754932,0,0.5109489051094891
32,32,505,1360,19,416,0.02001140531583249,12,0.10128267121749007,4,0.12541638919902875,2,0.45120340774957124,0,0.7128143043258135,1,0.38670855523756664,0,0.5109489051094891
33,33,107,634,4,260,0.021524926127088284,3,0.1091783097564636,0,0.13478786657512495,0,0.4863966057650819,1,0.7612846234748254,0,0.4126663140281233,0,0.5109489051094891
34,34,0,0,0,71,0.0228181679672075,0,0.11593762457089851,0,0.14275549367613474,0,0.5162386757750824,0,0.80195598948291,0,0.43498027976396014,0,0.5109489051094891
35,35,0,0,0,0,0.023862656342420987,0,0.12140841526257336,0,0.14914604935915463,0,0.5400676111264963,0,0.8339772455361608,0,0.45308479886329245,0,0.5109489051094891
36,36,0,0,0,0,0.024640998354103577,0,0.12549783832664038,0,0.15385698376758147,0,0.5575178851384821,0,0.8568675226646342,0,0.4665984780522156,0,0.5109489051094891
37,37,0,0,0,0,0.025146644166597197,0,0.12817122919244553,0,0.15685453618705744,0,0.5684963122614206,0,0.8705071257796044,0,0.4753331622514362,0,0.5109489051094891
38,38,0,0,0,0,0.025382966459863644,0,0.12944661229134263,0,0.158167037655576,0,0.5731490254008457,0,0.8751012168131318,0,0.47928514494667346,0,0.5109489051094891
39,39,0,0,0,0,0.025361834744265156,0,0.1293867438461556,0,0.15787535594281973,0,0.5718189405889089,0,0.8711283433293872,0,0.4786139244050697,0,0.5109489051094891
40,40,0,0,0,0,0.025101922513449837,0,0.1280898938172889,0,0.15610189237537184,0,0.5649999936176808,0,0.8592814887776391,0,0.47361357925659314,0,0.5109489051094891
41,41,0,0,0,0,0.02462693563426511,0,0.125680351579442,0,0.1529992848634348,0,0.5532921853838682,0,0.8404078376825156,0,0.4646810011069584,0,0.5109489051094891
42,42,0,0,0,0,0.023963904533583488,0,0.12229938022596812,0,0.14873966813965,0,0.5373602211248935,0,0.8154517678718344,0,0.45228419875925674,0,0.5109489051094891
43,43,0,0,0,0,0.023141637082719786,0,0.11809709881119344,0,0.14350505359715535,0,0.5178974387817845,0,0.7854040145877061,0,0.4369328973661132,0,0.5109489051094891
44,44,0,0,0,0,0.02218938930478714,0,0.1132255640812741,0,0.13747914622800375,0,0.495595849102968,0,0.7512586378162028,0,0.41915280083971224,0,0.5109489051094891
45,45,0,0,0,0,0.021135779286029454,0,0.10783316086793085,0,0.13084072449368084,0,0.47112245863350904,0,0.7139784055486517,0,0.39946420436990476,0,0.5109489051094891
46,46,0,0,0,0,0.02000794613245793,0,0.10206029209042042,0,0.1237585693378832,0,0.44510159401449273,0,0.674468469916987,0,0.37836513589873366,0,0.5109489051094891
47,47,0,0,0,0,0.018830939648506715,0,0.0960362797060608,0,0.11638783458950933,0,0.41810265865798,0,0.6335577226953915,0,0.3563188520185908,0,0.5109489051094891
48,48,0,0,0,0,0.01762731637372662,0,0.08987733983055825,0,0.10886769431728852,0,0.390632595224387,0,0.5919869248633812,0,0.33374528845229917,0,0.5109489051094891
49,49,0,0,0,0,0.016416912358011505,0,0.08368547137353027,0,0.1013200747328896,0,0.3631322661920883,0,0.5504025651571647,0,0.31101594018457934,0,0.5109489051094891
50,50,0,0,0,0,0.015216761337940336,0,0.07754809133740326,0,0.0938492712228676,0,0.33597597155325687,0,0.5093553729146746,0,0.28845159569432227,0,0.5109489051094891
51,51,0,0,0,0,0.014041127723405872,0,0.07153825586304778,0,0.08654225844358333,0,0.30947337397348096,0,0.469302455884938,0,0.2663223515006206,0,0.5109489051094891
52,52,0,0,0,0,0.012901626142742737,0,0.06571531972611354,0,0.07946951785866344,0,0.28387317946182056,0,0.4306121259821397,0,0.24484936943683777,0,0.5109489051094891
53,53,0,0,0,0,0.011807402549967231,0,0.060125904885289204,0,0.07268622858778799,0,0.259368012174893,0,0.3935705938315362,0,0.22420789576276737,0,0.5109489051094891
54,54,0,0,0,0,0.010765355568116924,0,0.054805068357200226,0,0.06623369099920498,0,0.23610001577645448,0,0.3583898407745767,0,0.20453112802899479,0,0.5109489051094891
55,55,0,0,0,0,0.009780380473588876,0,0.04977757939567361,0,0.060140876042762303,0,0.21416680428421025,0,0.3252161039453849,0,0.18591458512299094,0,0.5109489051094891
56,56,0,0,0,0,0.008855621781543943,0,0.04505923453871119,0,0.05442601552502309,0,0.1936274684874575,0,0.2941385290539188,0,0.1684207031621413,0,0.5109489051094891
57,57,0,0,0,0,0.007992723627036579,0,0.04065815586764936,0,0.04909816855971527,0,0.17450841756859642,0,0.26519765245421956,0,0.15208344172972846,0,0.5109489051094891
58,58,0,0,0,0,0.007192069973891981,0,0.03657603245237082,0,0.044158716876083255,0,0.15680889858250938,0,0.2383934669047922,0,0.13691273964729606,0,0.5109489051094891
59,59,0,0,0,0,0.006453009095702695,0,0.03280927732800761,0,0.03960275641216821,0,0.14050608892391733,0,0.21369290360746387,0,0.12289870631917998,0,0.5109489051094891
60,60,0,0,0,0,0.0057740587662792235,0,0.029350082519203232,0,0.03542036473079074,0,0.1255596994199083,0,0.1910366271118327,0,0.11001547364509433,0,0.5109489051094891
61,61,0,0,0,0,0.005153090197523928,0,0.026187362757367615,0,0.031597733466212516,0,0.11191605915164983,0,0.17034509059324607,0,0.09822466499933043,0,0.5109489051094891
62,62,0,0,0,0,0.004587490010512249,0,0.023307584842163467,0,0.02811816250096744,0,0.09951167864294225,0,0.15152383829889918,0,0.08747846251465932,0,0.5109489051094891
63,63,0,0,0,0,0.004074300465994833,0,0.020695484324187875,0,0.02496291817733893,0,0.08827630681631166,0,0.13446807120137874,0,0.07772227271612353,0,0.5109489051094891
64,64,0,0,0,0,0.003610338860388345,0,0.018334674578433276,0,0.022111961862362396,0,0.07813551024536443,0,0.11906651270222357,0,0.0688970042980559,0,0.5109489051094891
65,65,0,0,0,0,0.003192297457762036,0,0.016208155633472682,0,0.019544557891395066,0,0.06901281178180714,0,0.1052046251087265,0,0.060940981380487466,0,0.5109489051094891
66,66,0,0,0,0,0.0028168256189963553,0,0.01429873153528298,0,0.017239771571459287,0,0.060831430555368785,0,0.09276723594894182,0,0.053791521712819645,0,0.5109489051094891
67,67,0,0,0,0,0.002480595943295349,0,0.012589345748419226,0,0.015176868760345245,0,0.0535156674619201,0,0.08164063721352235,0,0.047386212725832225,0,0.5109489051094891
68,68,0,0,0,0,0.0021803562867285606,0,0.01106334429576519,0,0.013335628747862937,0,0.04699198027296196,0,0.07171422136771048,0,0.04166391968871143,0,0.5109489051094891
69,69,0,0,0,0,0.0019129694946485706,0,0.009704676150146677,0,0.011696581917457328,0,0.041189791003641216,0,0.06288171634293374,0,0.03656556003354007,0,0.5109489051094891
70,70,0,0,0,0,0.0016754426021616485,0,0.008498039931066357,0,0.010241183096121168,0,0.036042065643111,0,0.055042078417938595,0,0.03203467660404493,0,0.5109489051094891
71,71,0,0,0,0,0.0014649471375156292,0,0.007428985319897897,0,0.008951930718116737,0,0.03148570316018501,0,0.048100097514982676,0,0.028017840524798804,0,0.5109489051094891
72,72,0,0,0,0,0.0012788320217124655,0,0.006483976859754976,0,0.007812441020066647,0,0.027461767144648954,0,0.04196676442349631,0,0.024464911855061288,0,0.5109489051094891
73,73,0,0,0,0,0.001114630404982147,0,0.0056504270078719075,0,0.0068074855181004,0,0.02391558975489751,0,0.03655944417137448,0,0.021329183408287888,0,0.5109489051094891
74,74,0,0,0,0,0.000970061625337233,0,0.004916704500559352,0,0.0059229990417185635,0,0.020796773981101274,0,0.03180189445278257,0,0.01856743025078822,0,0.5109489051094891
75,75,0,0,0,0,0.0008430293223471662,0,0.004272123303893191,0,0.005146064649775376,0,0.018059116716944275,0,0.02762416287780207,0,0.01613988456325547,0,0.5109489051094891
76,76,0,0,0,0,0.000731616594759509,0,0.00370691667813294,0,0.004464880856205096,0,0.015660471840502194,0,0.02396239196083345,0,0.014010152842919954,0,0.5109489051094891
77,77,0,0,0,0,0.0006340789564090168,0,0.0032122001938955608,0,0.003868715762673745,0,0.013562569484152113,0,0.0207585562921986,0,0.01214508989891489,0,0.5109489051094891
78,78,0,0,0,0,0.0005488357226045529,0,0.0027799269110024413,0,0.00334785194120229,0,0.01173080494937559,0,0.017960152285362567,0,0.010514641783473312,0,0.5109489051094891
79,79,0,0,0,0,0.0004744603496047313,0,0.0024028373699742462,0,0.002893525235744158,0,0.010134008302406995,0,0.015519857277932425,0,0.009091667723851213,0,0.5109489051094891
80,80,0,0,0,0,0.0004096701529760702,0,0.0020744065514525616,0,0.0024978600576499154,0,0.008744203565800931,0,0.0133951715854004,0,0.00785174927856339,0,0.5109489051094891
81,81,0,0,0,0,0.00035331574620054064,0,0.001788789528171375,0,0.002153803233137835,0,0.007536364585297617,0,0.011548054345710093,0,0.0067729933314548746,0,0.5109489051094891
82,82,0,0,0,0,0.00030437046817701944,0,0.001540767163742017,0,0.0018550580167098936,0,0.006488173081335546,0,0.009944561623997606,0,0.00583583414678989,0,0.5109489051094891
83,83,0,0,0,0,0.0002619200063578358,0,0.0013256928977352716,0,0.0015960195071730524,0,0.005579783067292926,0,0.008554493238385802,0,0.0050228385221954734,0,0.5109489051094891
