,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.772109927237126e-06,3,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,29983,15,6,1,5.510737377040189e-06,2,3.242395272536895e-05,1,0.0,0,7.083594120723146e-06,2,0.0,1,0.0,0,1.0
9,9,29980,18,4,1,7.767681403646868e-06,2,4.4438912356298485e-05,1,0.0,0,3.777130747320721e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,29978,20,3,1,1.0639624229622908e-05,1,5.9241508627472684e-05,1,0.0,1,0.0001084579816842582,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,29919,78,60,2,1.415842675112233e-05,39,7.824636786974279e-05,7,1.6602161199973789e-06,7,0.00023183112821172484,3,0.00020312360934082241,2,0.0,2,0.9918032786885246
12,12,29880,115,40,3,1.9714196400083654e-05,27,0.00010906786997571651,3,1.7153724112824738e-05,6,0.00043484089441829185,4,0.00042773327996260027,0,0.00011961031510476342,0,0.9836065573770492
13,13,29729,257,148,6,2.8662029893180377e-05,94,0.00015725035835431695,17,6.138195725116757e-05,13,0.0007488810534179416,18,0.0007756625255678836,5,0.00039856831023417046,1,0.9754098360655737
14,14,29670,304,59,12,4.555492480779252e-05,30,0.0002445519138469448,15,0.00016705515372834585,5,0.001314121927932746,3,0.001403706781589457,4,0.0009744298595677437,2,0.9754098360655737
15,15,29462,481,195,18,7.331891838197018e-05,136,0.00039330185174861167,21,0.0003576948705749293,14,0.0022014832100358092,16,0.0024565233204265745,6,0.0020056706505131817,2,0.9590163934426229
