,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.674730671607324e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,9.253735143171992e-06,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9986,20,11,1,1.2391807118901972e-05,8,0.0,1,0.0,2,0.0,0,0.0,0,0.0,0,0.9939024390243902
11,11,9976,30,11,1,1.635246456258119e-05,8,9.961295800113708e-07,0,3.3204322399947578e-06,2,0.0,0,0.0,1,0.0,0,0.9878048780487805
12,12,9975,30,2,1,2.1455586027640396e-05,1,3.319326457184416e-06,0,1.4384854785680934e-05,0,0.0,0,2.6563549907341742e-05,1,0.0,0,0.9878048780487805
13,13,9974,30,2,1,2.7884645621256214e-05,2,7.617108269371194e-06,0,3.645478578824953e-05,0,0.0,0,0.00011507923679535845,0,0.0,0,0.9878048780487805
14,14,9972,30,3,1,3.5785814078318554e-05,1,1.4047681812184061e-05,0,7.22159736072626e-05,1,0.0,1,0.0002916392962288391,0,0.0,0,0.9878048780487805
15,15,9966,34,7,3,4.505433918601302e-05,5,2.2448588381303934e-05,1,0.00012331446133238624,1,7.083594120723146e-06,0,0.0005777297894887393,0,0.0,0,0.9878048780487805
16,16,9966,31,1,0,5.559665458823193e-05,0,3.342008230538032e-05,1,0.0001901009146390022,0,2.3604119231760915e-05,0,0.000973237331939767,0,0.0,0,0.9878048780487805
17,17,9922,72,45,3,6.707493866246982e-05,38,4.7758238813482904e-05,2,0.0002711165345858895,1,5.4166149100013216e-05,3,0.0014632729651629535,1,0.0,0,0.9817073170731707
18,18,9889,101,34,4,8.054000454795546e-05,24,6.785474647685524e-05,6,0.0003656643510915681,3,0.00012114549314210694,1,0.0020496836893397355,0,0.0,0,0.975609756097561
19,19,9872,112,18,4,9.689466303290375e-05,13,0.00010059402403916812,1,0.0004754728734033055,2,0.00023753049321224002,0,0.0027116939560816486,2,0.0,0,0.975609756097561
20,20,9866,107,4,4,0.00011735622195284521,2,0.0001497534214322455,2,0.0006021487019180403,0,0.000416673092199161,0,0.0034893250343395977,0,0.0,0,0.975609756097561
21,21,9845,117,21,8,0.00014251585452442262,14,0.00022089544591560807,3,0.000745754568353607,3,0.0006627769982415168,1,0.004376308483365339,0,0.0,0,0.9695121951219512
22,22,9821,126,21,6,0.00017276032585395826,15,0.0003177139038718854,2,0.0009097487306551684,1,0.0009764675225806983,1,0.005378871316577267,2,0.0,0,0.9695121951219512
23,23,9799,134,22,8,0.0002079421619349965,14,0.000441571344887572,4,0.0010929341376264797,1,0.001353599056264602,1,0.006529213406972699,1,0.0,1,0.9695121951219512
24,24,9761,151,33,8,0.00024772821318174153,19,0.0005945294448735484,12,0.0012945815192715773,1,0.0017905487991512845,0,0.007835372649972685,1,5.980515755238171e-05,0,0.9573170731707317
25,25,9633,242,109,9,0.0002918301660009574,80,0.000785491893448551,15,0.0015119070809684976,8,0.00227639917521419,3,0.009322604511872312,3,0.00019928415511708523,0,0.9512195121951219
26,26,9600,251,31,14,0.00034215364732387076,22,0.001029018692720246,3,0.0017525683180689253,1,0.002818768475259616,3,0.011058455432819744,2,0.00045731235100768096,0,0.9512195121951219
27,27,9582,242,17,10,0.0003992607140117793,11,0.001333351591561001,3,0.0020158037724410036,1,0.003427159314387157,2,0.013091802619885256,0,0.0008433880901456665,0,0.9512195121951219
28,28,9544,244,31,15,0.0004640536431623574,25,0.0017051833114065757,2,0.0023043731119581114,2,0.004115982223484025,1,0.015433938296088296,1,0.0013477577535215065,0,0.9512195121951219
29,29,9398,341,128,17,0.000536748252615391,100,0.0021406935755608047,11,0.002617203132167696,7,0.004894039261923324,7,0.018087030727331543,1,0.0019466539696467314,2,0.926829268292683
30,30,9290,406,102,13,0.0006194757424690724,73,0.0026382094040221828,21,0.0029588206224684414,2,0.00580442779369256,6,0.021007163262349055,0,0.0027278076024698154,0,0.9207317073170732
31,31,9217,429,66,13,0.0007139586520494748,54,0.0032040193626926596,7,0.0033272186124402173,1,0.0068864657698208265,3,0.024110445740688397,1,0.00369619273059765,0,0.9146341463414634
32,32,9133,454,74,15,0.0008224333283825295,59,0.003837285030725379,8,0.0037207839396480075,5,0.008176119254850851,2,0.027322443674859403,0,0.004895941540280671,0,0.8963414634146342
33,33,9018,502,102,26,0.0009467507230328032,77,0.004541259394247618,14,0.004139818668526431,6,0.009692992215383231,4,0.030532261922828045,0,0.006316320778811539,1,0.8719512195121951
34,34,8826,618,177,27,0.0010883910712232714,139,0.0053179802679538144,21,0.004584994816935973,13,0.011445052059662458,2,0.03363667071180791,2,0.007973380704280709,0,0.8414634146341463
35,35,8688,676,128,35,0.0012504570018584099,92,0.00617414120636259,21,0.0050717549278345075,7,0.01340773246501564,8,0.03658349793381178,0,0.009821358055542172,0,0.823170731707317
36,36,8455,795,198,36,0.0014346689236342121,149,0.0071193244062341355,32,0.00561134880459608,6,0.015588187164423346,4,0.03929556880833539,7,0.011823407168018807,0,0.8109756097560976
37,37,8370,781,76,35,0.0016451678694786205,58,0.008177557265207466,10,0.006217745452613363,4,0.01796425289597416,2,0.04191569897206032,1,0.01391319554626376,1,0.8048780487804879
38,38,8161,859,178,41,0.0018820381880673262,136,0.009353958921440239,26,0.006895251012680961,7,0.020511272312021368,4,0.04448404728348558,5,0.01607213717300033,0,0.7682926829268293
39,39,8052,848,99,45,0.002147233245509656,73,0.010666157991392977,14,0.007645473685747385,5,0.023201774197500347,5,0.04722015940263362,2,0.018239489766214433,0,0.7682926829268293
40,40,7910,860,131,46,0.0024383276109823967,85,0.01210765380620621,28,0.008460511003961252,9,0.026003407305327738,6,0.050234174337871494,1,0.020379472220415917,2,0.7560975609756098
41,41,7574,1039,307,49,0.002752606917328349,227,0.013681313979735604,37,0.009336276890259313,21,0.028894994316810568,18,0.05360865679395114,4,0.02255818489974419,0,0.7439024390243902
42,42,7403,1061,163,54,0.0030907022796892573,113,0.015391949306380107,29,0.01028696946931278,9,0.031949247679421616,8,0.05742775508830216,3,0.02475746663507117,1,0.7195121951219512
43,43,7161,1127,218,57,0.003450004430650328,175,0.01724181410499496,23,0.01131609104278922,6,0.03520510698114271,6,0.06170610771598781,6,0.027058943125334568,2,0.6890243902439024
44,44,6918,1183,221,59,0.0038318757547154596,160,0.019229490180635002,35,0.0124293233137977,14,0.03872270336625579,7,0.06653695613087594,3,0.029572565201889688,2,0.6707317073170732
45,45,6707,1203,197,61,0.004236079364879093,138,0.021357455149240007,38,0.013634030249363415,10,0.04253191654809667,5,0.07193381980158173,6,0.0324396196630562,0,0.6524390243902439
46,46,6423,1264,250,75,0.00466175413766517,196,0.02362525672930929,30,0.014924775559858626,8,0.04661379116455295,11,0.07799475239656206,5,0.03571508630447544,0,0.6219512195121951
47,47,6120,1346,283,72,0.005109129003162139,221,0.026026395824135136,30,0.016292418173573374,12,0.05096316386334024,12,0.08476167210748342,6,0.03941098437290256,2,0.5792682926829268
48,48,5920,1309,178,80,0.005578683896134801,125,0.028551489424134685,32,0.01772778803959058,8,0.055568596129220646,11,0.09230769805361597,2,0.043554291453337036,0,0.5670731707317073
49,49,5665,1309,226,97,0.0060680736330151796,171,0.031185044670240785,27,0.019211578816069372,12,0.0604279100048979,10,0.10057690077930792,4,0.04803050989023555,2,0.5426829268292683
50,50,5443,1272,199,67,0.006575804801538384,144,0.03390148142291734,26,0.020730498890667567,9,0.06553789083896885,15,0.10951620103469845,3,0.052852106456363374,2,0.5182926829268293
51,51,5094,1338,311,89,0.007097205287126342,219,0.03666996786497336,46,0.02226483840932646,19,0.07092330429040361,14,0.11896699744826174,10,0.05800915471587168,3,0.4878048780487805
52,52,4772,1360,277,90,0.007629652337232146,208,0.03947441896842235,38,0.023813508361568866,14,0.0766007852827047,12,0.1289331908853956,4,0.06360786457742203,1,0.4695121951219512
53,53,4591,1253,158,81,0.00817004800656835,116,0.0422954906905124,16,0.025371695725983523,12,0.08258222215838637,7,0.13929686308621128,4,0.06967592574868842,3,0.4634146341463415
54,54,4365,1179,198,91,0.00871329354364897,138,0.04510339285762786,28,0.02694009551273427,12,0.08883135331274726,13,0.15000769713128526,5,0.07636101583708585,2,0.4573170731707317
55,55,4093,1136,233,109,0.009254387265954483,162,0.047874454295349464,32,0.028517282919195936,21,0.0953204021089891,13,0.1609834738757438,5,0.08370779482978852,0,0.4329268292682927
56,56,3835,1093,237,95,0.009787381181689864,160,0.050579197417164046,47,0.030113025251023575,7,0.10199439843175438,16,0.17212157955972868,6,0.09164557447900401,1,0.4146341463414634
57,57,3608,1011,201,94,0.010306373602242274,145,0.053207904100642724,31,0.03171587316881656,11,0.10882752659418726,7,0.18334777822345602,7,0.10007010597279901,0,0.4024390243902439
58,58,3372,938,211,98,0.010805830764506145,157,0.05574654944649698,25,0.033320966527825256,11,0.11574061984907168,11,0.19462620266048783,6,0.10871648553199549,1,0.39634146341463417
59,59,3137,862,208,97,0.011281430347129171,166,0.05818546003139776,26,0.03491189734681281,5,0.12267820638552798,5,0.2059267315936447,4,0.11734427993894318,2,0.3902439024390244
