,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.5115452143316125e-06,0,3.242395272536895e-05,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49952,30,24,1,2.4373691501927596e-06,15,4.3442782776287117e-05,2,2.5073021302346997e-05,4,0.0,2,0.0,0,0.0,1,1.0
8,8,49948,34,5,1,4.165683491886962e-06,4,5.691831175029964e-05,0,4.958739317667742e-05,1,1.4167188241446292e-05,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,49922,59,27,2,6.986647984293058e-06,19,7.295245647754465e-05,5,9.052416903188746e-05,1,4.720823846352183e-05,1,0.0,1,0.00019928415511708523,0,1.0
10,10,49898,80,24,3,1.1947138745289493e-05,15,9.73257108156965e-05,2,0.00015379060370696314,4,0.00011541589232074958,1,2.6563549907341742e-05,2,0.00045731235100768096,0,1.0
11,11,49850,122,47,5,1.994385630600623e-05,31,0.00013359756102144566,6,0.00024747722496468096,6,0.00023047713491235907,4,0.0001416427867027002,0,0.0008433880901456665,0,1.0
12,12,49702,257,142,7,3.26187923757272e-05,91,0.0001910178993146438,22,0.0003824183406544178,17,0.00042537372760713496,8,0.00038015498311685583,3,0.0013477577535215065,1,0.9923076923076923
13,13,49196,708,464,13,5.386799458314337e-05,308,0.0002945822774537013,65,0.0005901072293746878,34,0.0007662871411075004,39,0.0008605440485515868,15,0.002006459127199113,3,0.9692307692307692
14,14,48816,1000,321,29,9.6475849028536e-05,201,0.0005185419842255931,41,0.0009377890251174812,32,0.001559140406741897,33,0.0020118438213618597,13,0.0029868969151392822,1,0.9538461538461539
15,15,47939,1662,713,51,0.00017318339832714645,452,0.0009369582402847863,99,0.0015093485249115524,66,0.0031586035459886604,64,0.004344336397092964,25,0.004412594394274797,7,0.9307692307692308
16,16,46259,2716,1140,86,0.0003098420828246181,768,0.0017020877137542423,134,0.0024621809689717874,106,0.006265089316596001,91,0.008873227310587345,28,0.006814562239417775,13,0.8538461538461538
17,17,44299,3721,1149,144,0.0005448711476155387,759,0.0030062046773233365,133,0.004034022346200155,114,0.011834206601921552,94,0.016793921243885904,41,0.011137235107486952,8,0.823076923076923
18,18,41892,4631,1128,218,0.0009228871964116935,789,0.005069642532256145,122,0.006517682706270343,88,0.020981262098234484,90,0.02978668233981645,34,0.018321697094037158,5,0.7692307692307693
19,19,38623,5587,1261,305,0.0014943062038080795,851,0.008108782766842865,156,0.010194503861587635,110,0.03484962974646666,102,0.04940523188803686,34,0.02926675913377649,8,0.7230769230769231
20,20,38623,5588,1,0,0.0023078763218499086,0,0.012340549696069049,1,0.015349725336063368,0,0.05453665136482128,0,0.07713742166058798,0,0.04475028078499652,0,0.7230769230769231
21,21,38623,5589,1,0,0.003372628121083147,0,0.0177795940470481,0,0.02201080664625857,0,0.08017959584492287,1,0.11316807610643687,0,0.06473231430255906,0,0.7230769230769231
22,22,38623,5590,1,0,0.0046757310651189925,1,0.024344407581732962,0,0.030077428663539144,0,0.11141531049334565,0,0.15691479645709303,0,0.08879444402300014,0,0.7230769230769231
23,23,38623,5591,1,0,0.006169870380016272,0,0.03179285549436458,0,0.03924885784338418,0,0.14708334417372174,1,0.20672047556423984,0,0.11597153404215818,0,0.7230769230769231
24,24,38623,5592,1,0,0.00778806922671548,1,0.03979343914635189,0,0.04911311863727926,0,0.18558912469821595,0,0.2603291336612129,0,0.14500957868928885,0,0.7230769230769231
25,25,38623,5593,1,0,0.009454791986742615,1,0.047977794236715346,0,0.059212529425003234,0,0.2251437167211783,0,0.31524250098228246,0,0.17455323296122563,0,0.7230769230769231
26,26,38623,5594,1,0,0.01109517299767177,1,0.05598446975685014,0,0.06909820518382055,0,0.2639868767757375,0,0.36901520940326415,0,0.20329758371727413,0,0.7230769230769231
27,27,38623,5595,1,0,0.01264178691032543,1,0.06349051691112924,0,0.07836925022423702,0,0.30053707410870434,0,0.4194663214892791,0,0.23009459272689434,0,0.7230769230769231
28,28,38623,5596,1,0,0.014038848610803286,1,0.07023094511696434,0,0.08669682382541566,0,0.3334891894673229,0,0.4648086845886937,0,0.25401619607640763,0,0.7230769230769231
29,29,38623,5597,1,0,0.01524424291738335,0,0.07600782302485365,0,0.09383534350241661,0,0.36186095013368724,0,0.5037086367548235,1,0.27438126646368255,0,0.7230769230769231
30,30,38623,5598,1,0,0.01622983613160704,0,0.08069140912344609,1,0.09962381217635609,0,0.38500034198982674,0,0.5353189227929459,0,0.29075527344043456,0,0.7230769230769231
31,31,38623,5599,1,0,0.016980664714355224,1,0.08421669458865616,0,0.10398024038349916,0,0.4025654696384579,0,0.5592035241323167,0,0.3029311863960649,0,0.7230769230769231
32,32,38623,5600,1,0,0.017493377193299426,0,0.08657379738894258,0,0.10689176064548139,0,0.4144870199861675,1,0.57530981514534,0,0.3108989658770269,0,0.7230769230769231
33,33,38623,5601,1,0,0.017774213165901623,1,0.08779919278438209,0,0.10840252051091015,0,0.420928642759662,0,0.5838811702207596,0,0.31480947053626995,0,0.7230769230769231
34,34,38623,5602,1,0,0.017836982374667215,1,0.08796461390992551,0,0.10860091792262438,0,0.422225479225431,0,0.5853921193687533,0,0.3149370956328519,0,0.7230769230769231
35,35,38623,5603,1,0,0.01770097116172224,1,0.08716726914427791,0,0.10760727111876886,0,0.4188429031186186,0,0.5804837792488273,0,0.31164411773132095,0,0.7230769230769231
36,36,38623,5604,1,0,0.017389096716356613,1,0.08552088752530815,0,0.10556262227981167,0,0.41132679053536475,0,0.5699057848699093,0,0.30534861465648383,0,0.7230769230769231
37,37,38623,5605,1,0,0.016926272644341513,1,0.08314800229712609,0,0.10261906547758158,0,0.40026656316758913,0,0.5544662211734068,0,0.2964969695885231,0,0.7230769230769231
38,38,38623,5606,1,0,0.016338055528292164,0,0.08017358194352621,0,0.0989317596812935,0,0.3862641829974657,1,0.5349901741269399,0,0.28554133367355017,0,0.7230769230769231
39,39,38623,5607,1,0,0.015649534347123926,1,0.07672000046701839,0,0.0946526258028216,0,0.369916878467155,0,0.512286845272012,0,0.272921979559305,0,0.7230769230769231
40,40,38623,5608,1,0,0.014884582412959101,0,0.07290325974579896,0,0.08992562044304891,0,0.35178707278654786,1,0.48712469929091046,0,0.2590541919161823,0,0.7230769230769231
41,41,38623,5609,1,0,0.014065211294657846,0,0.06883032910054461,0,0.08488341582849264,1,0.332403580724781,0,0.46021381508547926,0,0.24431917482806115,0,0.7230769230769231
42,42,38623,5610,1,0,0.013211256076370055,1,0.06459744337741938,0,0.07964694461699223,0,0.3122357977977956,0,0.43219445288148756,0,0.22905837861726044,0,0.7230769230769231
43,43,38623,5611,1,0,0.012340193712986954,0,0.06028919435958898,1,0.07432151057956259,0,0.29169741752981015,0,0.4036307984467293,0,0.21357063402745283,0,0.7230769230769231
44,44,38623,5612,1,0,0.011467030538017694,1,0.05597925182501698,0,0.06899809695218095,0,0.27113989553210427,0,0.37500886963239166,0,0.1981115087748652,0,0.7230769230769231
45,45,38623,5613,1,0,0.010604421375876678,0,0.05172891376109821,0,0.06375230225979847,0,0.25085526039428974,1,0.3467376442220143,0,0.18289435414006494,0,0.7230769230769231
46,46,38623,5614,1,0,0.009762697088931028,0,0.047588656490564395,0,0.05864534377959679,0,0.23108707035710735,0,0.31915257102101896,1,0.16809257550690548,0,0.7230769230769231
47,47,38623,5615,1,0,0.008950075553406534,0,0.043598143077018835,0,0.05372522950654398,0,0.21202360195633074,0,0.2925473063537589,0,0.1538427319860678,1,0.7230769230769231
48,48,38623,5616,1,0,0.008172833848689222,1,0.039787360352111605,0,0.049028137695663526,0,0.19381035680479217,0,0.26713564476033985,0,0.1403079458014349,0,0.7230769230769231
49,49,38623,5617,1,0,0.007435569311555342,0,0.036177754788554506,1,0.04457987471641432,0,0.17654997918378684,0,0.24308450467916926,0,0.1275820108114722,0,0.7230769230769231
50,50,38623,5618,1,0,0.0067413627110224535,0,0.03278439829043579,0,0.040397325097596734,0,0.16030896707481637,1,0.22049943256999177,0,0.11575223211435212,0,0.7230769230769231
51,51,38623,5619,1,0,0.006092034414011029,1,0.029615464866404838,0,0.03648983790485998,0,0.14513058752389493,0,0.19943599452234392,0,0.1048548367784011,0,0.7230769230769231
52,52,38623,5620,1,0,0.005488359366054789,1,0.02667427896627429,0,0.032860514972685564,0,0.13102857499766887,0,0.17990868682089137,0,0.09488868623998566,0,0.7230769230769231
53,53,38623,5621,1,0,0.004930240441669115,1,0.023959482408766403,0,0.02950738162960312,0,0.11799909531976115,0,0.1618996869875285,0,0.08582382535648918,0,0.7230769230769231
54,54,38623,5622,1,0,0.004416896557347143,1,0.021466071597504358,0,0.02642443118965528,0,0.10601938516117237,0,0.14536676182824232,0,0.07761037750000503,0,0.7230769230769231
55,55,38623,5623,1,0,0.003947001773464758,1,0.01918624650034742,0,0.023602541873063484,0,0.09505270112993597,0,0.13025005191147798,0,0.07018643012204323,0,0.7230769230769231
56,56,38623,5624,1,0,0.0035188106658685576,0,0.017110166425812378,0,0.02103026984255133,0,0.08505210216939289,0,0.11647768077596023,1,0.06348438268979044,0,0.7230769230769231
57,57,38623,5625,1,0,0.003130230437959021,1,0.015226596179354112,0,0.018694525331646214,0,0.07596377560848507,0,0.10399682279349644,0,0.05743568224973399,0,0.7230769230769231
