,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.8810031037200142e-06,1,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.882367595685242e-06,2,4.647163453755301e-05,1,0.0,1,0.0,0,0.0,1,0.0,0,1.0
8,8,39976,15,5,1,4.234309843141522e-06,5,6.688750073760242e-05,0,1.6602161199973789e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39967,24,10,1,6.129231242323201e-06,8,9.066933177283027e-05,1,5.532211272843088e-06,0,0.0,0,8.851568688801671e-05,1,0.0,0,1.0
10,10,39933,57,35,2,8.916925008780377e-06,22,0.00011836982418884549,4,1.269518162128168e-05,6,0.0,3,0.00022968715924816415,0,0.0,0,1.0
11,11,39908,80,26,3,1.3562694516335918e-05,20,0.0001533884255565881,2,3.337410190233389e-05,2,2.125078236216944e-05,2,0.00046312186703593354,0,0.0,0,1.0
12,12,39824,159,83,4,2.1197908687906947e-05,59,0.0001985623711537441,11,7.392801730089811e-05,6,8.497954593672904e-05,3,0.0008017547611326725,1,0.0,3,0.9918032786885246
13,13,39735,237,86,8,3.4675319075748186e-05,60,0.0002670667430971719,11,0.0001512367351925966,6,0.0002309574681257309,7,0.001265811543426362,2,0.00017941547265714513,0,0.9836065573770492
14,14,39621,332,108,13,5.730390159229152e-05,68,0.00037413057420530003,13,0.0002814264033403502,10,0.0005284139470801836,11,0.0018987522645558406,5,0.0005978524653512556,1,0.9836065573770492
15,15,39071,803,491,20,9.340680570640048e-05,328,0.0005417517985753399,58,0.000488821462909814,39,0.001084339862998898,42,0.002842314489157009,20,0.0014317422105754247,4,0.9508196721311475
16,16,38688,1090,325,38,0.00015690759213200786,221,0.0008376491508027115,34,0.0008463096704180369,34,0.0022469841004541967,22,0.004681555539529521,12,0.0029686690557636113,2,0.9426229508196722
17,17,37945,1610,580,60,0.00026053871880868195,396,0.0013192050206224742,67,0.0014351439490118871,42,0.004309127519878072,53,0.007973534385962211,16,0.005417332547145305,6,0.9180327868852459
18,18,36895,2294,777,93,0.00042748880339774043,522,0.0020936130071121215,92,0.002374715246320914,80,0.007867304773130043,53,0.013570683026450389,27,0.009269998658665044,3,0.8770491803278688
19,19,35509,3052,896,138,0.0006855110572253753,582,0.0032895554264041247,115,0.0038479742280554045,83,0.013506302586598571,85,0.02254482374668403,27,0.014835647081574348,4,0.819672131147541
20,20,35509,3053,1,0,0.0010668512804727886,1,0.005070564966732011,0,0.006055726741304733,0,0.022084946908979428,0,0.035979077763231795,0,0.022498281626721395,0,0.819672131147541
21,21,35509,3054,1,0,0.0015827190099848743,0,0.007494244435841014,0,0.009080120683120075,0,0.03386532702761577,0,0.05425486472752282,1,0.0322636814021563,0,0.819672131147541
22,22,35509,3055,1,0,0.0022336820675658677,0,0.010573431156170147,0,0.012938902688191024,1,0.04892080206249067,0,0.07737346993321949,0,0.04395831550027453,0,0.819672131147541
23,23,35509,3056,1,0,0.002999062824242102,0,0.01421492075826155,0,0.01751727170005929,1,0.0667949582769121,0,0.10457953693192167,0,0.057139138652532846,0,0.819672131147541
24,24,35509,3057,1,0,0.00384538240099853,1,0.01826126097441927,0,0.022618942754735298,0,0.08671210223638406,0,0.1346841530890988,0,0.07121653532291981,0,0.819672131147541
25,25,35509,3058,1,0,0.0047326317222719004,0,0.022520953873785214,0,0.028003434177757136,0,0.10772625794435076,1,0.16626330232088143,0,0.08554492710000278,0,0.819672131147541
26,26,35509,3059,1,0,0.005619675803993097,1,0.02679529539986412,0,0.03342047430248379,0,0.12886104990592281,0,0.19785375466722313,0,0.09949733460322918,0,0.819672131147541
27,27,35509,3060,1,0,0.006468450271998668,0,0.03089882316580944,0,0.038634929868774856,0,0.1491992983733658,1,0.22809885783364442,0,0.11251842170973671,0,0.819672131147541
28,28,35509,3061,1,0,0.007246569923238738,1,0.03467286226445795,0,0.04344446365206518,0,0.16796444877782174,0,0.25584441204718006,0,0.12415654022674281,0,0.819672131147541
29,29,35509,3062,1,0,0.007928848540646174,0,0.037992905192554195,0,0.047689252866656505,1,0.18453990897552272,0,0.2801900787425085,0,0.1340780573194666,0,0.819672131147541
30,30,35509,3063,1,0,0.008497652205265912,1,0.04077106842991446,0,0.05125712177628271,0,0.19848973083628832,0,0.30050538690967926,0,0.14206817196819913,0,0.819672131147541
31,31,35509,3064,1,0,0.008942701193670318,1,0.042954962719858394,0,0.0540796422322312,0,0.2095482107568624,0,0.3164200454507026,0,0.1480223594602858,0,0.819672131147541
