,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,4.321423932185816e-06,9,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49938,44,30,1,6.412702012036007e-06,17,1.4047681812184061e-05,4,0.0,3,0.0,5,0.0,0,0.0,1,1.0
9,9,49925,56,14,2,9.836277306919042e-06,9,2.643310670134942e-05,1,4.9806483599921365e-06,1,3.541797060361573e-05,3,0.0,0,5.980515755238171e-05,0,1.0
10,10,49881,98,45,3,1.526805151591942e-05,30,4.669738813411798e-05,7,1.8256849938526643e-05,4,0.000139271378520974,3,0.0,1,0.00019928415511708523,0,1.0
11,11,49831,142,49,5,2.428941720427377e-05,33,8.42034493710359e-05,11,5.025862061667764e-05,2,0.0003628938855575183,3,2.6563549907341742e-05,0,0.00045731235100768096,0,1.0
12,12,49769,194,60,8,3.864734198284698e-05,43,0.0001529265986888003,4,0.00010838287449969767,3,0.0007540351412571793,6,8.851568688801671e-05,4,0.0008433880901456665,0,1.0
13,13,49623,321,139,12,6.07777319610055e-05,87,0.000263972706135248,14,0.0002024815548446891,17,0.0013736692090406443,9,0.0003093778089701894,11,0.0013477577535215065,1,0.9923076923076923
14,14,49079,789,486,18,9.482460156304162e-05,339,0.0004386003292569454,56,0.0003633959878519995,35,0.00229931589464243,37,0.0010208679766807427,14,0.002006459127199113,5,0.9692307692307692
15,15,48538,1205,452,36,0.00015468367851902295,304,0.0007374952683435057,54,0.0006579774409013392,49,0.0038144598676917362,27,0.0027566878436261076,14,0.0031065072302440457,4,0.9538461538461539
16,16,47825,1700,557,62,0.00025665369213551863,373,0.001234972407162938,65,0.0011990577601414672,49,0.0062017963784669556,45,0.006208535551846835,20,0.004990578177166114,5,0.9384615384615385
17,17,46652,2442,839,97,0.00042479287812073575,557,0.0020403871765252695,107,0.002127831848222344,76,0.009965154747237592,61,0.012287892060206357,30,0.00820742909167963,8,0.9230769230769231
18,18,44550,3572,1275,145,0.00069041107884283,845,0.0033092641875552553,162,0.003643990323792909,121,0.015727962865473923,99,0.022163647154150038,37,0.013498354242805249,11,0.8846153846153846
19,19,41601,4759,1403,216,0.0010962310618548618,957,0.0052598316598957365,162,0.006024282932297358,126,0.02443267278515335,97,0.03723946442056439,49,0.02181574686657353,12,0.8384615384615385
20,20,41601,4760,1,0,0.0016924184455502634,1,0.00813475865457295,0,0.00957792698067982,0,0.03709499526824977,0,0.05930670566237393,0,0.03424649096652266,0,0.8384615384615385
21,21,41601,4761,1,0,0.002496851876798611,1,0.012028186863269077,0,0.01442342257544866,0,0.05410633435256648,0,0.08889022589682816,0,0.05118266618931906,0,0.8384615384615385
22,22,41601,4762,1,0,0.003511881845817328,1,0.01694956996421888,0,0.020576050344227863,0,0.07549326519422618,0,0.12601159223996639,0,0.07265713578503426,0,0.8384615384615385
23,23,41601,4763,1,0,0.004706221979054896,1,0.022745420543308442,0,0.02784413682088009,0,0.10058772545314464,0,0.16949846589649248,0,0.09798877762118018,0,0.8384615384615385
24,24,41601,4764,1,0,0.0060282728508486505,1,0.029163401067864983,0,0.035910433237471714,0,0.1283013869481414,0,0.2174670116388131,0,0.12606549993886773,0,0.8384615384615385
25,25,41601,4765,1,0,0.00741584118955384,1,0.03589991119247297,0,0.0443921558230573,0,0.15732945420981836,0,0.2676682215976711,0,0.15555268440732228,0,0.8384615384615385
26,26,41601,4766,1,0,0.008804729997840927,1,0.04264196946291128,0,0.052893954052871665,0,0.18632975301550136,0,0.31779308659520933,0,0.18507629412964985,0,0.8384615384615385
27,27,41601,4767,1,0,0.010135253530500208,0,0.04909889060779541,0,0.061048052657523284,1,0.21405796814046674,0,0.3657032923484161,0,0.21336118217167926,0,0.8384615384615385
28,28,41601,4768,1,0,0.011356492187641452,1,0.05502309884086143,0,0.06854235149498211,0,0.23945629394603413,0,0.4095824529107436,0,0.23932183486433983,0,0.8384615384615385
29,29,41601,4769,1,0,0.012428667914802372,1,0.060221304627734173,0,0.07513191981652852,0,0.2617008137032518,0,0.44801682285574307,0,0.2621109804057274,0,0.8384615384615385
30,30,41601,4770,1,0,0.01332384733625752,0,0.06455802613441207,0,0.08064520885520751,0,0.28021612954212693,0,0.48002000008313345,1,0.2811347560395334,0,0.8384615384615385
31,31,41601,4771,1,0,0.014025531031676943,1,0.06795356140653896,0,0.08498025287590666,0,0.2946662832731584,0,0.5050436271085327,0,0.2960436536685449,0,0.8384615384615385
32,32,41601,4772,1,0,0.014527554043250245,0,0.07037832134103035,0,0.0880978739788722,0,0.3049301574439981,0,0.5228906725583083,1,0.3067075962451047,0,0.8384615384615385
33,33,41601,4773,1,0,0.014832427751988841,0,0.0718451004491572,0,0.09001212422471347,0,0.311068111761463,0,0.5337107709592419,1,0.3131820357278854,0,0.8384615384615385
34,34,41601,4774,1,0,0.014949631723255521,0,0.07240049730859323,0,0.09077965272800659,0,0.31328504138107993,0,0.5378974857335119,1,0.3156703649061451,0,0.8384615384615385
35,35,41601,4775,1,0,0.014893835609233798,1,0.07211635531731994,0,0.09048906358539652,0,0.311893579024187,0,0.5360380142886247,0,0.3144864428197848,0,0.8384615384615385
36,36,41601,4776,1,0,0.014683313163038116,0,0.07108180273044576,0,0.0892509846601838,0,0.30727991248176545,1,0.5288171772650261,0,0.31001975895357803,0,0.8384615384615385
37,37,41601,4777,1,0,0.014338444989549127,0,0.06939623715726749,1,0.08718928391788792,0,0.29988077094707055,0,0.5169775287086701,0,0.30270474008432374,0,0.8384615384615385
38,38,41601,4778,1,0,0.013880544935224327,1,0.0671644182344876,0,0.08443365140376324,0,0.29014630869067626,0,0.5012635546946274,0,0.2929949282471658,0,0.8384615384615385
39,39,41601,4779,1,0,0.013330891149754468,1,0.0644900546042083,0,0.08111360549545218,0,0.2785267414470106,0,0.48239796921211886,0,0.2813422001844561,0,0.8384615384615385
40,40,41601,4780,1,0,0.012709956611112726,1,0.06147313887043817,0,0.07735387275647772,0,0.2654510205749718,0,0.46106342500183045,0,0.26818082097026913,0,0.8384615384615385
41,41,41601,4781,1,0,0.012036877865890862,0,0.05820649900022037,0,0.07327102166845832,0,0.2513167501143902,0,0.4378905849670573,0,0.25391588952698474,1,0.8384615384615385
42,42,41601,4782,1,0,0.011329036246418484,1,0.05477419843025049,0,0.06897119232244785,0,0.23648327678346,0,0.41345082426297913,0,0.2389754119794063,0,0.8384615384615385
43,43,41601,4783,1,0,0.010601893676131208,0,0.05125058778858244,0,0.06454874854535544,1,0.2212680020943527,0,0.3882524137471491,0,0.2237060330540379,0,0.8384615384615385
44,44,41601,4784,1,0,0.00986881814026257,1,0.04769996066707492,0,0.060087339283659724,0,0.20594515575283134,0,0.3627393699877954,0,0.20843004457132305,0,0.8384615384615385
45,45,41601,4785,1,0,0.009141171972673272,1,0.04417666029442745,0,0.05565711695819129,0,0.19074640534326562,0,0.3372923544610563,0,0.19339708700608602,0,0.8384615384615385
46,46,41601,4786,1,0,0.00842834010387569,0,0.04072551124855356,1,0.05131680055845111,0,0.17586278919939133,0,0.3122311275291722,0,0.17879586770840764,0,0.8384615384615385
47,47,41601,4787,1,0,0.007737843287257129,0,0.03738346983724587,1,0.047113071946050106,0,0.161447554466893,0,0.28781814662745064,0,0.16476205831767063,0,0.8384615384615385
48,48,41601,4788,1,0,0.007075510992582048,1,0.03417975339187763,0,0.043081802478737094,0,0.14761956424697953,0,0.2642629620264812,0,0.1513875521233648,0,0.8384615384615385
49,49,41601,4789,1,0,0.00644567819386596,0,0.031136030559681133,0,0.039249263282759156,0,0.1344670082865309,1,0.24172711741005892,0,0.1387294445895349,0,0.8384615384615385
50,50,41601,4790,1,0,0.005851322229530557,0,0.02826749241238813,1,0.03563340470779507,0,0.12205829572290702,0,0.2203293108480231,0,0.12681797483916588,0,0.8384615384615385
51,51,41601,4791,1,0,0.005294291987080025,1,0.025584094568071158,0,0.03224511551219116,0,0.11043399496705826,0,0.2001506162418497,0,0.11566316354408125,0,0.8384615384615385
52,52,41601,4792,1,0,0.004775499000707833,0,0.023089996119495658,0,0.029089408784710488,1,0.09961740241571904,0,0.18123960629592806,0,0.10526015088412996,0,0.8384615384615385
53,53,41601,4793,1,0,0.004295032491473327,1,0.020785514114562805,0,0.026168165759659655,0,0.08961215641881753,0,0.16361725528327586,0,0.09559336872184417,0,0.8384615384615385
54,54,41601,4794,1,0,0.003852389800232194,1,0.018667221587416325,0,0.023478334803733333,0,0.08040649121675066,0,0.14728153298365013,0,0.08663973139073963,0,0.8384615384615385
55,55,41601,4795,1,0,0.003446562028676724,1,0.016728914293290605,0,0.021014416478001244,0,0.07197659676116873,0,0.13221162992506633,0,0.07837103534150053,0,0.8384615384615385
56,56,41601,4796,1,0,0.003076174230875548,0,0.014962378165161553,1,0.01876785308605262,0,0.06428973382103415,0,0.11837177838227403,0,0.07075574125734892,0,0.8384615384615385
57,57,41601,4797,1,0,0.002739538279253703,1,0.01335904810573082,0,0.016727933201547245,0,0.05730695088513316,0,0.10571465358373992,0,0.0637602861706588,0,0.8384615384615385
58,58,41601,4798,1,0,0.002434794279708236,1,0.011908891658021264,0,0.01488246024793795,0,0.05098535461521618,0,0.09418435550956365,0,0.05735004498510712,0,0.8384615384615385
59,59,41601,4799,1,0,0.0021599418022018604,1,0.010601821991233143,0,0.013218349172624922,0,0.0452799441066749,0,0.08371898389328956,0,0.051490034521961506,0,0.8384615384615385
60,60,41601,4800,1,0,0.001912926709531931,1,0.009427221544208855,0,0.011722124325647171,0,0.04014504911610558,0,0.0742528280044273,0,0.04614543053144716,0,0.8384615384615385
61,61,41601,4801,1,0,0.0016916824475503211,1,0.00837435379637315,0,0.010380313935915772,0,0.03553542509125933,0,0.06571819894855639,0,0.04128194957031681,0,0.8384615384615385
62,62,41601,4802,1,0,0.0014941658374469648,0,0.007432622833325006,0,0.009179748302465011,1,0.03140706048669937,0,0.05804693604063341,0,0.03686613310018559,0,0.8384615384615385
63,63,41601,4803,1,0,0.001318347890907262,0,0.006591787588934246,0,0.008109434437245574,0,0.027717748996639383,1,0.05117162072469131,0,0.03286556013545567,0,0.8384615384615385
