,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,0,0.0,0,0.0,0,0.0,0,0.0003746061801479168,1,0.0,0,1.0
6,6,29991,7,1,0,2.126224503950057e-06,0,0.0,0,0.0,0,0.0,1,0.0006251947016991918,0,0.0,0,1.0
7,7,29986,12,6,1,3.242820354086778e-06,4,0.0,0,0.0,0,7.083594120723146e-06,1,0.0009531575002591201,1,0.0,0,1.0
8,8,29859,139,128,1,4.734473214010622e-06,86,0.0,12,0.0,14,3.0687713352484064e-05,9,0.0013881654853094547,5,0.0,2,0.9918032786885246
9,9,29797,195,60,4,9.76198303698942e-06,45,1.195355496013645e-05,8,2.3243025679963304e-05,6,0.00014152261541828246,0,0.0020606395597049833,0,0.00011961031510476342,1,0.9836065573770492
10,10,29720,256,70,9,2.106147770789503e-05,49,4.780095412630396e-05,12,8.74122545397875e-05,4,0.00036649793296579893,3,0.0030127075776245067,2,0.00045837346778655215,0,0.9836065573770492
11,11,29530,421,179,14,4.300140253417322e-05,119,0.0001299134658500661,21,0.00021756667481499158,17,0.00076827537643846,16,0.004364289687427454,5,0.001113908857132447,1,0.9754098360655737
12,12,29360,557,159,23,8.206005317501372e-05,111,0.00029025968656763,16,0.0004543028814119126,9,0.0014734073277098852,14,0.006257685900619601,6,0.002203893688851396,3,0.9754098360655737
13,13,29083,769,246,34,0.0001445924815658582,147,0.0005588137431866286,36,0.0008240475382313607,25,0.002615542787733497,25,0.00887524020280542,10,0.00391760322496291,3,0.9508196721311475
14,14,28111,1545,825,49,0.00023886485267247338,539,0.0009861774833532229,110,0.001381809484079083,79,0.004448537081502026,65,0.012543123164237398,25,0.006475645981831051,7,0.9098360655737705
15,15,27283,2096,633,82,0.000387157852132818,401,0.001696033132319738,98,0.002269298529936193,60,0.007528572951929273,49,0.01802746172241375,22,0.01039486225576347,3,0.8688524590163934
16,16,26389,2598,626,124,0.0006107805938845002,434,0.002828888097829138,58,0.003632991425932346,64,0.012415087606303348,43,0.02618496229433204,22,0.0160277097635503,5,0.8360655737704918
17,17,25304,3136,711,173,0.0009382407885704261,462,0.004523235841443571,101,0.0056680349691299575,63,0.019740637971254155,59,0.03806620303158658,19,0.023878414307709286,7,0.8114754098360656
18,18,23949,3691,783,228,0.001396206236129234,545,0.006939035711582839,98,0.008551138936983397,61,0.030145331899287416,45,0.05456747988907358,29,0.03442254905467029,5,0.7622950819672131
19,19,22046,4402,1002,289,0.0020099086321352755,681,0.010192088502294312,113,0.012422849687618982,81,0.04403433325081248,89,0.07663244654818004,31,0.04797288804299711,7,0.6967213114754098
20,20,19731,4450,412,364,0.002804175258083197,171,0.014389567086895096,32,0.017406736392182605,107,0.06197666360309172,63,0.10502489717053887,31,0.06487740875772531,8,0.6721311475409836
21,21,17659,4388,367,428,0.003780846337015077,165,0.019523699553119025,34,0.023623819358938217,73,0.08423125840483803,70,0.14038598098837254,20,0.08539437524050005,5,0.6721311475409836
22,22,15394,4268,364,475,0.004930983821997777,182,0.025529484791385195,31,0.031120533655974857,64,0.11105298589378784,58,0.18286013770936865,21,0.10953642468710953,8,0.6721311475409836
