,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,4.4806010151088165e-06,7,0.0,1,5.532211272843088e-06,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39971,20,5,1,6.577084004287091e-06,3,9.961295800113708e-07,1,1.435539774127906e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39966,25,6,1,9.385034386908428e-06,5,4.315456037195787e-06,0,3.060523257519009e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,39959,31,8,2,1.320457249800011e-05,5,1.093643472655561e-05,1,5.730192643796696e-05,1,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
11,11,39946,43,14,2,1.8293247830982637e-05,8,2.2660919661566627e-05,1,9.734034039570782e-05,1,0.00010697830490066065,2,0.0,2,0.0,0,1.0
12,12,39925,62,22,3,2.5001555420544186e-05,14,4.0811726230683784e-05,4,0.0001531193762669629,2,0.00019740584886944134,1,5.3127099814683484e-05,1,0.0,0,1.0
13,13,39900,84,26,4,3.3880337583973614e-05,21,6.979349415327398e-05,4,0.00022795830337687338,1,0.0003390285073516187,0,0.00020359492368337515,0,0.0,0,1.0
14,14,39683,292,214,6,4.5808201212379175e-05,134,0.00011479334973199446,36,0.0003232145298838566,21,0.000540757845013416,15,0.0004947629055696615,5,0.0,3,0.9923076923076923
15,15,39478,476,197,13,6.599741553000209e-05,132,0.00021447150934668382,28,0.0004731203250875138,23,0.0009104296173583047,10,0.0010851537191733647,4,0.00017941547265714513,0,0.9846153846153847
16,16,39023,865,412,23,0.00010107672447555518,271,0.00041015893828530393,63,0.0007246630566226502,25,0.0015461972734372139,39,0.0021207011178010675,12,0.0005978524653512556,2,0.9615384615384616
17,17,38507,1260,437,42,0.00016537924679220077,289,0.000795189668254924,58,0.001149648554646778,39,0.0028028401696850096,33,0.004016358171678337,13,0.0014915473681278064,5,0.9307692307692308
18,18,37682,1850,658,68,0.0002759742259810259,437,0.0014677718113455828,80,0.0018507689130602759,63,0.005051461660310594,52,0.0072746381950482015,20,0.0032277583684330786,6,0.9
19,19,36649,2461,717,106,0.00045792717971720987,489,0.0025606132492780385,91,0.0029749832349400215,59,0.0088934320254558,60,0.012698916931657811,14,0.006313149683479598,4,0.8769230769230769
20,20,36649,2462,1,0,0.0007392826601649742,0,0.004213563594053721,0,0.004677469999959933,1,0.015001168480224305,0,0.020997266900927573,0,0.01124822540518197,0,0.8769230769230769
21,21,36649,2463,1,0,0.0011309652799251706,1,0.0064715212111478605,0,0.0070249085282198045,0,0.023647946019864946,0,0.032487072327295696,0,0.018278058546380926,0,0.8769230769230769
22,22,36649,2464,1,0,0.0016352267472916923,1,0.009330937060994717,0,0.01002631281827919,0,0.034909530268062205,0,0.04714286323220192,0,0.027414547912896155,0,0.8769230769230769
23,23,36649,2465,1,0,0.002236478091025063,0,0.012696350082098528,0,0.013588683184065245,1,0.04844401827361871,0,0.0644666325955238,0,0.03835371381947139,0,0.8769230769230769
24,24,36649,2466,1,0,0.0029082271355188585,0,0.016417538028962796,0,0.01755723262940499,1,0.06365283252975129,0,0.08367280867255973,0,0.05059582390507925,0,0.8769230769230769
25,25,36649,2467,1,0,0.0036182111070351074,0,0.020316827805740546,0,0.02174448818255838,0,0.07979911524917428,1,0.10383289954806607,0,0.06354073550018119,0,0.8769230769230769
26,26,36649,2468,1,0,0.00433290501139078,1,0.024212834689967332,0,0.025955627438351517,0,0.0961200175539836,0,0.12399995629173861,0,0.07657050694340291,0,0.8769230769230769
27,27,36649,2469,1,0,0.005021012219718362,1,0.02793824416962947,0,0.0300088569932415,0,0.11189521702000924,0,0.14330123939158154,0,0.0891113425098605,0,0.8769230769230769
28,28,36649,2470,1,0,0.005655725604420304,1,0.03135136232163044,0,0.03374760929582526,0,0.1265073882127045,0,0.1609981143485067,0,0.1006740429110457,0,0.8769230769230769
29,29,36649,2471,1,0,0.006215987474530484,1,0.03434218897350301,0,0.03704815718231305,0,0.13946596428410402,0,0.17651734480464493,0,0.11087559067860034,0,0.8769230769230769
30,30,36649,2472,1,0,0.006686891493425349,1,0.036834168723653055,0,0.03982227743751071,0,0.15041863767090677,0,0.1894599142594846,0,0.119445841700949,0,0.8769230769230769
31,31,36649,2473,1,0,0.007059487484463434,0,0.038782829080990656,0,0.042016401047448866,1,0.15914826637377097,0,0.19959371874190715,0,0.1262234670539776,0,0.8769230769230769
32,32,36649,2474,1,0,0.007330154196764373,1,0.040172393818844146,0,0.0436100593093537,0,0.16556057087544024,0,0.2068358037947607,0,0.13114487093287153,0,0.8769230769230769
33,33,36649,2475,1,0,0.0074998456604563205,0,0.041011265020058675,0,0.04460851268572511,1,0.16966638821514538,0,0.21122878725493294,0,0.13422914494680002,0,0.8769230769230769
34,34,36649,2476,1,0,0.0075731085460592215,1,0.04132705724051528,0,0.045040822852256066,0,0.1715614530837179,0,0.21291500843498046,0,0.13556140222559424,0,0.8769230769230769
35,35,36649,2477,1,0,0.007557263726024135,1,0.041161672379940846,0,0.04495045447880189,0,0.17140588745233049,0,0.21211092885523505,0,0.13527617021059107,0,0.8769230769230769
36,36,36649,2478,1,0,0.007461515821909286,0,0.040566738189203026,0,0.04439222474787056,1,0.16940488428107375,0,0.20908344923570607,0,0.13354195582602155,0,0.8769230769230769
37,37,36649,2479,1,0,0.00729619435357279,1,0.03959960105201239,0,0.04342834917734567,0,0.16579150014885263,0,0.20412912200360522,0,0.13054764507024003,0,0.8769230769230769
38,38,36649,2480,1,0,0.007072174330506807,1,0.03831996355453404,0,0.042122371471768394,0,0.16081203016740198,0,0.19755672081283915,0,0.1264910568153294,0,0.8769230769230769
39,39,36649,2481,1,0,0.0068003244387295995,1,0.03678718553616918,0,0.0405380509995165,0,0.15471411515503677,0,0.1896732578612223,0,0.12156972464442388,0,0.8769230769230769
40,40,36649,2482,1,0,0.006491139072788544,1,0.035058218920485794,0,0.03873594209911248,0,0.14773750791629195,0,0.18077329049956667,0,0.1159738143358951,0,0.8769230769230769
41,41,36649,2483,1,0,0.006154442239447008,1,0.03318611670741871,0,0.036772172469836564,0,0.14010728299077427,0,0.17113120492747486,0,0.10988098132658373,0,0.8769230769230769
42,42,36649,2484,1,0,0.005799188988775852,1,0.03121904054450348,0,0.03469757261052333,0,0.13202919371927854,0,0.16099608315688577,0,0.10345291680285719,0,0.8769230769230769
43,43,36649,2485,1,0,0.005433345938875375,1,0.029199685415507777,0,0.03255722831002954,0,0.12368684550995075,0,0.15058872982473198,0,0.09683330983341362,0,0.8769230769230769
44,44,36649,2486,1,0,0.005063836656486315,0,0.02716504103037328,1,0.03039034306067727,0,0.11524035111113484,0,0.14010044149802994,0,0.0901469554359847,0,0.8769230769230769
45,45,36649,2487,1,0,0.004696501167398447,0,0.025147411121734523,1,0.028230326533142627,0,0.10682615162121112,0,0.12969313002574323,0,0.08349975623085736,0,0.8769230769230769
46,46,36649,2488,1,0,0.004336155376731705,0,0.023173966335166402,0,0.026105044986766118,0,0.09855771753169215,1,0.11950045356951951,0,0.07697939199171278,0,0.8769230769230769
47,47,36649,2489,1,0,0.00398664145429706,1,0.021266420080939784,0,0.02403718353463352,0,0.0905339647219668,0,0.10962965714018383,0,0.07065646229694006,0,0.8769230769230769
48,48,36649,2490,1,0,0.0036509629752690784,1,0.019441649053873005,0,0.022044680728209094,0,0.08282919479202448,0,0.10016387385880382,0,0.06458593934826551,0,0.8769230769230769
49,49,36649,2491,1,0,0.003331362706386791,0,0.01771155091149783,1,0.02014120422305857,0,0.07550208115984289,0,0.09116468549731209,0,0.05880879869030095,0,0.8769230769230769
50,50,36649,2492,1,0,0.003029401061659011,1,0.016084810910373965,0,0.018336643045843735,0,0.06859205738163549,0,0.0826747841457271,0,0.053353723699693045,0,0.8769230769230769
51,51,36649,2493,1,0,0.0027460993649037757,0,0.01456593721555415,0,0.016637597605793773,1,0.06212264571891949,0,0.0747206150419265,0,0.048238804594890876,0,0.8769230769230769
52,52,36649,2494,1,0,0.0024819478862116435,1,0.013156918705395019,0,0.015049513528932013,0,0.056104140129753476,0,0.06731491328549753,0,0.043473174062355825,0,0.8769230769230769
53,53,36649,2495,1,0,0.002237073492829529,0,0.011857031847208047,0,0.013574359831113937,1,0.05053624709481581,0,0.060459074386308896,0,0.03905853941465254,0,0.8769230769230769
54,54,36649,2496,1,0,0.0020112311334106905,1,0.010663541300208941,0,0.012214338991831154,0,0.04541049074793704,0,0.054145320703603166,0,0.03499058569344238,0,0.8769230769230769
55,55,36649,2497,1,0,0.0018039571702362055,1,0.009572235161388356,0,0.010968150830685678,0,0.04071229980422425,0,0.048358643310995215,0,0.03126023562098666,0,0.8769230769230769
56,56,36649,2498,1,0,0.0016145820466499361,1,0.008577891909429964,0,0.009833246053103198,0,0.03642275766969073,0,0.0430785122550163,0,0.02785476115736214,0,0.8769230769230769
57,57,36649,2499,1,0,0.001442306032456231,0,0.007674665108808599,0,0.008804924640804375,1,0.03252003189429823,0,0.03828035815817977,0,0.024758748022607354,0,0.8769230769230769
58,58,36649,2500,1,0,0.0012861956736209257,0,0.006856386769157565,0,0.007878697993053444,0,0.028980516119619732,1,0.03393683523109372,0,0.02195491926801697,0,0.8769230769230769
59,59,36649,2501,1,0,0.001145239484861786,0,0.006116797580708525,0,0.00704803040467493,1,0.02578680766099288,0,0.030018880537434713,0,0.019424827176166292,0,0.8769230769230769
60,60,36649,2502,1,0,0.0010183621107573704,0,0.0054497151789138125,0,0.006308096345265938,1,0.022916579583627493,0,0.026496587279254306,0,0.01714942474620953,0,0.8769230769230769
61,61,36649,2503,1,0,0.000904464333070139,1,0.00484915204910477,0,0.005653703330165601,0,0.020350077118906944,0,0.023339911354233373,0,0.015109529050654569,0,0.8769230769230769
62,62,36649,2504,1,0,0.0008024903318902931,1,0.004309393844407145,0,0.005078721276055902,0,0.018064763548283715,0,0.02051923083455589,0,0.013286189062849828,0,0.8769230769230769
63,63,36649,2505,1,0,0.0007114271317903511,1,0.0038250474680113448,0,0.004576715196813669,0,0.016036785881978953,0,0.018005777622808763,0,0.011660970342889116,0,0.8769230769230769
64,64,36649,2506,1,0,0.0006303339492026152,1,0.0033910666779814157,0,0.004140168013939494,0,0.014241774874109115,0,0.015771959593073565,0,0.0102161683902776,0,0.8769230769230769
65,65,36649,2507,1,0,0.0005583358535599436,1,0.003002761435946237,0,0.0037611155715363714,0,0.012655655993219755,0,0.013791590216188566,0,0.008934961649832348,0,0.8769230769230769
66,66,36649,2508,1,0,0.0004946187921174669,0,0.0026557958518790836,0,0.003431588131870508,0,0.011255328573754397,1,0.012040041146286339,0,0.007801514191010767,0,0.8769230769230769
67,67,36649,2509,1,0,0.0004383870978983601,1,0.0023461784184662213,0,0.003143985716398258,0,0.010026246904590275,0,0.010494331625052124,0,0.006801037045208729,0,0.8769230769230769
68,68,36649,2510,1,0,0.00038892016924413987,1,0.0020702472837336866,0,0.00289134972231878,0,0.008950922070675979,0,0.009133166925178599,0,0.005919816136336024,0,0.8769230769230769
69,69,36649,2511,1,0,0.0003455324204216743,0,0.0018246525624562855,1,0.0026675281664396973,0,0.00801606113437568,0,0.00793693646576124,0,0.005145213717307886,0,0.8769230769230769
70,70,36649,2512,1,0,0.00030756365259483246,0,0.0016073332385666606,0,0.0024672486493646025,1,0.007206868805753505,0,0.006887680731188066,0,0.004465649256506975,0,0.8769230769230769
71,71,36649,2513,1,0,0.00027439570756044126,1,0.0014158360640444886,0,0.002287779632861216,0,0.00650818739679494,0,0.00596903473769768,0,0.00387056482141544,0,0.8769230769230769
72,72,36649,2514,1,0,0.0002454732084728432,1,0.001248277661672278,0,0.0021261116612762082,0,0.00590499620644772,0,0.005166154532827703,0,0.003350379191488216,0,0.8769230769230769
73,73,36649,2515,1,0,0.00022029247185275107,0,0.0011025195050140078,1,0.0019805113994548615,0,0.005382952545486934,0,0.004465632088369282,0,0.0028964342031712535,0,0.8769230769230769
