,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.712432192126199e-06,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.046360890252376e-06,0,1.4047681812184061e-05,1,1.6602161199973789e-06,1,0.0,1,0.0,0,0.0,0,1.0
8,8,19974,29,21,1,5.646576216211741e-06,14,2.3444717961315306e-05,4,7.192427392840467e-06,2,7.083594120723146e-06,0,0.0,0,0.0,1,0.9932432432432432
9,9,19973,30,2,1,7.967581279580349e-06,1,3.972779750259885e-05,0,2.1547825134119524e-05,1,2.3604119231760915e-05,0,0.0,0,5.980515755238171e-05,0,0.9932432432432432
10,10,19965,37,9,2,1.1136663092950355e-05,9,6.433719687439598e-05,0,4.883262546931486e-05,0,5.4166149100013216e-05,0,0.0,0,0.00019928415511708523,0,0.9932432432432432
11,11,19957,43,9,3,1.5745505301294374e-05,7,9.944216747994573e-05,2,9.174969712160089e-05,0,9.98947107799375e-05,0,0.0,0,0.00045731235100768096,0,0.9932432432432432
12,12,19915,83,43,3,2.2183116941814597e-05,30,0.00014694537835323874,9,0.00015097503560906178,1,0.00015963454139623413,3,0.0,0,0.0008433880901456665,0,0.9864864864864865
13,13,19901,93,15,5,3.170388154856478e-05,12,0.0002149329717619531,1,0.000226346226995919,0,0.0002518213080295299,1,0.0,1,0.0013477577535215065,0,0.9864864864864865
14,14,19874,114,28,7,4.506604457492142e-05,19,0.0003061561838623092,0,0.00031497445517912967,2,0.00038682266861769706,5,2.6563549907341742e-05,2,0.0019466539696467314,0,0.9864864864864865
15,15,19855,124,19,9,6.34885746689336e-05,15,0.00042408559901206157,2,0.0004169312749359431,1,0.0006121061306267517,0,0.0001416427867027002,1,0.002608197287365052,0,0.9864864864864865
16,16,19690,275,162,11,8.769808917760951e-05,105,0.0005693846313258859,25,0.0005306700526769031,16,0.0009434361021124327,11,0.00040671853302419757,4,0.0032976244203634796,1,0.9797297297297297
17,17,19655,292,33,16,0.00012149205226500504,23,0.0007626826945060188,6,0.0006808634240440838,1,0.001475892876423014,2,0.0009756232853469452,1,0.00404112199581769,0,0.9797297297297297
18,18,19560,360,90,22,0.00016635559580904034,60,0.0010123297647873974,9,0.0008751839651399176,9,0.0022426828709156007,7,0.0019315934188879145,4,0.004828828753637291,1,0.9797297297297297
19,19,19362,523,191,28,0.0002259549570802725,120,0.0013375747792946672,24,0.001142223459358266,17,0.0033266854450508523,23,0.003443774620983394,6,0.0057351775482453755,1,0.9662162162162162
