,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,40925,5035,1,0,0.0012076934565350653,1,0.006061982597204718,0,0.007536314134170283,0,0.027259040668013265,0,0.04099808121102407,0,0.020102789611944557,0,0.7777777777777778
65,65,40925,5036,1,0,0.0010660412733026709,0,0.005304098003779425,0,0.00666391697232411,1,0.023971102449370712,0,0.03585366005150094,0,0.017571000780775364,0,0.7777777777777778
66,66,40925,5037,1,0,0.0009408287167348245,1,0.0046333500411325015,0,0.005892933894244716,0,0.02105326008928901,0,0.03130308284378774,0,0.015333090552685245,0,0.7777777777777778
67,67,40925,5038,1,0,0.0008303806944998537,0,0.004041039374726495,0,0.00521405767707833,1,0.018468130892750113,0,0.027286804282358836,0,0.01335929920734307,0,0.7777777777777778
68,68,40925,5039,1,0,0.0007331018451148006,0,0.003519099586071025,0,0.004620585059250013,0,0.016181355070020397,1,0.023749630383116595,0,0.011622099075151915,0,0.7777777777777778
69,69,40925,5040,1,0,0.0006475282575119071,1,0.0030600969315511713,0,0.004104432012532108,0,0.014168589622439012,0,0.0206407177727118,0,0.010096179433320557,0,0.7777777777777778
70,70,40925,5041,1,0,0.0005723416205672588,1,0.0026572184363396973,0,0.0036581526017293886,0,0.01240356600703043,0,0.01791349150291349,0,0.00875839324957837,0,0.7777777777777778
71,71,40925,5042,1,0,0.0005063535725989874,0,0.0023042511839759796,0,0.0032738056574067825,1,0.010864918066411077,0,0.015525501513649963,0,0.007587675506092473,0,0.7777777777777778
72,72,40925,5043,1,0,0.00044848225946337835,1,0.001995555203357871,0,0.0029450872331809397,0,0.00953028302412245,0,0.013438234610043776,0,0.006564941227340102,0,0.7777777777777778
73,73,40925,5044,1,0,0.00039779436919717303,1,0.001726031943978002,0,0.0026648479369017443,0,0.00837732566868543,0,0.011616895905251202,0,0.00567296990367887,0,0.7777777777777778
74,74,40925,5045,1,0,0.0003534525344594911,1,0.0014910899672785365,0,0.002426976195623382,0,0.007384182604445796,0,0.010030171112031598,0,0.004896281744912783,0,0.7777777777777778
75,75,40925,5046,1,0,0.0003147297854383333,0,0.0012866091653949455,0,0.002225230815465713,1,0.006529988096222023,0,0.008649978829636765,0,0.004221010107656442,0,0.7777777777777778
76,76,40925,5047,1,0,0.0002809530082832234,1,0.0011089045456348604,0,0.0020552824253157196,0,0.0057953260395836315,0,0.007451220048950607,0,0.0036347735056864337,0,0.7777777777777778
77,77,40925,5048,1,0,0.00025155013564167944,1,0.0009546903864206565,0,0.0019121238431321988,0,0.005162547656300364,0,0.006411530463015179,0,0.003126549820538677,0,0.7777777777777778
78,78,40925,5049,1,0,0.00022600119543125444,1,0.0008210453743732799,0,0.0017918522121448766,0,0.004615946044070316,0,0.0055110397947776245,0,0.0026865546661908857,0,0.7777777777777778
79,79,40925,5050,1,0,0.00020385782200421556,0,0.0007053791688558475,1,0.0016904164915689333,0,0.004141804198306017,0,0.004732141210881993,0,0.002306125312335179,0,0.7777777777777778
80,80,40925,5051,1,0,0.00018469198263176037,1,0.000606396835360711,0,0.0016039331189223972,0,0.003728343388637128,0,0.004059272951718492,0,0.0019776111214478828,0,0.7777777777777778
81,81,40925,5052,1,0,0.00016814804387559672,1,0.0005224077695829811,0,0.0015288188616856973,0,0.003365600538136048,0,0.0034787135471158583,0,0.001694271092234326,0,0.7777777777777778
82,82,40925,5053,1,0,0.00015389805272887297,1,0.0004522797712086897,0,0.0014619072447900844,0,0.0030452606519471093,0,0.002978391379100636,0,0.0014501788137054345,0,0.7777777777777778
83,83,40925,5054,1,0,0.00014166478170808667,1,0.00039460755727537753,0,0.0014005237454217153,0,0.002760465851534069,0,0.002547708875321103,0,0.0012401349088365806,0,0.7777777777777778
84,84,40925,5055,1,0,0.00013121023109603636,0,0.0003478579058726591,0,0.0013425158066319761,0,0.002505617615427161,0,0.002177381248450439,1,0.0010595868743624563,0,0.7777777777777778
85,85,40925,5056,1,0,0.00012229159295603048,1,0.0003104354493661713,0,0.001286243711107908,0,0.002276184170528764,0,0.001885852969861072,0,0.0009045560948048952,0,0.7777777777777778
86,86,40925,5057,1,0,0.00011471628996210308,1,0.0002807614863596734,0,0.0012305421586716922,0,0.0020685209777062856,0,0.0016748622518295874,0,0.0007715717164881904,0,0.7777777777777778
87,87,40925,5058,1,0,0.00010830031875086109,1,0.0002573434460947765,0,0.0011746628377364338,0,0.0018797090298918993,0,0.0015555011839282432,0,0.0006576110042747457,0,0.7777777777777778
88,88,40925,5059,1,0,0.00010289408253916972,1,0.00023882612797776297,0,0.0011182070740043896,0,0.0017074132145289073,0,0.0015266168218913754,0,0.0005600457642521645,0,0.7777777777777778
89,89,40925,5060,1,0,9.83732690339243e-05,1,0.00022402317837696902,0,0.001061055775639849,0,0.001549761201660288,0,0.001579211275615449,0,0.00047659439468395446,0,0.7777777777777778
90,90,40925,5061,1,0,9.463365579729121e-05,1,0.00021193092317830763,0,0.0010033019290602804,0,0.0014052420934292768,0,0.0016986816294782118,0,0.00040527912105848754,0,0.7777777777777778
91,91,40925,5062,1,0,9.158618094322194e-05,1,0.00020172817369893293,0,0.0009451891182781891,0,0.001272623295429496,0,0.0018673640973081935,0,0.00034438797559146735,0,0.7777777777777778
92,92,40925,5063,1,0,8.915289085746289e-05,1,0.00019276591474540704,0,0.0008870580656321788,0,0.0011508836387823908,0,0.0020667877641084575,0,0.00029244109420666417,0,0.7777777777777778
93,93,40925,5064,1,0,8.726391651096563e-05,0,0.00018455045095717282,0,0.0008293020515529151,1,0.0010391606020195817,0,0.0022794033710363667,0,0.00024816092252977407,0,0.7777777777777778
94,94,40925,5065,1,0,8.581850667832677e-05,1,0.0001767229817361335,0,0.0007739914606114554,0,0.0009367094779459756,0,0.002489748573132669,0,0.0002104459449020633,0,0.7777777777777778
95,95,40925,5066,1,0,8.47452611129637e-05,0,0.00016903789804941093,0,0.0007220776260102365,1,0.0008428724425693343,0,0.002685108742282915,0,0.00017834757537372531,0,0.7777777777777778
96,96,40925,5067,1,0,8.3928155686e-05,0,0.0001613414548646071,1,0.0006766695631818984,0,0.0007570556649320832,0,0.002855772415746185,0,0.00015104987590146388,0,0.7777777777777778
97,97,40925,5068,1,0,8.326070230919687e-05,0,0.00015454805186622124,1,0.0006389086562801585,0,0.0006787128143311435,0,0.0029949882392098725,0,0.0001278517936417806,0,0.7777777777777778
98,98,40925,5069,1,0,8.262789539309682e-05,1,0.00014995733004530932,0,0.0006098781091565232,0,0.0006073335508590766,0,0.0030987213156676023,0,0.00010815163562616805,0,0.7777777777777778
99,99,40925,5070,1,0,8.19580400229085e-05,0,0.00014855936659083254,1,0.0005894016146484672,0,0.0005424358101099025,0,0.0031652906119914704,0,9.143352472584423e-05,0,0.7777777777777778
100,100,40925,5071,1,0,8.116954283988309e-05,1,0.00015219395843513726,0,0.0005764880033368511,0,0.0004835609028876848,0,0.003194950892415394,0,7.725560529156075e-05,0,0.7777777777777778
101,101,40925,5072,1,0,8.024966036655583e-05,0,0.00016124176065652836,1,0.0005696240017589149,0,0.00043027063990866914,0,0.0031894654490153503,0,6.523978996688594e-05,0,0.7777777777777778
102,102,40925,5073,1,0,7.916566819554737e-05,1,0.0001768500175162629,0,0.0005670538264554093,0,0.0003821458570662098,0,0.0031517010602256155,0,5.50628607592723e-05,0,0.7777777777777778
103,103,40925,5074,1,0,7.79444175967385e-05,1,0.00019864480356247268,0,0.000567005521759901,0,0.00033878585829687246,0,0.0030852645989862043,0,4.644875744125559e-05,0,0.7777777777777778
104,104,40925,5075,1,0,7.661929860484915e-05,1,0.00022606241249465876,0,0.0005678526740585375,0,0.0002998084113986305,0,0.0029941914934232695,0,3.9161904726286394e-05,0,0.7777777777777778
105,105,40925,5076,1,0,7.524888810780665e-05,0,0.00025778188844349174,1,0.0005682149891284069,0,0.0002648500291208355,0,0.002882689517581695,0,3.300144643409129e-05,0,0.7777777777777778
106,106,40925,5077,1,0,7.386481563099537e-05,1,0.0002930990240834792,0,0.0005670078960482699,0,0.00023356634579425385,0,0.002754936753735006,0,2.7796270085071152e-05,0,0.7777777777777778
107,107,40925,5078,1,0,7.252380339774552e-05,1,0.00033051062668175153,0,0.0005634533597077913,0,0.0002056324611826823,0,0.0026149295991421727,0,2.3400719112182358e-05,0,0.7777777777777778
108,108,40925,5079,1,0,7.126399177216908e-05,1,0.0003688990495900736,0,0.0005570636133393933,0,0.00018074317060173998,0,0.0024663749964756315,0,1.9690902239227905e-05,0,0.7777777777777778
109,109,40925,5080,1,0,7.013002723160443e-05,0,0.0004068701388291033,1,0.0005476078758149944,0,0.00015861303601724197,0,0.002312620308406167,0,1.656152063276684e-05,0,0.7777777777777778
110,110,40925,5081,1,0,6.912750214446834e-05,1,0.00044400397332496094,0,0.0005350700640897039,0,0.00013897627894287587,0,0.002156614152382034,0,1.3923143306004869e-05,0,0.7777777777777778
111,111,40925,5082,1,0,6.828071122003122e-05,0,0.0004793178625537524,1,0.0005196034741755739,0,0.0001215864943963725,0,0.0020008918389900535,0,1.1699870020309744e-05,0,0.7777777777777778
112,112,40925,5083,1,0,6.755656974033481e-05,1,0.0005133423782967537,0,0.0005014865970151958,0,0.00010621619756769665,0,0.0018475796462364765,0,9.82732869152098e-06,0,0.7777777777777778
113,113,40925,5084,1,0,6.695445540621133e-05,1,0.0005457153262823218,0,0.000481082743735125,0,9.265622260184446e-05,0,0.0016984128869999297,0,8.250961178634452e-06,0,0.7777777777777778
114,114,40925,5085,1,0,6.646327681858591e-05,1,0.0005763576365460648,0,0.0004588049901331974,0,8.07149971335147e-05,0,0.0015547634985606242,0,6.924557365945596e-06,0,0.7777777777777778
115,115,40925,5086,1,0,6.608872342170406e-05,1,0.0006047510525138024,0,0.00043508708644689426,0,7.021771786721631e-05,0,0.001417673641114912,0,5.809002767016454e-06,0,0.7777777777777778
116,116,40925,5087,1,0,6.584466655371912e-05,1,0.0006301804481319448,0,0.0004103603715472642,0,6.100545234336519e-05,0,0.0012878924982770786,0,4.871209530013677e-06,0,0.7777777777777778
117,117,40925,5088,1,0,6.574836286480111e-05,0,0.0006518704233402794,0,0.000385036331814701,1,5.293419062310366e-05,0,0.001165914104866676,0,4.083204795053347e-06,0,0.7777777777777778
118,118,40925,5089,1,0,6.577923542268481e-05,1,0.0006691064798087853,0,0.00036115442329393986,0,4.5873868463116775e-05,0,0.0010520145758118851,0,3.4213539090012286e-06,0,0.7777777777777778
119,119,40925,5090,1,0,6.593725455509692e-05,1,0.0006813221876706446,0,0.0003396051398785892,0,3.970738093419019e-05,0,0.0009462875728718815,0,2.865699097288078e-06,0,0.7777777777777778
120,120,40925,5091,1,0,6.620472624456151e-05,1,0.0006881494268625222,0,0.0003217618198317432,0,3.432960266107624e-05,0,0.0008486772266749529,0,2.3993968847205806e-06,0,0.7777777777777778
121,121,40925,5092,1,0,6.657543399348509e-05,0,0.0006894363366116421,1,0.00030813587191683893,0,2.9646428073355206e-05,0,0.0007590080370463221,0,2.0082398911559503e-06,0,0.7777777777777778
122,122,40925,5093,1,0,6.701167169490025e-05,1,0.000686236640011857,0,0.0002986584203096872,0,2.55738424045414e-05,0,0.0006770115133122929,0,1.680250658224497e-06,0,0.7777777777777778
123,123,40925,5094,1,0,6.75033131134438e-05,1,0.0006791246729584788,0,0.00029282789391996437,0,2.2037031724315973e-05,0,0.0006023494974064687,0,1.4053369045711782e-06,0,0.7777777777777778
124,124,40925,5095,1,0,6.802892752125755e-05,1,0.0006691436886159731,0,0.0002898771390253295,0,1.8969538091332245e-05,0,0.000534634245287013,0,1.1749991323753957e-06,0,0.7777777777777778
125,125,40925,5096,1,0,6.858366769057125e-05,0,0.0006569623197734176,0,0.00028892253001610625,0,1.6312463995533878e-05,1,0.00047344543500524576,0,9.820828028727467e-07,0,0.7777777777777778
126,126,40925,5097,1,0,6.91349097889347e-05,1,0.0006430055612431257,0,0.0002890801396079343,0,2.1097322719887202e-05,0,0.00041834433049255364,0,8.20568430875173e-07,0,0.7777777777777778
127,127,40925,5098,1,0,6.968002447519056e-05,1,0.0006275071593860709,0,0.00028954634974360366,0,3.5631496152296126e-05,0,0.00036888536566237945,0,6.853939100384186e-07,0,0.7777777777777778
128,128,40925,5099,1,0,7.02063962253971e-05,0,0.0006105775563752574,0,0.00028964644884397594,0,6.447909105413493e-05,1,0.00032462542955699,0,5.723042173539481e-07,0,0.7777777777777778
129,129,40925,5100,1,0,7.06815569726649e-05,1,0.000592265951260477,0,0.00028885731448876316,0,0.00011581316373462803,0,0.0002851311350248948,0,4.777243552648014e-07,0,0.7777777777777778
130,130,40925,5101,1,0,7.110661779165737e-05,0,0.0005726079055693379,0,0.0002868108068855046,1,0.00019080059005429828,0,0.0002499843447735298,0,3.986520015183039e-07,0,0.7777777777777778
131,131,40925,5102,1,0,7.143882246073954e-05,1,0.0005516568331334945,0,0.0002849441891149524,0,0.0002912035099929468,0,0.00021878621295316915,0,3.3256686761409056e-07,0,0.7777777777777778
132,132,40925,5103,1,0,7.167904072156474e-05,1,0.000529501101358249,0,0.00028371338149010757,0,0.0004143471236190955,0,0.00019115998021622618,0,2.7735420246399176e-07,0,0.7777777777777778
133,133,40925,5104,1,0,7.18262026778407e-05,0,0.0005062698234801347,1,0.0002842072822615342,0,0.0005549378065797037,0,0.00016675273752346685,0,2.3124027503514582e-07,0,0.7777777777777778
134,134,40925,5105,1,0,7.186512772087842e-05,1,0.00048312678458427055,0,0.00028678148995447874,0,0.0007061603540660249,0,0.0001452363503033828,0,1.9273798742836025e-07,0,0.7777777777777778
135,135,40925,5106,1,0,7.181723509753991e-05,1,0.0004606019055376976,0,0.0002913171019314533,0,0.0008607016726037903,0,0.00012630771103343337,0,1.606010511167448e-07,0,0.7777777777777778
136,136,40925,5107,1,0,7.169755185463552e-05,0,0.0004395632120266734,0,0.0002973459652964238,1,0.0010115585145183319,0,0.00010968846570397641,0,1.337853995797439e-07,0,0.7777777777777778
137,137,40925,5108,1,0,7.150190588929411e-05,1,0.00042040036586081433,0,0.0003058573642613208,0,0.0011525935292947163,0,9.512433841956252e-05,0,1.1141671051286244e-07,0,0.7777777777777778
138,138,40925,5109,1,0,7.125799369344017e-05,0,0.0004031832082840727,0,0.0003166599984838824,0,0.0012788582067533943,0,8.238415895824437e-05,1,9.276308248347262e-08,0,0.7777777777777778
139,139,40925,5110,1,0,7.094629753375285e-05,1,0.0003877401628948044,0,0.00033011886243486984,0,0.0013867249152669096,0,9.782223047885827e-05,0,7.721206038504691e-08,0,0.7777777777777778
140,140,40925,5111,1,0,7.058663704046155e-05,1,0.00037374935698924425,0,0.0003458798581629306,0,0.0014738765495872633,0,0.00015007494662202235,0,6.425132710472618e-08,0,0.7777777777777778
141,141,40925,5112,1,0,7.019224055729358e-05,0,0.0003608203344049397,0,0.00036318922254600537,1,0.0015391994937643144,0,0.00025624006524169884,0,5.3452480843357925e-08,0,0.7777777777777778
142,142,40925,5113,1,0,6.975764753321947e-05,1,0.00034855754892281187,0,0.0003827139609138317,0,0.0015826186088928186,0,0.0004203847776736663,0,4.4457414638223416e-08,0,0.7777777777777778
143,143,40925,5114,1,0,6.9309791583326e-05,0,0.00033660405650275316,1,0.00040393439792178927,0,0.0016049046376659017,0,0.0006380415022737395,0,3.696688390860463e-08,0,0.7777777777777778
144,144,40925,5115,1,0,6.882866796140823e-05,1,0.0003256635485867583,0,0.00042691176266402176,0,0.0016074763430205922,0,0.0008985331298580317,0,3.0730913730865046e-08,0,0.7777777777777778
145,145,40925,5116,1,0,6.833359066265736e-05,0,0.0003158506308641289,0,0.00045103640805866643,1,0.0015922126314635151,0,0.0011875930080583017,0,2.5540755535616554e-08,0,0.7777777777777778
146,146,40925,5117,1,0,6.780013113965097e-05,0,0.00030767366538203593,1,0.00047702188698222893,0,0.0015612841407965645,0,0.0014896858752604357,0,2.122214398839058e-08,0,0.7777777777777778
147,147,40925,5118,1,0,6.720940149100326e-05,1,0.000302219003710939,0,0.0005043021041703575,0,0.0015170093144635226,0,0.0017897960214056643,0,1.7629646118036433e-08,0,0.7777777777777778
148,148,40925,5119,1,0,6.656271467395176e-05,1,0.00029964809898342244,0,0.0005328278847194974,0,0.0014617367176729167,0,0.0020746448802499923,0,1.4641928843132096e-08,0,0.7777777777777778
