,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
2,2,49975,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
5,5,49975,6,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0013477577535215065,0,1.0
6,6,49975,7,1,0,9.253375261554705e-07,1,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0019466539696467314,0,1.0
7,7,49968,14,8,1,1.6707222972546137e-06,7,3.574327918255337e-05,0,0.0,0,0.0,1,0.0,0,0.002608197287365052,0,1.0
8,8,49946,36,23,1,2.933794291490912e-06,15,5.105989104565831e-05,4,0.0,4,7.083594120723146e-06,0,0.0,0,0.0032976244203634796,0,1.0
9,9,49931,50,16,2,5.337394141871121e-06,12,7.295825272250644e-05,2,6.6408644799895156e-06,0,2.3604119231760915e-05,1,0.0,1,0.003981316838265309,0,1.0
10,10,49879,100,53,3,9.62606092370354e-06,34,0.00010403195693324015,9,2.212884509137235e-05,2,6.124974322073636e-05,6,2.6563549907341742e-05,0,0.004629544598520206,2,1.0
11,11,49811,164,69,5,1.7534143855386626e-05,46,0.00015560705131422217,7,5.4101158725121475e-05,9,0.00016600039473603728,4,8.851568688801671e-05,3,0.005337670354790077,0,1.0
12,12,49715,249,93,8,3.143386101325485e-05,58,0.00023862787768963784,14,0.00011965758835506106,7,0.00038375978236970543,9,0.0002828142590628476,4,0.006127334271365795,1,1.0
13,13,49391,537,302,14,5.4647978971463716e-05,212,0.0003739705942953946,33,0.00023645904723351206,23,0.0008136309550609293,22,0.0007464074404413339,9,0.007124130101848766,3,0.9916666666666667
14,14,49033,829,318,26,9.651555579664008e-05,223,0.0006024294688634155,40,0.0004541523994230199,22,0.0016528702630193605,22,0.0018011366765324599,8,0.008540034423456697,3,0.9833333333333333
15,15,48344,1361,575,43,0.00016864298094678053,399,0.0009799652818756526,59,0.0008277943453397266,44,0.003141167246310619,51,0.0038101043724290276,17,0.010632036381454917,5,0.95
16,16,47027,2297,1008,72,0.0002923892816940146,673,0.0015936647862481925,134,0.0014616193978107277,86,0.005773714861379942,72,0.007440614829624853,34,0.01383997377998554,9,0.9
17,17,45322,3233,1057,121,0.0005016486596831246,689,0.002614175983383778,145,0.0025391453088196977,100,0.010254650905034173,75,0.013857521860416786,39,0.018878763347941075,9,0.875
