,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
14,14,29677,292,152,10,5.4430684705732005e-05,102,0.00022828444271681615,19,0.0005517025541411831,11,0.0021676132111831054,11,0.0005832785924576782,7,0.0008433880901456665,2,0.9849624060150376
15,15,29616,336,60,16,8.422705122971771e-05,34,0.00034720706077610614,12,0.000823382055796177,5,0.002841945433452654,5,0.0013414044283288707,4,0.00146736806862627,0,0.9849624060150376
16,16,29385,529,216,23,0.00012685373956365756,145,0.0005266612547094226,18,0.001184683741658271,24,0.0037615384764617316,19,0.002672338671725018,8,0.002345222279880902,2,0.9699248120300752
17,17,28935,891,395,33,0.00018947811058991565,257,0.0007971849438038032,52,0.0016790286751305588,46,0.005101573391180323,30,0.004914982342522464,8,0.0036424323044851772,2,0.9548872180451128
18,18,28314,1348,508,51,0.00028311749161211863,327,0.0012213570847142423,71,0.0023885312387369375,52,0.007122521700592377,38,0.008401611871626363,15,0.005502579225993746,5,0.924812030075188
19,19,27437,1978,709,78,0.0004240831730485996,472,0.001890430837650078,91,0.003431190855136183,64,0.010207614495435146,49,0.01366676693996272,28,0.008289051145319764,5,0.8796992481203008
20,20,27437,1979,1,0,0.0006370964400454038,1,0.002938232891421819,0,0.004971418312104248,0,0.014879170130729221,0,0.021606518967769044,0,0.012419699983467699,0,0.8796992481203008
21,21,27437,1980,1,0,0.0009320889149222864,1,0.004424479500316131,0,0.007077038297682911,0,0.021350204292521182,0,0.03252844942329117,0,0.018099728832373596,0,0.8796992481203008
22,22,27437,1981,1,0,0.0013142377585517314,1,0.006380567145729974,0,0.009774036926861119,0,0.029709074580694658,0,0.0466475362834445,0,0.0254163404539618,0,0.8796992481203008
23,23,27437,1982,1,0,0.0017737227971899093,1,0.008757102873545305,0,0.012988305782231696,0,0.03972560423071697,0,0.06361528615035235,0,0.034177765651171074,0,0.8796992481203008
24,24,27437,1983,1,0,0.0022913946984626367,0,0.011453882979634417,0,0.016583714888034364,1,0.05097235745761552,0,0.08273637315751052,0,0.04401734984372979,0,0.8796992481203008
25,25,27437,1984,1,0,0.0028427748266583704,0,0.014341553226372162,0,0.02039164321977281,1,0.0629125580900119,0,0.103115390220382,0,0.05447019946708294,0,0.8796992481203008
26,26,27437,1985,1,0,0.0034017666964258307,0,0.01728144420882905,0,0.02423493220764507,1,0.07497938535299684,0,0.12379295963532494,0,0.06504282577888715,0,0.8796992481203008
27,27,27437,1986,1,0,0.003943514652181316,0,0.0201410588751757,0,0.027947703955985233,0,0.08663715361682067,1,0.14385269004485093,0,0.07526715855678959,0,0.8796992481203008
28,28,27437,1987,1,0,0.00444637335745318,0,0.022804645379768604,0,0.03138583431163606,0,0.09742957941099215,0,0.1624944852418458,1,0.08473710656821075,0,0.8796992481203008
29,29,27437,1988,1,0,0.004893032723218437,1,0.025179276294354895,0,0.03443475831546015,0,0.10699108131942034,0,0.17910339084642873,0,0.09312926001713268,0,0.8796992481203008
30,30,27437,1989,1,0,0.005270996710313486,0,0.02719727634085669,0,0.037011186786556315,0,0.11506231855164548,0,0.19322224744000557,1,0.10021077007506704,0,0.8796992481203008
31,31,27437,1990,1,0,0.0055724573004131955,1,0.028815943097388195,0,0.03906295584848355,0,0.12148231685563039,0,0.20460255596144725,0,0.10583777047751677,0,0.8796992481203008
32,32,27437,1991,1,0,0.005793961834118842,0,0.030015440723800177,1,0.040566492618424925,0,0.126180379586607,0,0.21312406534538106,0,0.10994745856105796,0,0.8796992481203008
33,33,27437,1992,1,0,0.005935713251929064,1,0.030796603232536596,0,0.04152293860425061,0,0.12916324464985204,0,0.2188032357960917,0,0.11254644757197191,0,0.8796992481203008
34,34,27437,1993,1,0,0.006000947340143242,1,0.031175572146071643,0,0.04195360487960415,0,0.1305004500294666,0,0.22174829615676353,0,0.11369742303644341,0,0.8796992481203008
35,35,27437,1994,1,0,0.005995164706683176,1,0.031180991942171495,0,0.041895273849323976,0,0.1303094236657297,0,0.222139971825614,0,0.11350558316165996,0,0.8796992481203008
36,36,27437,1995,1,0,0.005925475023055856,1,0.030849620098779087,0,0.041395710663265375,0,0.12874136428550217,0,0.22021114216416843,0,0.11210586435260374,0,0.8796992481203008
37,37,27437,1996,1,0,0.0057999806132736165,1,0.030223291517971713,0,0.0405096170108436,0,0.12596859121825424,0,0.2162289029645058,0,0.10965156485206395,0,0.8796992481203008
38,38,27437,1997,1,0,0.005627255883452074,1,0.02934627433666553,0,0.03929515581883583,0,0.12217372972791532,0,0.21047905512921486,0,0.10630468178288574,0,0.8796992481203008
39,39,27437,1998,1,0,0.005415924375768969,1,0.028263140695266257,0,0.037811096912944084,0,0.1175408638802947,0,0.20325306595775197,0,0.10222806017094369,0,0.8796992481203008
40,40,27437,1999,1,0,0.00517433128495988,1,0.02701711871692536,0,0.03611457810256422,0,0.11224862318732785,0,0.19483748693602929,0,0.09757930382454111,0,0.8796992481203008
41,41,27437,2000,1,0,0.004910303669594582,0,0.02564887821979686,1,0.034259439514721955,0,0.1064650606481037,0,0.1855057262149064,0,0.09250630350190817,0,0.8796992481203008
42,42,27437,2001,1,0,0.0046309506267712824,1,0.024196690698192743,0,0.032295067301693466,0,0.10034411620762346,0,0.1755119962894692,0,0.0871441847921805,0,0.8796992481203008
43,43,27437,2002,1,0,0.004342626635014593,1,0.02269425122713883,0,0.03026567235844015,0,0.09402342984064835,0,0.1650872005756874,0,0.08161345543458817,0,0.8796992481203008
44,44,27437,2003,1,0,0.0040508495772951245,1,0.021171404774875033,0,0.028209927217699823,0,0.08762326277095314,0,0.1544364894832367,0,0.07601913021859613,0,0.8796992481203008
45,45,27437,2004,1,0,0.0037603260929504625,1,0.01965329157869107,0,0.026160887237229497,0,0.08124629586005838,0,0.14373820505751111,0,0.07045062386575304,0,0.8796992481203008
46,46,27437,2005,1,0,0.003474971671734646,1,0.018160624437664342,0,0.02414612851709431,0,0.07497809476676455,0,0.13314393903822525,0,0.06498222283275702,0,0.8796992481203008
47,47,27437,2006,1,0,0.0031979557040303233,0,0.016709998847995514,0,0.02218804315127355,0,0.06888805744464008,0,0.12277944747072933,1,0.059673971701023794,0,0.8796992481203008
48,48,27437,2007,1,0,0.0029317237208739302,1,0.015314291825496932,0,0.020304241318689867,0,0.06303068755727184,0,0.11277275490223852,0,0.05457283583560332,0,0.8796992481203008
49,49,27437,2008,1,0,0.0026781269149247925,1,0.013983096971089341,0,0.01850801858955874,0,0.0574470651453237,0,0.1032118191400937,0,0.049714027357344946,0,0.8796992481203008
50,50,27437,2009,1,0,0.002438458183325892,1,0.012723162849747553,0,0.016808855167900857,0,0.05216641188720312,0,0.09417293710832507,0,0.04512240495340342,0,0.8796992481203008
51,51,27437,2010,1,0,0.0022135552159240172,1,0.011538814516512503,0,0.015212921317405825,0,0.047207671685432585,0,0.0857016013942448,0,0.04081387896709603,0,0.8796992481203008
52,52,27437,2011,1,0,0.0020038655855433565,1,0.010432346411310696,0,0.013723569781109508,0,0.04258104766275492,0,0.0778193590214733,0,0.03679677125894762,0,0.8796992481203008
53,53,27437,2012,1,0,0.0018095109668358489,0,0.00940438035911315,1,0.012341801565220417,0,0.03828945386012434,0,0.07052843290567108,0,0.03307309448207347,0,0.8796992481203008
54,54,27437,2013,1,0,0.0016303088343849119,1,0.00845518215366826,0,0.011066696043247733,0,0.03432985409796874,0,0.0638165126690884,0,0.02963972780539647,0,0.8796992481203008
55,55,27437,2014,1,0,0.0014658869870286,1,0.007583282836956782,0,0.009895800021143222,0,0.0306944718278487,0,0.05766108150878605,0,0.02648947599000035,0,0.8796992481203008
56,56,27437,2015,1,0,0.0013156945369761754,1,0.0067867064054139906,0,0.008825473284428436,0,0.027371863671027327,0,0.052033021527967925,0,0.023612006373375675,0,0.8796992481203008
57,57,27437,2016,1,0,0.0011790734745796751,1,0.006062375294880509,0,0.007851190331548477,0,0.024347856050438314,0,0.04689944832990918,0,0.020994664058184932,0,0.8796992481203008
58,58,27437,2017,1,0,0.0010552886175207367,1,0.005406458483229108,0,0.006967799592201002,0,0.02160634921121166,0,0.04222583288784298,0,0.018623169746210033,0,0.8796992481203008
59,59,27437,2018,1,0,0.0009435552762163907,1,0.004814609186875102,0,0.0061697425381205375,0,0.01912999631297672,0,0.037977515839661864,0,0.016482207494156548,0,0.8796992481203008
60,60,27437,2019,1,0,0.0008430615310645332,1,0.004282187595696217,0,0.00545123581083197,0,0.016900767456886547,0,0.03412073213605509,0,0.014555911457363043,0,0.8796992481203008
61,61,27437,2020,1,0,0.000752986338584431,1,0.003804449343113876,0,0.004806419899478215,0,0.014900409739865814,0,0.030623258356608653,0,0.012828261659126636,0,0.8796992481203008
62,62,27437,2021,1,0,0.0006725142304020115,1,0.0033766937964737425,0,0.0042294780737680525,0,0.013110814930285422,0,0.027454780702926833,0,0.01128339917302498,0,0.8796992481203008
63,63,27437,2022,1,0,0.0006008471199295913,1,0.0029943734334572946,0,0.0037147292728870037,0,0.011514306320213236,0,0.024587064379264723,0,0.009905870996927859,0,0.8796992481203008
64,64,27437,2023,1,0,0.0005372135987511313,1,0.0026531690312481216,0,0.003256698520793895,0,0.01009385588379967,0,0.02199398794503265,0,0.008680814464430519,0,0.8796992481203008
65,65,27437,2024,1,0,0.000480876035898678,1,0.0023490366783280596,0,0.0028501682220657713,0,0.00883324218379663,0,0.019651490864656788,0,0.007594090389859458,0,0.8796992481203008
66,66,27437,2025,1,0,0.00043113575745166,0,0.0020782326850520127,0,0.0024902134223127237,1,0.007717158617158262,0,0.017537469538057238,0,0.006632373361409059,0,0.8796992481203008
67,67,27437,2026,1,0,0.00038729966969354744,1,0.0018373219111719478,0,0.002173884034036528,0,0.006731280652316808,0,0.015631646675741878,0,0.00578320674840298,0,0.8796992481203008
68,68,27437,2027,1,0,0.00034874388547787596,1,0.0016231742030599701,0,0.001897447201397686,0,0.005862299742437875,0,0.013915430803143565,0,0.0050350291217567105,0,0.8796992481203008
69,69,27437,2028,1,0,0.0003148782647669476,1,0.0014329527468984137,0,0.001658026213645206,0,0.005097930642662813,0,0.012371776623389738,0,0.004377177936681897,0,0.8796992481203008
70,70,27437,2029,1,0,0.0002851761828255889,1,0.0012640973081731771,0,0.0014522532484027915,0,0.004426897944413507,0,0.01098505257975704,0,0.003799875517903093,0,0.8796992481203008
71,71,27437,2030,1,0,0.00025916741598977267,1,0.0011143045956256488,0,0.0012765412099860025,0,0.0038389067857020026,0,0.009740918893543744,0,0.0032942016360366505,0,0.8796992481203008
72,72,27437,2031,1,0,0.00023643342772175212,1,0.0009815073777802812,0,0.0011272161239785996,0,0.0033246019147382647,0,0.00862621730219695,0,0.002852056278557117,0,0.8796992481203008
73,73,27437,2032,1,0,0.00021660178474439576,1,0.0008638534909724005,0,0.0010006652891121016,0,0.0028755185807217026,0,0.007628872426076336,0,0.002466115604191685,0,0.8796992481203008
74,74,27437,2033,1,0,0.00019934066125978117,1,0.000759685498009321,0,0.0008934649952931549,0,0.002484028101956093,0,0.006737803939084999,0,0.0021297835262261222,0,0.8796992481203008
75,75,27437,2034,1,0,0.00018435386922038762,0,0.0006675214704131527,0,0.0008024739450317196,0,0.0021432804155681858,0,0.005942848342613505,1,0.0018371408959951597,0,0.8796992481203008
76,76,27437,2035,1,0,0.00017133966795789904,1,0.0005860371579138894,0,0.0007248906089685021,0,0.0018471454412482611,0,0.005261252567338923,0,0.001582893848967474,0,0.8796992481203008
77,77,27437,2036,1,0,0.00016004866500957956,1,0.0005140496607336862,0,0.0006582787157709026,0,0.0015901546882589996,0,0.004693308947558416,0,0.0013623225273480463,0,0.8796992481203008
78,78,27437,2037,1,0,0.00015024441458311603,0,0.0004505026193440656,1,0.0006005674652483689,0,0.0013674441943898209,0,0.004248478746987841,0,0.0011712310994709142,0,0.8796992481203008
79,79,27437,2038,1,0,0.00014169382036618853,1,0.0003954490006764425,0,0.0005500334426808847,0,0.0011746996011257106,0,0.003923849324514454,0,0.001005899751619556,0,0.8796992481203008
80,80,27437,2039,1,0,0.00013422025567045779,1,0.00034837781036857663,0,0.0005052705746312407,0,0.0010081039345858557,0,0.0037085830069251108,0,0.0008630391265417752,0,0.8796992481203008
81,81,27437,2040,1,0,0.00012766210439670207,1,0.0003091851648191958,0,0.00046515338526412507,0,0.0008642884705088208,0,0.0035861987148007417,0,0.0007397475192466494,0,0.8796992481203008
82,82,27437,2041,1,0,0.00012189732901353727,1,0.0002773588488967491,0,0.00042879762297951603,0,0.0007402869078095056,0,0.00353715110806381,0,0.000633471009498996,0,0.8796992481203008
83,83,27437,2042,1,0,0.00011683253172635496,0,0.0002521384400776296,0,0.00039552120994058566,1,0.0006334929535694457,0,0.0035411130778044155,0,0.0005419666069603863,0,0.8796992481203008
84,84,27437,2043,1,0,0.00011235900854309233,1,0.00023259495435780923,0,0.00036646772241633036,0,0.0005416213277906572,0,0.003578727588340125,0,0.0004632684048538799,0,0.8796992481203008
85,85,27437,2044,1,0,0.00010840771504243861,1,0.00021772235759357606,0,0.0003418043157785915,0,0.00046267212443693186,0,0.003632790886921561,0,0.0003956566774854971,0,0.8796992481203008
86,86,27437,2045,1,0,0.00010490755107385482,0,0.00020651858119596705,0,0.00032232895509708994,1,0.0003948984122913739,0,0.003688926754964899,0,0.00033762981255743203,0,0.8796992481203008
87,87,27437,2046,1,0,0.00010177434768519336,1,0.0001980471940438523,0,0.0003097627588503431,0,0.0003367769215862607,0,0.0037358514946328105,0,0.0002878789379973973,0,0.8796992481203008
88,88,27437,2047,1,0,9.896346726336801e-05,1,0.00019147823982414698,0,0.00030424170419901834,0,0.0002869816372574168,0,0.003765337069069986,0,0.0002452650824669284,0,0.8796992481203008
89,89,27437,2048,1,0,9.642858584958974e-05,1,0.00018611041803529544,0,0.000306081740324149,0,0.00024436010454558855,0,0.003771970841217557,0,0.0002087986966298385,0,0.8796992481203008
90,90,27437,2049,1,0,9.414708132701506e-05,0,0.0001813782943007739,1,0.0003145863778991292,0,0.00020791224537010822,0,0.0037527940533391437,0,0.00017762135682935568,0,0.8796992481203008
91,91,27437,2050,1,0,9.207341592575682e-05,1,0.00017784465112068433,0,0.0003284628407219729,0,0.0001767714826712675,0,0.003706882959044384,0,0.00015098947251245904,0,0.8796992481203008
92,92,27437,2051,1,0,9.019506171233674e-05,0,0.0001755280492025028,1,0.0003460718106659344,0,0.000150187973263078,0,0.003634919271023924,0,0.00012825982227716184,0,0.8796992481203008
93,93,27437,2052,1,0,8.845422825053499e-05,1,0.00017586531771665817,0,0.00036566203050802714,0,0.00012751375645443788,0,0.0035387816995116374,0,0.00010887674977102128,0,0.8796992481203008
94,94,27437,2053,1,0,8.683543634285989e-05,1,0.00017922700253318884,0,0.0003855559763654606,0,0.00010818963478643749,0,0.003421178299679828,0,9.236085898664127e-05,0,0.8796992481203008
95,95,27437,2054,1,0,8.532042255887488e-05,0,0.00018605023796028675,1,0.0004042778622605505,0,9.173361390886435e-05,0,0.003285330082937159,0,7.829905811191478e-05,0,0.8796992481203008
96,96,27437,2055,1,0,8.387654304165569e-05,1,0.00019709965111327016,0,0.0004206280172072853,0,7.773074024602285e-05,0,0.003134709580694918,0,6.633581145984731e-05,0,0.8796992481203008
97,97,27437,2056,1,0,8.250801801021457e-05,0,0.00021205808286280518,1,0.0004337132636374672,0,6.582418718794335e-05,0,0.00297283337603129,0,5.6165469709983245e-05,0,0.8796992481203008
98,98,27437,2057,1,0,8.117647521975477e-05,1,0.0002316659731334271,0,0.0004429444526109204,0,5.5707452710519165e-05,0,0.0028031046169397352,0,4.752555942146036e-05,0,0.8796992481203008
99,99,27437,2058,1,0,7.988687406229074e-05,1,0.00025540887895490706,0,0.00044801169568168,0,4.7117543295060534e-05,0,0.002628699802152434,0,4.019092329207983e-05,0,0.8796992481203008
100,100,27437,2059,1,0,7.864087251547178e-05,1,0.00028279213233754015,0,0.0004488462311677398,0,3.9829030570402656e-05,0,0.002452493346613842,0,3.396861275615666e-05,0,0.8796992481203008
101,101,27437,2060,1,0,7.74609418143663e-05,1,0.00031270926546247,0,0.0004455759451321626,0,3.3648878100390286e-05,0,0.002277013307701093,0,2.8693444128470367e-05,0,0.8796992481203008
102,102,27437,2061,1,0,7.637931184589394e-05,1,0.0003437609481701205,0,0.0004384797016249865,0,2.8411946089229755e-05,0,0.002104421962480737,0,2.422413852767567e-05,0,0.8796992481203008
103,103,27437,2062,1,0,7.543138214677503e-05,1,0.0003744522571700662,0,0.00042794400233582514,0,2.3977091415088726e-05,0,0.001936515500121575,0,2.0439974204938622e-05,0,0.8796992481203008
104,104,27437,2063,1,0,7.465018705686961e-05,1,0.0004033591371041946,0,0.0004144241607546706,0,2.022378931056252e-05,0,0.0017747378060901902,0,1.72378876478308e-05,0,0.8796992481203008
105,105,27437,2064,1,0,7.406251402023573e-05,0,0.0004292472358113454,0,0.0003984111449050445,0,1.7049211175421817e-05,1,0.00162020407638416,0,1.4529966921124676e-05,0,0.8796992481203008
106,106,27437,2065,1,0,7.36497978912774e-05,1,0.0004511424601749757,0,0.0003804044874606264,0,2.1449294573753903e-05,0,0.0014737307501221369,0,1.2241287163444445e-05,0,0.8796992481203008
107,107,27437,2066,1,0,7.340885456547973e-05,1,0.0004683602146049091,0,0.0003608911400045146,0,3.570271448136571e-05,0,0.0013358689487203172,0,1.0308044005188074e-05,0,0.8796992481203008
108,108,27437,2067,1,0,7.331578867227359e-05,0,0.000480503020100515,1,0.0003403298133134699,0,6.435050156076238e-05,0,0.0012069392375304406,0,8.675945939307025e-06,0,0.8796992481203008
109,109,27437,2068,1,0,7.331993528055458e-05,0,0.0004884324336026937,0,0.00031914015435049716,1,0.00010846364441287353,0,0.001087066070925261,0,7.298831401678905e-06,0,0.8796992481203008
110,110,27437,2069,1,0,7.336365373530471e-05,1,0.000492570275739358,0,0.00029935624117892354,0,0.00016684095906966472,0,0.0009762107423433752,0,6.137480538918987e-06,0,0.8796992481203008
111,111,27437,2070,1,0,7.340584429362737e-05,1,0.0004938365978042299,0,0.00028185434774603927,0,0.0002366283355441359,0,0.000874202040084841,0,5.158595402515381e-06,0,0.8796992481203008
112,112,27437,2071,1,0,7.341337407828314e-05,1,0.0004927987592190407,0,0.00026798851056622,0,0.00031401673739835876,0,0.0007807641142933505,0,4.333925637124687e-06,0,0.8796992481203008
113,113,27437,2072,1,0,7.338291763517264e-05,1,0.0004897973511903044,0,0.0002582486613266676,0,0.00039486058380856033,0,0.0006955412990011765,0,3.6395196877499024e-06,0,0.8796992481203008
114,114,27437,2073,1,0,7.33302709762831e-05,1,0.00048499524766212367,0,0.0002525444300963989,0,0.0004751541654084855,0,0.000618119814380548,0,3.05508414639011e-06,0,0.8796992481203008
115,115,27437,2074,1,0,7.328284191526734e-05,0,0.0004784434092050518,0,0.0002503542586818574,0,0.0005513559960241873,0,0.0005480464074838958,1,2.5634361512281393e-06,0,0.8796992481203008
116,116,27437,2075,1,0,7.32357328461689e-05,1,0.0004701415854980954,0,0.00025089351564459855,0,0.0006205770301396839,0,0.0005114076331774851,0,2.150035760574398e-06,0,0.8796992481203008
117,117,27437,2076,1,0,7.320775465787584e-05,1,0.0004600850319373219,0,0.00025326419293557746,0,0.0006806593385063029,0,0.0005165408261831722,0,1.802586980045103e-06,0,0.8796992481203008
118,118,27437,2077,1,0,7.320130456906083e-05,1,0.00044829535948152027,0,0.0002565713396924692,0,0.000730173888516563,0,0.0005802253632598937,0,1.5106976626686798e-06,0,0.8796992481203008
119,119,27437,2078,1,0,7.323006997092524e-05,1,0.0004348370991611529,0,0.00026000369600944785,0,0.0007683636803085839,0,0.000706200575192187,0,1.2655898366395135e-06,0,0.8796992481203008
120,120,27437,2079,1,0,7.331194849678477e-05,1,0.0004198229725897824,0,0.00026288214100939387,0,0.0007950541415847358,0,0.0008896694709738132,0,1.0598531879879912e-06,0,0.8796992481203008
121,121,27437,2080,1,0,7.346594551148473e-05,1,0.0004034111355065525,0,0.0002646821105701276,0,0.0008105478236422389,0,0.0011196302364249189,0,8.872354317304601e-07,0,0.8796992481203008
122,122,27437,2081,1,0,7.370930132316037e-05,1,0.00038579736195105827,0,0.0002650366549847621,0,0.0008155158434327832,0,0.0013815010213154497,0,7.424641924341554e-07,0,0.8796992481203008
123,123,27437,2082,1,0,7.40554018833068e-05,1,0.0003672045935049194,0,0.0002637262713025894,0,0.0008108945487683143,0,0.0016594444394018555,0,6.210957660153368e-07,0,0.8796992481203008
124,124,27437,2083,1,0,7.451258786233861e-05,0,0.0003478716788641715,1,0.00026066064551317705,0,0.0007977926713633614,0,0.0019381582554546506,0,5.193868022905651e-07,0,0.8796992481203008
125,125,27437,2084,1,0,7.504686972762041e-05,1,0.00032903870191996516,0,0.0002558563146077419,0,0.000777411764908675,0,0.0022040946417512903,0,4.34185508691332e-07,0,0.8796992481203008
126,126,27437,2085,1,0,7.564368295087349e-05,1,0.00031127611666501796,0,0.00024941319056535145,0,0.0007509809235031796,0,0.002446167959256706,0,3.6283946915228124e-07,0,0.8796992481203008
127,127,27437,2086,1,0,7.627216850216252e-05,1,0.00029545866248826516,0,0.0002414919644207905,0,0.0007197055318158826,0,0.0026560509739662224,0,3.0311759215808613e-07,0,0.8796992481203008
128,128,27437,2087,1,0,7.691590257790523e-05,1,0.0002819534598050963,0,0.00023229365890734877,0,0.0006847289997189914,0,0.0028281670949478746,0,2.531440643549242e-07,0,0.8796992481203008
129,129,27437,2088,1,0,7.756762860845405e-05,1,0.00027078445048445105,0,0.0002220420209854462,0,0.0006471059761990695,0,0.0029594772122615853,0,2.1134249940391044e-07,0,0.8796992481203008
130,130,27437,2089,1,0,7.822699451494734e-05,1,0.00026171709478726204,0,0.00021096902282887776,0,0.0006077853293511501,0,0.003049143385868851,0,1.7638873454407422e-07,0,0.8796992481203008
131,131,27437,2090,1,0,7.889780019973732e-05,0,0.00025435554750912533,1,0.00019930344676251545,0,0.0005676011463465917,0,0.003098133390323919,0,1.4717096325336644e-07,0,0.8796992481203008
132,132,27437,2091,1,0,7.954864412737743e-05,0,0.0002492259211939129,0,0.000187262340203677,0,0.0005272700900319817,1,0.0031088128616307818,0,1.2275607913165366e-07,0,0.8796992481203008
133,133,27437,2092,1,0,8.013569797376151e-05,0,0.00024618303434264095,0,0.0001750450166232037,1,0.0004944771959840738,0,0.0030845568990433988,0,1.0236128246293799e-07,0,0.8796992481203008
134,134,27437,2093,1,0,8.05897661155664e-05,0,0.00024543953025040675,0,0.00016448944298180798,0,0.0004720677498639112,0,0.003029400915328846,0,8.53301386260521e-08,1,0.8796992481203008
135,135,27437,2094,1,0,8.0833764320399e-05,1,0.00024678863795890647,0,0.00015630132570295998,0,0.00046503691817235737,0,0.002947741265175619,0,5.987626995293136e-05,0,0.8796992481203008
136,136,27437,2095,1,0,8.083129335973474e-05,1,0.000249786331671843,0,0.0001516897665168875,0,0.0004748085905948878,0,0.0028440894154401226,0,0.00019934340213042205,0,0.8796992481203008
137,137,27437,2096,1,0,8.057076698083205e-05,1,0.0002538408351990151,0,0.00015102455772712846,0,0.0005004450194094882,0,0.0027228787485622905,0,0.0004573616988135567,0,0.8796992481203008
138,138,27437,2097,1,0,8.00824598217027e-05,1,0.0002583054922087648,0,0.00015411848682400184,0,0.0005392778301205972,0,0.0025883200894683076,0,0.0008434291815962795,0,0.8796992481203008
139,139,27437,2098,1,0,7.942258575466019e-05,1,0.0002625557257086292,0,0.00016037451301064126,0,0.0005876173841760275,0,0.002444300323954847,0,0.0013477919608584402,0,0.8796992481203008
140,140,27437,2099,1,0,7.866116925593587e-05,1,0.00026604365461954524,0,0.0001689516891065831,0,0.0006413818465318788,0,0.0022943176925098304,0,0.001946682438705466,0,0.8796992481203008
141,141,27437,2100,1,0,7.787143817671651e-05,1,0.00026833065763465,0,0.00017891255275197932,0,0.000696583429742276,0,0.0021414472168202405,0,0.002608220974625632,0,0.8796992481203008
142,142,27437,2101,1,0,7.712182555077911e-05,1,0.0002691012940605155,0,0.00018933725261977496,0,0.0007496616146621793,0,0.001988330024091781,0,0.0032976441239935214,0,0.8796992481203008
143,143,27437,2102,1,0,7.647071915124973e-05,1,0.00026816305276297094,0,0.0001994019534478137,0,0.0007976792358294444,0,0.001837180906241116,0,0.003981333224119317,0,0.8796992481203008
144,144,27437,2103,1,0,7.59636342346804e-05,1,0.00026543635275310567,0,0.0002084251907583737,0,0.0008384080275062667,0,0.0016898091611161898,0,0.004629558221905934,0,0.8796992481203008
145,145,27437,2104,1,0,7.563230299297977e-05,1,0.0002609386364106577,0,0.00021588836716088277,0,0.0008703323133624336,0,0.0015476485217020414,0,0.0052180713635801915,0,0.8796992481203008
146,146,27437,2105,1,0,7.549514787102706e-05,1,0.0002547656153494368,0,0.00022143708113910517,0,0.0008925971496338722,0,0.0014117927261361304,0,0.005728775371422379,0,0.8796992481203008
147,147,27437,2106,1,0,7.555865834565158e-05,1,0.0002470719365556297,0,0.000224869431364585,0,0.0009049228978505976,0,0.0012830339778232172,0,0.006149708060508081,0,0.8796992481203008
148,148,27437,2107,1,0,7.58192763358373e-05,1,0.0002380528273728769,0,0.00022611643075182036,0,0.000907503350523372,0,0.001161902168960652,0,0.006474565109403312,0,0.8796992481203008
