,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.772109927237126e-06,4,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19987,16,7,1,5.547631060267641e-06,3,0.0,2,5.403992619923605e-05,2,0.0,0,0.0,0,0.0,0,1.0
9,9,19983,20,5,1,7.927513087408813e-06,4,1.9922591600227416e-06,0,7.57250768866411e-05,1,0.0,0,0.0,0,0.0,0,1.0
10,10,19973,30,11,1,1.11184646800698e-05,5,6.638652914368832e-06,2,0.00010426806810300693,3,0.0,0,0.0,1,0.0,0,1.0
11,11,19966,36,8,2,1.5354277010722106e-05,7,1.722647569876513e-05,0,0.00014642623902021316,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
12,12,19891,107,74,3,2.0941294236427813e-05,56,3.4734016538736956e-05,8,0.00020463551496727243,6,7.083594120723146e-06,4,8.851568688801671e-05,0,0.0,0,0.9929078014184397
13,13,19338,637,535,5,2.99992759740304e-05,362,6.810042994144122e-05,63,0.00029114380490902816,55,5.19384957146535e-05,38,0.00020312360934082241,14,0.0,3,0.9787234042553191
14,14,19109,825,209,21,5.6533825920930676e-05,147,0.00018225404427329772,23,0.0004992706723099952,19,0.00041775920261453645,11,0.0007464958788507012,8,0.00017941547265714513,1,0.9716312056737588
15,15,18956,919,133,39,0.00011148587875587238,94,0.0004247481556130314,19,0.0008937972277095307,5,0.0012914353733148598,9,0.002050359167482818,4,0.0006576576229036374,2,0.9574468085106383
16,16,18660,1126,264,57,0.00020874239682579118,174,0.000862230256634607,28,0.001549472645043775,28,0.002940924708952365,21,0.004522752038876117,13,0.0016908315232448917,0,0.9432624113475178
17,17,18187,1457,408,76,0.000360730022949263,281,0.0015502581550193128,52,0.0025433978099783407,35,0.0056221278906111016,25,0.008727342619206215,11,0.0033860449316788508,4,0.9148936170212766
18,18,17716,1748,394,101,0.0005796074678903752,257,0.0025502881055194885,54,0.003935272712995092,33,0.009556434909892518,34,0.015097782925289842,12,0.006040506682935075,4,0.8936170212765957
19,19,17081,2130,516,132,0.0008753142984775859,349,0.003919603994775243,52,0.005779169438703183,56,0.015011439100434695,36,0.024093875780260645,17,0.009910853093430901,6,0.8581560283687943
