,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
5,5,19996,6,1,0,1.388607213797119e-06,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.00045731235100768096,1,1.0
6,6,19996,7,1,0,2.155254066735265e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0009031932476980482,0,1.0
7,7,19994,9,3,1,3.12888748453915e-06,3,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0015470419086385918,0,1.0
8,8,19992,11,3,1,4.39719320517651e-06,2,0.0,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0024039663206544123,0,1.0
9,9,19990,13,3,1,6.046509983688797e-06,2,9.961295800113708e-07,1,0.0,0,0.00023057052566736045,0,0.0,0,0.0034515853775107185,0,1.0
10,10,19987,16,4,1,8.199203401157105e-06,3,4.315456037195787e-06,0,0.0,0,0.00030892671680169114,0,0.0,1,0.004645382173884986,0,1.0
11,11,19983,20,5,1,1.099702916704609e-05,2,1.093643472655561e-05,0,0.0,2,0.0003905855934913353,1,2.6563549907341742e-05,0,0.0059279708079120405,0,1.0
12,12,19958,44,26,2,1.4529947910647117e-05,17,2.1664790081555255e-05,3,3.3204322399947578e-06,3,0.0004786488186345257,2,8.851568688801671e-05,1,0.007237741885885258,0,0.993103448275862
13,13,19888,111,70,3,1.941836234303553e-05,42,3.948465893352211e-05,13,1.604507090567831e-05,5,0.0005861155680995608,9,0.00022968715924816415,0,0.008515684460048793,1,0.9862068965517241
14,14,19861,132,26,5,2.733430669783853e-05,17,7.778020501837395e-05,1,5.0288077661079516e-05,4,0.0007831774334768247,2,0.00046312186703593354,2,0.009769887956949316,0,0.9862068965517241
15,15,19811,173,49,8,3.964768618868968e-05,31,0.00014286543383317842,10,0.00011921307607274923,4,0.0011133722948957771,2,0.000854881860947356,1,0.010978528995918313,1,0.9793103448275862
16,16,19733,239,77,11,5.858821864087791e-05,55,0.00025281491056223983,5,0.00023731266807250874,8,0.0016366931216545057,4,0.0014428429172023954,3,0.01220973616363651,2,0.9724137931034482
17,17,19551,400,177,16,8.687161938604346e-05,122,0.0004169965055970295,24,0.00042357813111823273,18,0.00239964300790098,5,0.0023315630331448276,6,0.013592989106894961,2,0.9517241379310345
18,18,19173,726,350,24,0.00012978081487922304,242,0.000663250663785222,36,0.0007125741825674476,38,0.003438543049139584,23,0.003706606086248201,7,0.015307411416559348,4,0.9310344827586207
19,19,18994,847,160,38,0.00019798492351289773,107,0.0010323993337895236,27,0.0011780383826768732,12,0.004909744851000714,10,0.005825130990546618,4,0.017694856820315144,0,0.9241379310344827
