,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.772109927237126e-06,4,0.0,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,19973,30,21,1,5.547631060267641e-06,16,0.0,2,0.0,1,0.00023057052566736045,1,0.0,1,0.0,0,0.9928571428571429
9,9,19823,180,151,1,8.40713096936569e-06,98,1.9922591600227416e-06,21,1.6602161199973789e-06,15,0.0003160103109224143,9,2.6563549907341742e-05,6,0.0,2,0.9857142857142858
10,10,19804,193,19,6,1.618466491039872e-05,14,2.7557374094607617e-05,3,3.043545307280377e-05,1,0.0004779420598096045,0,0.0002478969863320672,1,0.00011961031510476342,0,0.9857142857142858
11,11,19457,521,338,10,3.0909988294959005e-05,241,8.792846087964923e-05,38,9.733856683392537e-05,21,0.000738168446699664,24,0.0007607812805762645,11,0.00039856831023417046,3,0.9714285714285714
12,12,19310,633,134,22,6.396337370959183e-05,89,0.00023586554069314854,15,0.00025423727929436285,15,0.0013057405722037654,9,0.001974062572061627,6,0.001094040174672507,0,0.9571428571428572
13,13,19185,712,114,35,0.000122238611109373,67,0.0005038261686997651,18,0.0005423812553100362,13,0.0023069888458912232,13,0.004182445697232408,2,0.0022846286456425884,1,0.9571428571428572
14,14,18933,884,220,48,0.00021417049791650665,153,0.0009355816504287491,24,0.0010098322854387855,21,0.0039503337978775525,16,0.007649615828161952,4,0.004127257717618437,2,0.95
15,15,18403,1284,464,63,0.0003477800182470354,335,0.0015668578569823888,45,0.0017092977732745041,38,0.006417619294464326,35,0.012567655569157182,10,0.00674236667995231,1,0.9428571428571428
16,16,18016,1523,327,87,0.0005353703261566259,218,0.00244478160225262,40,0.002712847779338507,28,0.009997835164744541,29,0.01913873692877617,9,0.010175353654088858,3,0.9285714285714286
17,17,17670,1684,275,112,0.0007862686951451046,181,0.003610125833992582,34,0.004079807675038365,28,0.014947905324017083,25,0.027503834840445694,6,0.01457192316960241,1,0.9142857142857143
18,18,16965,2086,544,140,0.0011096069393497397,349,0.005099405052216117,69,0.005870863095287979,60,0.021522300886578978,49,0.03774530084875309,12,0.019936729446349933,5,0.8642857142857143
19,19,16133,2534,624,171,0.001516477388478796,409,0.006971744859677585,78,0.008179517836420326,59,0.030078088391467184,42,0.050034258635599585,26,0.0265077670208683,10,0.8
