,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,0,1.093643472655561e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,3.764245806794882e-06,6,2.2660919661566627e-05,1,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49958,24,11,1,5.347653873412971e-06,5,4.0811726230683784e-05,1,1.6602161199973789e-06,3,0.0,2,0.0,0,0.0,0,1.0
9,9,49953,29,6,1,7.541737045334056e-06,4,6.680510541323986e-05,1,1.0512859632835225e-05,1,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
10,10,49790,190,163,2,1.0632705660772651e-05,109,0.0001018469816204071,22,3.0952031559808326e-05,11,4.720823846352183e-05,13,0.0,6,0.0,2,0.9917355371900827
11,11,49650,318,135,7,1.8777366787446894e-05,94,0.00016771639104685778,16,8.529293863900893e-05,11,0.00020041902176942732,11,0.00015938129944405045,3,0.00011961031510476342,0,0.9834710743801653
12,12,49360,578,274,14,3.680472926465399e-05,178,0.00028674044267991997,38,0.00019946461591342053,32,0.0005845625069007214,17,0.0006107847710501255,9,0.00039856831023417046,0,0.9669421487603306
13,13,48830,1019,468,27,7.489850798505025e-05,304,0.0005143261849167662,61,0.0004433239213284087,49,0.0014034954326943034,32,0.0017233606658750601,17,0.0009146247020153619,5,0.9421487603305785
14,14,48032,1614,644,49,0.00014909057864674526,418,0.0009350865707329568,96,0.0009275079461189939,57,0.00298354497037713,49,0.004105229439326928,21,0.0019858019680532414,3,0.9173553719008265
15,15,46971,2297,766,83,0.00028237625030042533,508,0.0016856289696060623,75,0.001803852121334813,82,0.005815196752365747,66,0.008606319160412716,27,0.0038713517552855844,8,0.8760330578512396
16,16,45059,3362,1195,130,0.0005044622954208717,812,0.0029039691187614978,139,0.003286302058627152,102,0.010590213884800305,88,0.016384346587873983,46,0.0072561634201021765,8,0.8099173553719008
17,17,42638,4369,1205,198,0.000858439441274707,778,0.004798670107635577,180,0.005633615178863322,120,0.018241240956305044,88,0.029178223462993726,34,0.012877986579837214,5,0.7603305785123967
18,18,39771,5237,1149,281,0.0013887088771894838,786,0.007610710807240548,139,0.009145987086564585,94,0.029770824826319695,97,0.04854809006678615,25,0.021415999715531528,8,0.71900826446281
19,19,36273,6010,1148,375,0.0021413008524747176,779,0.01155710736137887,125,0.014077053817114204,106,0.04623893753451959,89,0.07583249106674446,35,0.03361964235056005,14,0.6859504132231405
20,20,36273,6011,1,0,0.0031549319093880975,1,0.016821614065149936,0,0.02065513056703329,0,0.06850961553549122,0,0.11212055606424871,0,0.050387311493851686,0,0.6859504132231405
21,21,36273,6012,1,0,0.004428390891898479,0,0.023387024020061008,0,0.028844295568106484,1,0.09658711162344179,0,0.1570134926965316,0,0.07176954525905804,0,0.6859504132231405
22,22,36273,6013,1,0,0.005937212316172135,1,0.031110524331519094,0,0.038472055971315186,0,0.12994176030752405,0,0.20942841404224496,0,0.09758406583365489,0,0.6859504132231405
23,23,36273,6014,1,0,0.007624274405120309,1,0.039692637112659176,0,0.04916830946263536,0,0.16731090732780848,0,0.26728650451065633,0,0.12696041279223227,0,0.6859504132231405
24,24,36273,6015,1,0,0.009414901900783677,0,0.04875143198731616,0,0.06046091058340386,0,0.207035672762878,1,0.32801185515239883,0,0.15864240803709997,0,0.6859504132231405
25,25,36273,6016,1,0,0.011228060329208056,1,0.057878265571760394,0,0.07184312760964567,0,0.24731874459608072,0,0.3888898053413645,0,0.19119563856558192,0,0.6859504132231405
26,26,36273,6017,1,0,0.012985586426835954,1,0.06668275336697346,0,0.08282974195177316,0,0.28641819805348606,0,0.4473535973222024,0,0.22318690266660962,0,0.6859504132231405
27,27,36273,6018,1,0,0.014618637368015913,1,0.07482411764674866,0,0.09299626326474124,0,0.32280014383744154,0,0.5011820187219693,0,0.25331718639949163,0,0.6859504132231405
28,28,36273,6019,1,0,0.016071596625780796,0,0.08202953323996093,1,0.10200206680760611,0,0.35522033912660267,0,0.548612802741968,0,0.28050626142649027,0,0.6859504132231405
29,29,36273,6020,1,0,0.01730371365026225,1,0.08810265626712979,0,0.10960007355184498,0,0.3827636443288259,0,0.5883863991762202,0,0.3039349858390155,0,0.6859504132231405
30,30,36273,6021,1,0,0.018289178912752734,1,0.09292135450855281,0,0.11563625064339687,0,0.40484556756223206,0,0.6197376508163552,0,0.3230544578425768,0,0.6859504132231405
31,31,36273,6022,1,0,0.019015950627569014,1,0.09643251797221716,0,0.12004212421837905,0,0.42118807927228935,0,0.6423521613480481,0,0.33757153308391663,0,0.6859504132231405
32,32,36273,6023,1,0,0.019483944659483846,1,0.09864173012816291,0,0.12282305707368388,0,0.4317795235324303,0,0.656301677736227,0,0.34741921733544856,0,0.6859504132231405
33,33,36273,6024,1,0,0.01970284148290836,1,0.0996023117830921,0,0.12404447755230816,0,0.43682652735516375,0,0.6619697695500725,0,0.3527188861903534,0,0.6859504132231405
34,34,36273,6025,1,0,0.019689813825200443,0,0.09940397349547936,0,0.123817679055295,0,0.43670382233618704,1,0.6599760942124605,0,0.35373961542455035,0,0.6859504132231405
35,35,36273,6026,1,0,0.01946731747139224,1,0.09816205532385487,0,0.12228630507015957,0,0.431913179605992,0,0.6511048996712469,0,0.35085836746919696,0,0.6859504132231405
36,36,36273,6027,1,0,0.01906119658618607,1,0.09600788445043046,0,0.11961421819818958,0,0.423028095176751,0,0.6362412549145307,0,0.34452347793132376,0,0.6859504132231405
37,37,36273,6028,1,0,0.018498970071220047,1,0.09308053582195486,0,0.11597512755876803,0,0.41066335955218886,0,0.6163168273344227,0,0.33522285181698275,0,0.6859504132231405
38,38,36273,6029,1,0,0.017808486667353532,1,0.08952009784766163,0,0.11154410994289314,0,0.3954385700205313,0,0.5922658013129375,0,0.32345750067982537,0,0.6859504132231405
39,39,36273,6030,1,0,0.01701684278388886,1,0.08546241669567224,0,0.10649099378836749,0,0.3779551797429026,0,0.5649906868217061,0,0.3097204975111059,0,0.6859504132231405
40,40,36273,6031,1,0,0.016149580738840097,1,0.08103520909154763,0,0.10097546754513766,0,0.35877912488912245,0,0.5353372260575835,0,0.2944810563963174,0,0.6859504132231405
41,41,36273,6032,1,0,0.0152301322705576,1,0.07635538491234983,0,0.09514371190254994,0,0.33842900092949085,0,0.5040772995672266,0,0.2781732191508807,0,0.6859504132231405
42,42,36273,6033,1,0,0.014279471622290672,1,0.07152739836251816,0,0.08912632681339036,0,0.3173688299920954,0,0.4718985989237295,0,0.2611885152973211,0,0.6859504132231405
43,43,36273,6034,1,0,0.013315941061763472,1,0.06664244253201831,0,0.08303731936348105,0,0.29600453104384966,0,0.43939981921754623,0,0.24387192416325493,0,0.6859504132231405
44,44,36273,6035,1,0,0.012355213061681716,1,0.061778310535719146,0,0.07697392936660714,0,0.27468328926488733,0,0.40709019029575455,0,0.22652048360652605,0,0.6859504132231405
45,45,36273,6036,1,0,0.011410356446832737,0,0.05699976244705616,1,0.07101708999754892,0,0.25369511562760516,0,0.37539227927255525,0,0.20938393940424743,0,0.6859504132231405
46,46,36273,6037,1,0,0.010491940918802307,1,0.05236025343266083,0,0.0652323462684806,0,0.2332759865797672,0,0.344647135003214,0,0.19266689797976086,0,0.6859504132231405
47,47,36273,6038,1,0,0.009608290935288694,1,0.04790125033849715,0,0.05967108146326532,0,0.21361205167103992,0,0.3151209913897431,0,0.17653202222659475,0,0.6859504132231405
48,48,36273,6039,1,0,0.008765672614795637,0,0.04365433939527113,1,0.054371928563464324,0,0.19484448991905343,0,0.28701288936470004,0,0.1611038883224185,0,0.6859504132231405
49,49,36273,6040,1,0,0.007968524920433475,1,0.0396426124471378,0,0.04936226882169263,0,0.17707468090166406,0,0.26046271010187727,0,0.1464731957553145,0,0.6859504132231405
50,50,36273,6041,1,0,0.007219755829902677,1,0.035880380220745016,0,0.04465974215222842,0,0.16036943233360415,0,0.23555923042477456,0,0.13270109038199657,0,0.6859504132231405
51,51,36273,6042,1,0,0.006520937146674575,0,0.03237541266650123,1,0.04027371353714492,0,0.14476607150959875,0,0.21234791373211015,0,0.11982341968595682,0,0.6859504132231405
52,52,36273,6043,1,0,0.005872515275721,0,0.02913033271605149,1,0.03620665611013505,0,0.13027726344586932,0,0.19083823576819342,0,0.10785478998168652,0,0.6859504132231405
53,53,36273,6044,1,0,0.005274030647680278,1,0.026143225231569953,0,0.03245542509888883,0,0.1168954642977923,0,0.17101041496900413,0,0.09679233726916339,0,0.6859504132231405
54,54,36273,6045,1,0,0.004724321726036554,1,0.023408031336482397,0,0.02901240762068393,0,0.10459695546541334,0,0.1528214732517174,0,0.08661915735572626,0,0.6859504132231405
55,55,36273,6046,1,0,0.004221676883255102,1,0.020915683590993533,0,0.025866541740041864,0,0.09334543269498533,0,0.13621059664279306,0,0.07730736754766157,0,0.6859504132231405
56,56,36273,6047,1,0,0.0037639965934613503,0,0.018654293151270096,0,0.02300420454251902,0,0.08309514649478973,1,0.1211037978291053,0,0.06882079260078007,0,0.6859504132231405
57,57,36273,6048,1,0,0.003348866699434565,0,0.016610093566143947,0,0.020409973584031908,1,0.07380068995262218,0,0.10741790631771307,0,0.061117282659246416,0,0.6859504132231405
58,58,36273,6049,1,0,0.0029736779468105393,1,0.014768186299429503,0,0.01806892946704576,0,0.06540747674824154,0,0.09506392804427313,0,0.05415068151902219,0,0.6859504132231405
59,59,36273,6050,1,0,0.002635729482455266,1,0.013113171686445033,0,0.01596441980511338,0,0.05786063340482746,0,0.0839498264610057,0,0.047872470567316326,0,0.6859504132231405
60,60,36273,6051,1,0,0.002332286701235166,0,0.011629649621759146,1,0.014080129507751497,0,0.051100833724163186,0,0.0739827826638408,0,0.04223311792068893,0,0.6859504132231405
61,61,36273,6052,1,0,0.0020606202622659785,0,0.010303591222255421,0,0.012399083923006142,0,0.04506675520770969,0,0.06507099409848761,1,0.03718316426018514,0,0.6859504132231405
62,62,36273,6053,1,0,0.001818063041236994,0,0.009120942977164068,1,0.010904199564794936,0,0.03969668620399799,0,0.057151634298896234,0,0.032674077190773775,0,0.6859504132231405
63,63,36273,6054,1,0,0.0016020241342081995,1,0.008069778803662797,0,0.009578633168619868,0,0.0349299775987812,0,0.05014760091119128,0,0.028658905089107317,0,0.6859504132231405
