,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.8810031037200142e-06,1,7.617108269371194e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.882367595685242e-06,2,1.4047681812184061e-05,1,0.0,2,0.00023057052566736045,1,0.0,0,0.0,1,1.0
8,8,49963,19,7,1,4.234309843141522e-06,6,2.3444717961315306e-05,0,3.3204322399947578e-06,1,0.0003160103109224143,0,0.0,0,5.980515755238171e-05,0,1.0
9,9,49954,27,9,1,6.1661249255506525e-06,5,3.574327918255337e-05,2,1.2724638665683555e-05,2,0.0004141897127230962,0,0.0,0,0.00019928415511708523,0,1.0
10,10,49927,53,28,2,8.929181959632512e-06,20,5.3052150205681057e-05,3,3.42430067554012e-05,2,0.0005257313736138158,1,0.0,1,0.00045731235100768096,1,1.0
11,11,49874,104,54,3,1.3402208231735026e-05,39,7.86007760568639e-05,5,7.390564677166185e-05,3,0.0006553225655270142,5,2.6563549907341742e-05,2,0.0009031932476980482,0,1.0
12,12,49819,154,55,5,2.1326951859950546e-05,45,0.00011893523575483224,2,0.00013967687417828093,2,0.0008367073300583922,5,0.0001416427867027002,1,0.0015470419086385918,0,1.0
13,13,49714,246,100,8,3.520097511571998e-05,72,0.00017907037898069273,16,0.00023762720948810356,7,0.0011167162661183125,3,0.00040671853302419757,2,0.0024039663206544123,0,1.0
14,14,49249,661,428,13,5.90517111974795e-05,281,0.0002780585784679867,51,0.00038127494095443044,38,0.001547321941695978,35,0.0009224961855322617,16,0.0034515853775107185,7,0.9861111111111112
15,15,48997,843,211,29,0.00010501968210282642,136,0.0004719239314908627,30,0.0006358424610268691,14,0.0024061386754831884,20,0.002153015293722007,8,0.005064018276751658,3,0.9861111111111112
16,16,48204,1463,666,46,0.00018271389935407142,461,0.0008142837387493741,77,0.0010468804914519235,66,0.0039239047550346596,40,0.004471516905251367,20,0.007502375366388782,2,0.9652777777777778
17,17,46617,2527,1141,77,0.0003164350671761677,772,0.0014216673011521568,149,0.001765735515708458,100,0.006568726544262357,76,0.008724979707595308,36,0.011156391123395042,8,0.9097222222222222
