,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.589494191591705e-06,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.801139490022334e-06,4,1.4047681812184061e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,5.396804507492561e-06,1,2.2448588381303934e-05,3,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,29980,18,6,1,7.430401394812754e-06,5,3.5412341465403065e-05,1,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
10,10,29974,24,7,1,1.0133901617110622e-05,3,5.4396891727851735e-05,1,0.0,2,0.00023057052566736045,1,0.0,0,0.0,0,1.0
11,11,29965,32,10,2,1.3651974236120703e-05,6,8.209283343558626e-05,0,3.3204322399947578e-06,1,0.0003160103109224143,2,0.0,1,0.0,0,1.0
12,12,29948,48,18,2,1.8265663199767658e-05,14,0.0001193932837262836,3,1.2724638665683555e-05,0,0.00042835690096454246,0,2.6563549907341742e-05,1,0.0,0,1.0
13,13,29930,64,19,3,2.4526986915227403e-05,15,0.0001691097903423984,1,3.0922574515406446e-05,0,0.0005729396120773376,0,0.00011507923679535845,3,0.0,0,1.0
14,14,29893,97,37,4,3.313438956261115e-05,26,0.00023163554327229222,5,5.952079198598092e-05,3,0.0007565712696063175,3,0.0003713299459508643,0,0.0,0,1.0
15,15,29870,115,24,6,4.535384689543747e-05,18,0.00031177193941163195,2,0.0001032220883900314,0,0.00099872544414506,3,0.0008432768501527894,1,0.0,0,1.0
16,16,29804,174,67,8,6.229063116922668e-05,48,0.00041142487532429896,5,0.00016209080364084619,8,0.0013204437731057996,4,0.0016091717098695758,2,0.0,0,0.9924242424242424
