,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,19017,392,47,31,0.0002746029928037358,37,0.0013449951914623962,4,0.0013571312727823552,5,0.006394112264879436,1,0.0065645284290285376,0,0.003065509638372733,0,0.9743589743589743
22,22,18836,393,38,37,0.000356122552743827,21,0.0017916683061893,6,0.0017623009866771797,6,0.008024260699753146,4,0.009798303093871993,1,0.004141012510509146,0,0.9743589743589743
23,23,18545,408,57,40,0.00045422901685736555,35,0.0023303107543436747,9,0.002243667275924175,7,0.010000595985057113,4,0.01375065717316655,1,0.005329074591786815,1,0.9743589743589743
24,24,18261,444,83,47,0.0005681024805447376,55,0.0029561747488015926,5,0.0028067456576254682,10,0.012303542667911088,9,0.01829246851858957,4,0.0066360037257193185,0,0.967948717948718
25,25,18067,442,50,52,0.0006964595741308512,44,0.00365661182916939,2,0.0034601724305020386,2,0.014934014994492213,1,0.023344238697351933,1,0.00802554148216745,0,0.967948717948718
26,26,17639,474,89,57,0.0008373823945041777,56,0.004413454707439395,10,0.004199084028047885,10,0.01783648717509534,9,0.028762086423142857,4,0.009483702732502786,0,0.9615384615384616
27,27,17146,536,125,63,0.0009894807535342168,77,0.005212040351877629,21,0.005028061760034609,9,0.021010004452327535,12,0.034512628442112295,4,0.010974405170691998,2,0.9551282051282052
28,28,16697,576,109,67,0.001152097812478062,67,0.006048313893177668,11,0.0059437001818867866,14,0.024460342265854813,13,0.04056640054472223,4,0.01257147128253761,0,0.9487179487179487
29,29,16355,572,72,74,0.0013246840956234651,51,0.006917164615474897,8,0.006953253406701124,3,0.028230494978873706,7,0.046943120364309185,3,0.014265222904962037,0,0.9487179487179487
30,30,15927,593,103,78,0.0015065469377360634,66,0.007817822199025756,13,0.008047240698787733,13,0.032344566724648846,8,0.05365576211631494,2,0.016086050394922242,1,0.9487179487179487
31,31,15572,585,80,85,0.0016972181960542366,52,0.008751192284917317,10,0.009230381261638691,10,0.036826790637158886,6,0.06068408963956005,2,0.018071748503160772,0,0.9487179487179487
32,32,15018,629,137,89,0.0018952611303521797,84,0.00971288880723033,12,0.010495232428406796,15,0.04165239737097296,12,0.06797059657158563,9,0.020190705267683576,5,0.9487179487179487
33,33,14360,687,157,95,0.002100181160335068,103,0.010700065243665619,23,0.011845327398301768,15,0.04681157835124093,11,0.0756028693903094,5,0.022711554510467222,0,0.9358974358974359
34,34,14024,667,86,97,0.002312083647821901,54,0.011718883981005155,11,0.013284052079884838,11,0.05227370368050516,7,0.08360127134715827,3,0.025667923391374334,0,0.9358974358974359
35,35,13585,664,109,100,0.0025300284527146645,72,0.012766949416430853,15,0.014811319510654604,4,0.05799029686586658,15,0.09201081897529344,2,0.029172932866625548,1,0.9358974358974359
36,36,12925,694,148,113,0.0027537322753011335,95,0.013848554331862014,24,0.016412622966392346,15,0.06395794788184053,8,0.10079752377039167,5,0.033249061557957184,1,0.9230769230769231
37,37,12348,726,155,106,0.0029828345652838156,98,0.01497188118199623,21,0.018080788026986414,16,0.07012007767554435,13,0.10993035528519282,7,0.037848641605457055,0,0.9166666666666666
38,38,11895,696,100,120,0.003217157178278375,66,0.016143754110582012,9,0.019803656068695073,12,0.07646566874160765,11,0.11939506172873254,1,0.04284601655100483,1,0.9166666666666666
39,39,11372,688,126,117,0.0034557279121162493,89,0.017362005681166758,15,0.021569455263533707,15,0.08295650408809159,4,0.12905710537501297,2,0.04814119881247108,1,0.9166666666666666
40,40,10880,653,104,129,0.0036981335813839095,68,0.0186242865523131,13,0.023373211959665595,7,0.08951165834438067,10,0.13879916356902386,6,0.05360910658385207,0,0.9166666666666666
41,41,10385,630,119,129,0.003942564343613034,84,0.01991719752985663,17,0.025195576806775408,7,0.09606909366118865,6,0.14852802643575908,4,0.05909369547564271,1,0.9166666666666666
42,42,9741,634,149,126,0.004187611547925324,93,0.02122864083794996,21,0.0270145159988616,16,0.1025158129425889,11,0.15811531052099784,7,0.06450135286461693,1,0.9102564102564102
43,43,9256,598,112,130,0.004431841181540494,67,0.022549330727340836,20,0.028814302192604054,13,0.10878167606749048,7,0.1675688430330608,3,0.0697392465386343,2,0.9038461538461539
44,44,8747,579,131,118,0.0046731725396927555,85,0.023872634934262116,23,0.030576279895989045,9,0.1147754578297254,10,0.17682412818447374,2,0.07481923381928826,2,0.9038461538461539
45,45,8369,519,91,122,0.004910249115615502,69,0.025199070983501368,9,0.03228413262476415,5,0.12045006881169187,6,0.18581877533460553,0,0.07980351505872733,2,0.9038461538461539
46,46,8041,454,86,114,0.005140943396815031,57,0.026517858912638456,11,0.03391576290668335,4,0.12574120873104735,7,0.19438262220211555,7,0.08481480170709656,0,0.9038461538461539
47,47,7612,389,85,127,0.005362876628911365,52,0.02781805236322266,12,0.035443552153831305,13,0.13060724864854925,5,0.20247621855261524,2,0.08987871986937296,1,0.9038461538461539
48,48,7226,319,78,117,0.005573237071402687,52,0.029081385812821874,9,0.03685063280130145,6,0.13499351310952448,7,0.20994472707260467,3,0.09503715631716374,1,0.9038461538461539
49,49,6914,241,66,109,0.005769009355168523,44,0.030284600564508168,8,0.03811346034793765,4,0.13886661219560856,6,0.21674027119335643,3,0.10025112445322674,1,0.9038461538461539
50,50,6610,180,79,115,0.00594697959323697,49,0.031403355978226966,13,0.03921503488360213,9,0.14219412203208712,3,0.22280379664673472,4,0.10546706064385314,1,0.9038461538461539
51,51,6344,126,80,98,0.006104445285895437,49,0.032418688217780794,13,0.040147088982028796,8,0.14493997850347742,8,0.22812738308092634,1,0.11062123089796427,1,0.9038461538461539
52,52,6103,61,61,95,0.006239207653891244,38,0.03331598893526939,7,0.04090419108893602,5,0.14710880229889428,8,0.23265377809388574,3,0.11564896534973342,0,0.9038461538461539
53,53,6008,28,28,44,0.006349476581108984,16,0.03408257140516787,3,0.041484752279207296,3,0.1487163036426919,2,0.2363901613606114,3,0.1204310666394202,1,0.9038461538461539
54,54,5962,10,10,21,0.006433352606012794,5,0.0347062625010513,0,0.04188772483363765,2,0.14976743968353487,2,0.23933201790744138,0,0.12489730545449725,1,0.9038461538461539
55,55,5943,7,7,7,0.00648879484988887,6,0.03517187420959433,0,0.0421103244085521,0,0.15027252162264423,1,0.24142786304902542,0,0.1289693365727189,0,0.9038461538461539
56,56,5935,3,3,5,0.006513773406466611,1,0.03546342891680972,0,0.04214574949023089,0,0.15021805931002785,0,0.2426223595481724,1,0.13254975497337762,1,0.9038461538461539
57,57,5928,3,3,2,0.006506331468029481,2,0.03556574629232615,0,0.04198681146074485,0,0.14957755095229777,0,0.24285205921265965,1,0.13561124345849943,0,0.9038461538461539
58,58,5925,1,1,1,0.0064651713209934345,1,0.03546745367979536,0,0.04162686477211016,0,0.1483215776457153,0,0.242060634441325,0,0.13807152057488728,0,0.9038461538461539
59,59,5922,2,2,1,0.006389752348277363,2,0.035162790885579394,0,0.04106260093843188,0,0.14642476961366999,0,0.24020066590070996,0,0.13987436577867626,0,0.9038461538461539
60,60,5920,3,3,1,0.006280539640161066,3,0.03465247089756091,0,0.040295598233207525,0,0.1438747962220178,0,0.2372522071374588,0,0.140953735736761,0,0.9038461538461539
61,61,5915,2,2,1,0.006139012475477698,2,0.03394370166505045,0,0.03933298883402108,0,0.14067720402821643,0,0.23321291234310904,0,0.14125235816355855,0,0.9038461538461539
62,62,5913,2,2,1,0.005967545200665792,2,0.033049576029142984,0,0.03818736506747624,0,0.13685711649396085,0,0.22810609566459825,0,0.14073091939323504,0,0.9038461538461539
63,63,5909,2,2,2,0.005769282853852455,1,0.03198805416523633,1,0.03687612852286616,0,0.1324583916425983,0,0.22198249946102333,0,0.1393739883105702,0,0.9038461538461539
64,64,5902,5,5,2,0.005547880967122998,3,0.030781734513144924,2,0.03542049382784356,0,0.12754100653632186,0,0.21491918687488096,0,0.13719234118865448,0,0.9038461538461539
65,65,5897,1,1,4,0.005307406199827004,0,0.02945691033259008,0,0.03384433127184678,1,0.1221774061260964,0,0.20701609004142035,0,0.13422221117473707,0,0.9038461538461539
66,66,5895,1,1,1,0.005051972895215772,1,0.02804001930787462,0,0.03217465158069196,0,0.11644843050302481,0,0.198391014951388,0,0.13052229991475736,0,0.9038461538461539
67,67,5893,1,1,1,0.004785725869903903,1,0.02655773019571233,0,0.030437744168260457,0,0.11043928223665292,0,0.18917389698048676,0,0.12616941246796964,0,0.9038461538461539
68,68,5889,4,4,1,0.004512615049019797,2,0.025034607559041716,1,0.028659865961181707,0,0.10423584812325669,0,0.17950096803025414,1,0.12125346120385548,0,0.9038461538461539
69,69,5884,4,4,3,0.004236372951276825,4,0.023493834033678926,0,0.02686512842358496,0,0.09792156325470398,0,0.16953588521695417,0,0.11587241685616265,0,0.9038461538461539
70,70,5867,4,4,3,0.003960489016129973,3,0.021955313782210873,0,0.025075195594217944,0,0.09157490542485425,1,0.15942070715983406,0,0.11012761302332953,0,0.9038461538461539
71,71,5860,5,5,3,0.003688088948136553,3,0.020436604996263662,1,0.023309026248111663,1,0.08527461794302955,0,0.14929823484063043,0,0.10411965788441667,0,0.9038461538461539
72,72,5850,5,5,4,0.0034219392559481743,3,0.018953171237889123,0,0.02158445715276253,1,0.07908664407507417,0,0.13928761722596206,1,0.09794508330156763,0,0.9038461538461539
73,73,5846,1,1,2,0.0031643797017755076,1,0.017517015810823083,0,0.019917138166915697,0,0.07307039911036434,0,0.12951341570679362,0,0.09169376835800448,0,0.9038461538461539
74,74,5838,4,4,1,0.0029172420405299227,4,0.01613791720759966,0,0.018319524160154643,0,0.06727278942856255,0,0.12006245729704677,0,0.08544710912571192,0,0.9038461538461539
75,75,5832,3,3,3,0.002682017694487766,2,0.01482291089810542,0,0.016801345801054027,1,0.06172953255400025,0,0.11101217645694189,0,0.0792768646240849,0,0.9038461538461539
76,76,5823,6,6,2,0.0024597099667683043,4,0.013576746685081643,1,0.015370418701463712,1,0.05646618319586835,0,0.10241157055593332,0,0.07324458559175062,0,0.9038461538461539
77,77,5819,1,1,3,0.0022510628781278724,1,0.01240324560869976,0,0.014032190943933015,0,0.05149944352658883,0,0.0942880660195991,0,0.06740152317382646,0,0.9038461538461539
78,78,5817,1,1,1,0.002056388333957836,1,0.011303988328425536,0,0.012789157028162003,0,0.046838529911765514,0,0.08665197860175967,0,0.061788914859405755,0,0.9038461538461539
79,79,5815,1,1,1,0.0018757259345210933,1,0.010279611226303942,0,0.011641696390925986,0,0.04248647522105469,0,0.0795009852060358,0,0.056438551656030525,0,0.9038461538461539
80,80,5812,1,1,1,0.0017088245443235611,1,0.009329271087142878,0,0.010587497446085123,0,0.038441309107817304,0,0.07282402103576935,0,0.05137354095607008,0,0.9038461538461539
81,81,5810,1,1,1,0.0015552224876778525,1,0.008451040548914011,0,0.009622389216557805,0,0.0346970950880173,0,0.0666043998604263,0,0.046609191889297075,0,0.9038461538461539
82,82,5807,1,1,1,0.0014143100526971656,0,0.007642182370969177,1,0.008740972776241465,0,0.031244823308582956,0,0.060822157908721995,0,0.042153962779806715,0,0.9038461538461539
83,83,5806,1,1,1,0.0012853465617269756,0,0.0069003965692042805,0,0.007937177253311263,1,0.028073168112347197,0,0.05545571770871464,0,0.03801042269866012,0,0.9038461538461539
84,84,5801,1,1,1,0.0011675284005646044,1,0.0062223701970649395,0,0.007206360619666339,0,0.02516912397017159,0,0.05048300276274512,0,0.034176190442630774,0,0.9038461538461539
85,85,5800,1,1,1,0.0010600471946748732,1,0.005604926683710117,0,0.006542861431913875,0,0.022518534589087837,0,0.04588213532250404,0,0.030644824254021805,0,0.9038461538461539
86,86,5800,1,1,0,0.0009621071577531058,1,0.005044346939128839,0,0.0059418486262446096,0,0.02010652955157875,0,0.041631834671789866,0,0.027406644096418933,0,0.9038461538461539
87,87,5797,3,3,1,0.0008729650340390826,3,0.004536630263211407,0,0.005398104560773356,0,0.017917881599609112,0,0.03771161216691234,0,0.024449475317030952,0,0.9038461538461539
88,88,5793,2,2,1,0.0007920048668722248,1,0.00407764574541503,1,0.004906365879117225,0,0.015937296159425327,0,0.03410183735743183,0,0.02175930814326877,0,0.9038461538461539
89,89,5790,2,2,2,0.0007186141176592585,1,0.003664269033103148,1,0.004461481376456164,0,0.014149643181271201,0,0.03078372962834425,0,0.019320871814979212,0,0.9038461538461539
90,90,5785,1,1,2,0.0006522524051987081,1,0.003293830227719841,0,0.004058556905940527,0,0.012540139971400152,0,0.027739313159076122,0,0.017118125404708424,0,0.9038461538461539
91,91,5783,2,2,1,0.0005923867956518164,1,0.0029635155972675973,0,0.0036930627587792387,0,0.011094492470241819,0,0.024951359845004573,1,0.01513466969420522,0,0.9038461538461539
92,92,5769,5,5,2,0.000538499380585689,1,0.0026705949984562904,1,0.003360898252269405,1,0.009799001385057357,2,0.022429898490294968,0,0.013354086019112175,0,0.9038461538461539
93,93,5760,4,4,4,0.0004900894497852,1,0.0024128074889303965,3,0.0030600779660789708,0,0.008654805890025777,0,0.020167868784050497,0,0.011760208916472198,0,0.9038461538461539
94,94,5745,5,5,4,0.00044667727837564977,2,0.0021899518985678984,0,0.002787958417295529,1,0.007654307593562979,1,0.018167271270691825,1,0.010337339846207366,0,0.9038461538461539
95,95,5741,2,2,3,0.0004078447522987863,2,0.0020000640947278724,0,0.002544508501066369,0,0.006802248095569698,0,0.016444222763382105,0,0.00907040932508925,0,0.9038461538461539
96,96,5725,5,5,2,0.00037321364609293236,5,0.0018417266463862554,0,0.00232815788379904,0,0.006092447453492697,0,0.014989144983461407,0,0.007945094608843848,0,0.9038461538461539
97,97,5714,4,4,4,0.00034256987544885586,2,0.001711953503347192,0,0.002137667884523823,1,0.005517184120701287,1,0.013795273697290122,0,0.006947899666574334,0,0.9038461538461539
98,98,5708,3,3,4,0.0003156615819327709,3,0.0016068729769056415,0,0.001972545598879377,0,0.005069777334298001,0,0.012839796722178947,0,0.0060662036775824945,0,0.9038461538461539
99,99,5700,5,5,3,0.0002923331356479411,3,0.0015221364974320516,1,0.0018306732265913612,1,0.0047353503985935715,0,0.012090683082929734,0,0.0052882836958701405,0,0.9038461538461539
100,100,5681,7,7,5,0.00027240150563989104,5,0.0014543116743138676,0,0.0017118523077836855,2,0.004499644139906333,0,0.011510808879804796,0,0.004603316512070508,0,0.9038461538461539
101,101,5672,4,4,5,0.0002557541933307423,2,0.001399539101401021,1,0.001617250119174879,1,0.0043449074042489644,0,0.011061805426862437,0,0.004001364126038631,0,0.9038461538461539
102,102,5668,2,2,3,0.0002421774224525783,2,0.0013557300255686757,0,0.001547628769128477,0,0.004252329897568828,0,0.01070709426418903,0,0.003473346647255745,0,0.9038461538461539
103,103,5664,1,1,2,0.0002314514113132077,1,0.0013202254638717866,0,0.0015027807904089618,0,0.004203479327173577,0,0.010413974183832518,0,0.0030110058791559292,0,0.9038461538461539
104,104,5663,2,2,1,0.0002232435671293576,2,0.0012909954320471134,0,0.0014809975300320276,0,0.004181444426482811,0,0.010154829463962954,0,0.002606862326726728,0,0.9038461538461539
105,105,5659,2,2,2,0.00021720454514186492,2,0.0012659108557690998,0,0.0014786059556484935,0,0.004171599640545719,0,0.009907617464451998,0,0.0022541678993187216,0,0.9038461538461539
106,106,5651,3,3,2,0.0002129554582847648,3,0.0012429613298222911,0,0.0014908089653351113,0,0.004162008971122216,0,0.009655817679797162,0,0.0019468561644552886,0,0.9038461538461539
107,107,5649,1,1,2,0.00021017622037387262,1,0.001220356383966372,0,0.001512349164797914,0,0.004143531938520713,0,0.009388014013131506,0,0.0016794916431612911,0,0.9038461538461539
108,108,5647,2,2,1,0.0002085178090278438,2,0.0011966064763257402,0,0.001538074592912241,0,0.004109708397365462,0,0.009097255937452616,0,0.0014472193209079118,0,0.9038461538461539
109,109,5645,1,1,2,0.0002077085352145881,1,0.0011705692826003574,0,0.001563351401381519,0,0.0040564959495912305,0,0.008780313099387429,0,0.001245715277605111,0,0.9038461538461539
110,110,5643,1,1,1,0.00020745397809240174,1,0.001141461107367614,0,0.0015843200770591197,0,0.003981922859709066,0,0.008436907676124877,0,0.0010711391113692272,0,0.9038461538461539
111,111,5637,2,2,1,0.0002074970987499962,1,0.00110883970325546,1,0.0015980164276603532,0,0.003885705877607164,0,0.008068982295972252,0,0.0009200886399650018,0,0.9038461538461539
112,112,5634,2,2,2,0.00020760054155334677,1,0.0010735630097810046,0,0.0016023876813165841,1,0.0037688690554023535,0,0.007680039665860857,0,0.0007895572066388167,0,0.9038461538461539
113,113,5630,3,3,2,0.00020756085711975833,2,0.0010360784133889723,0,0.0015978949243950246,0,0.003633387912182602,1,0.0072745732885955575,0,0.0006768937894007134,0,0.9038461538461539
114,114,5621,2,2,2,0.00020725192042865442,0,0.000997349986701408,0,0.001584640040143104,1,0.0034889572961101837,0,0.006857596344393773,1,0.0005797660107163225,0,0.9038461538461539
115,115,5616,1,1,2,0.00020652935190228536,1,0.0009579982347525092,0,0.0015655338462401995,0,0.003340909256726793,0,0.006460830820623538,0,0.0004961260643928872,0,0.9038461538461539
116,116,5616,1,1,0,0.00020532777220723505,1,0.0009184182214189478,0,0.0015420482955781929,0,0.003196975670626967,0,0.006098120748357064,0,0.0004241795147968884,0,0.9038461538461539
117,117,5615,1,1,1,0.00020359122719702558,1,0.000878822416499684,0,0.0015160024041677269,0,0.0030613862461348227,0,0.005791407730877734,0,0.000362356877442198,0,0.9038461538461539
118,118,5614,1,1,1,0.00020130409268018397,1,0.0008393018593221913,0,0.0014882449838308793,0,0.002935940133114017,0,0.0055491032225722745,0,0.00030928785673917304,0,0.9038461538461539
119,119,5609,2,2,1,0.00019848189068943028,1,0.0007998836780979226,0,0.001458996168989682,0,0.002820536889435023,1,0.00537050455218442,0,0.00026377809396818707,0,0.9038461538461539
120,120,5607,1,1,2,0.00019516524156817607,0,0.0007605759189553141,0,0.001428052508170365,1,0.0027209018802061787,0,0.005248085027554843,0,0.00022478826430388514,0,0.9038461538461539
121,121,5607,1,1,0,0.00019137632318244773,0,0.0007213976096552316,1,0.0013966553307177966,0,0.002637360803506553,0,0.005170113049692929,0,0.00019141535422962942,0,0.9038461538461539
122,122,5606,1,1,1,0.0001871371062383564,1,0.0006833915623329962,0,0.0013648924850641893,0,0.002572288235646247,0,0.0051229973754632115,0,0.00016287594847935863,0,0.9038461538461539
123,123,5604,1,1,1,0.00018248884047112238,1,0.0006469691224287064,0,0.0013334550060427701,0,0.002524707480064856,0,0.005093117114704258,0,0.00013849135747780563,0,0.9038461538461539
124,124,5602,2,2,1,0.0001774808013743717,2,0.0006128904857114156,0,0.0013023658396309843,0,0.002491695631130453,0,0.005068092335425286,0,0.00011767442111899577,0,0.9038461538461539
125,125,5597,3,3,2,0.000172227050832393,2,0.0005814526270605945,0,0.0012712925017520787,1,0.002469107936597065,0,0.005037550013203286,0,9.991783174394032e-05,0,0.9038461538461539
126,126,5591,3,3,3,0.00016686955260158677,2,0.0005526493207652803,0,0.0012413542239534513,1,0.002452304526811112,0,0.004993481174458903,0,8.478382771325441e-05,0,0.9038461538461539
127,127,5583,2,2,2,0.0001615811217569964,1,0.0005262490276667733,0,0.0012141584451285355,1,0.0024367450501351514,0,0.004930293766622803,0,7.189511843121833e-05,0,0.9038461538461539
128,128,5583,1,1,0,0.00015650237941242676,1,0.0005018842725459123,0,0.0011924430942887383,0,0.002418408973592407,0,0.004844657631703284,0,6.092691165092628e-05,0,0.9038461538461539
129,129,5581,1,1,1,0.00015174824561292567,0,0.00047913097381403747,1,0.0011776769673182076,0,0.0023940471685728543,0,0.0047352223349957255,0,5.159992403778872e-05,0,0.9038461538461539
130,130,5579,1,1,1,0.00014734641646621475,1,0.0004585654705194004,0,0.0011706739037024474,0,0.0023612922260879987,0,0.004602270918982236,0,4.367426601821165e-05,0,0.9038461538461539
131,131,5576,2,2,1,0.00014330961286064723,1,0.00044014437261845313,1,0.0011706868547071573,0,0.0023186619634532183,0,0.004447355836434682,0,3.694410172486573e-05,0,0.9038461538461539
132,132,5557,1,1,2,0.00013960844971904705,1,0.00042520609904432176,0,0.0011759878183949413,0,0.002265489682897625,0,0.004272948759805749,0,3.1232994203684875e-05,0,0.9038461538461539
133,133,5556,2,2,1,0.0001362109275616865,1,0.00041401334676271085,1,0.0011842983383006636,0,0.0022018100784168084,0,0.004082124152372695,0,2.6389854910523756e-05,0,0.9038461538461539
134,134,5551,2,2,2,0.00013308468414683128,2,0.00040789917146703705,0,0.0011931792738512524,0,0.0021282236866730954,0,0.0038782873970273158,0,2.2285424800578402e-05,0,0.9038461538461539
135,135,5548,2,2,1,0.00013023740796295512,2,0.00040687985877785977,0,0.0012003306154093633,0,0.00204575678109692,0,0.0036649516277188644,0,1.880922200954699e-05,0,0.9038461538461539
136,136,5544,2,2,2,0.00012769348962625554,2,0.00041089261410155785,0,0.0012037915365194505,0,0.001955728285859229,0,0.003445562804746906,0,1.5866898195090956e-05,0,0.9038461538461539
137,137,5535,1,1,2,0.0001255058149378961,1,0.0004191512879333423,0,0.0012020504906881699,0,0.0018596309073998884,0,0.0032233696068192427,0,1.3377952081276232e-05,0,0.9038461538461539
138,138,5531,3,3,1,0.00012370021548895301,2,0.0004304675709115459,0,0.0011940832581981147,0,0.0017590302862238055,1,0.0030013329964963973,0,1.127375463836471e-05,0,0.9038461538461539
139,139,5523,3,3,3,0.0001223243564148755,2,0.000443459068086337,1,0.0011793385304853816,0,0.0016625670747108209,0,0.0027820695183659997,0,9.495845645286033e-06,0,0.9038461538461539
140,140,5521,2,2,2,0.00012140193779066503,0,0.00045772691411468763,1,0.0011576890015383393,0,0.0015740804913280673,0,0.002567822236149092,1,7.994466186400975e-06,0,0.9038461538461539
141,141,5516,2,2,2,0.0001208830407019279,2,0.00047332582599045835,0,0.0011293628774561794,0,0.0014995446304251461,0,0.002387017037821637,0,6.727295919940963e-06,0,0.9038461538461539
142,142,5513,1,1,1,0.00012075858023586519,0,0.0004901711299542425,1,0.0010948672822268548,0,0.0014413077671174535,0,0.002249969857767764,0,5.658367808853142e-06,0,0.9038461538461539
143,143,5510,1,1,1,0.00012091082367519038,1,0.0005092546120898066,0,0.0010549117992438596,0,0.0013992745629811756,0,0.002175088545127404,0,4.757136404082158e-06,0,0.9038461538461539
144,144,5508,1,1,1,0.00012125769384606502,1,0.000530356230841663,0,0.0010103376104649438,0,0.001371519870226284,0,0.0021674115682657467,0,3.997678819654634e-06,0,0.9038461538461539
145,145,5508,1,1,0,0.00012169213808656528,1,0.0005532681079122096,0,0.000962055466454907,0,0.0013549892251504799,0,0.0022231392521391865,0,3.3580102056717847e-06,0,0.9038461538461539
146,146,5507,1,1,1,0.00012212482373363725,1,0.0005771451760938534,0,0.0009109940297912588,0,0.0013461255993884903,0,0.0023319967117643382,0,2.8194978975903165e-06,0,0.9038461538461539
147,147,5506,1,1,1,0.00012248452416423257,1,0.0006008219078303483,0,0.0008580589207067351,0,0.0013413582731428095,0,0.0024798918011631377,0,2.3663605027510323e-06,0,0.9038461538461539
148,148,5506,1,1,0,0.00012271958119524715,1,0.0006230135131669683,0,0.0008041019768231569,0,0.0013374422352373772,0,0.0026512728371289036,0,1.9852400049754536e-06,0,0.9038461538461539
149,149,5505,1,1,1,0.00012279693458697616,1,0.0006424876625003077,0,0.0007498997352094871,0,0.0013316628256180667,0,0.0028309513578730332,0,1.6648365745050047e-06,0,0.9038461538461539
150,150,5502,1,1,1,0.00012269981989720627,1,0.0006581877592326558,0,0.0006961398781422789,0,0.0013219312605214951,0,0.0030053514593077887,0,1.395597163892517e-06,0,0.9038461538461539
151,151,5501,1,1,1,0.00012242486971894207,0,0.0006693063984576028,1,0.0006434142879939273,0,0.0013067989676835918,0,0.0031632451274425074,0,1.1694501941886719e-06,0,0.9038461538461539
152,152,5499,2,2,1,0.00012194219845252764,2,0.0006763121228998266,0,0.0005922173777615,0,0.001285416463692879,0,0.003296073179687228,0,9.795796901123173e-07,0,0.9038461538461539
153,153,5490,3,3,2,0.00012129097089896013,2,0.0006792859273026113,0,0.0005429484596002151,1,0.0012574583249848831,0,0.0033979592874046703,0,8.202331562469948e-07,0,0.9038461538461539
