,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,0,0.0,1,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.3517135305696668e-06,1,9.961295800113708e-07,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.069209749428223e-06,0,3.319326457184416e-06,0,0.0,1,0.00015406085987995072,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.932816718388697e-06,6,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.00025952925217617164,1,0.0,0,0.0,0,1.0
8,8,49942,40,28,1,4.146766895618385e-06,22,1.4047681812184061e-05,2,5.532211272843088e-06,2,0.0003972886611843178,1,0.0,0,0.0,1,1.0
9,9,49879,102,64,2,6.559937920141124e-06,48,2.4440847541326675e-05,8,1.601561386127644e-05,2,0.0005701849558215357,2,0.0,4,5.980515755238171e-05,0,0.9923076923076923
10,10,49848,130,32,4,1.2311675759130376e-05,17,4.7031642279828746e-05,6,3.7797659968030554e-05,3,0.0007914497668662469,4,0.00010625419962936697,1,0.00019928415511708523,1,0.9923076923076923
11,11,49775,196,73,7,2.3132309901786255e-05,46,9.120838845257306e-05,14,7.88497515720865e-05,7,0.001091754292831503,3,0.00038062629745940857,3,0.0005171175085600626,0,0.9923076923076923
12,12,49670,283,98,11,4.2125478717199346e-05,66,0.00017782005523288026,13,0.00015447404646500956,13,0.0015034382948055668,3,0.0009807007739733315,2,0.0010426722452627516,1,0.9923076923076923
13,13,49131,747,481,17,7.271860281577774e-05,324,0.00032871533938021294,58,0.0002924527231927478,42,0.0020651171845341093,37,0.0020202224904112233,15,0.0018648752620815691,5,0.9538461538461539
14,14,48426,1312,599,34,0.00012811559770536493,408,0.0006133998251064247,76,0.0005752044271663558,52,0.003050340679258649,43,0.003953986237723944,15,0.0032883520026713918,5,0.9384615384615385
15,15,47590,1867,618,63,0.00022780220348069202,423,0.0011317987590644448,68,0.0011232662191604963,55,0.004846260480300613,55,0.007313452716332037,15,0.005708713955241574,2,0.9230769230769231
16,16,46143,2756,990,101,0.00039846175800204326,652,0.0020060558372607734,131,0.0020969852061473956,71,0.008084870910481039,72,0.012816703625330363,52,0.009490259325884471,12,0.8923076923076924
17,17,43996,3855,1256,157,0.0006780092139369651,835,0.0034307635961672665,159,0.003696502184795525,124,0.013601581115539324,95,0.022183452583120777,34,0.015557004285781356,9,0.8615384615384616
18,18,41400,4789,1168,234,0.0011121033593231397,770,0.0056326623151376105,131,0.006206852974453121,117,0.022447199304065846,96,0.03689430661050075,41,0.024673833188258103,13,0.823076923076923
19,19,37976,5736,1270,323,0.001746389745576284,848,0.008831977709310615,147,0.009915621974169718,127,0.03571420858732171,106,0.058933870818909315,33,0.0380251816177751,9,0.7846153846153846
20,20,37976,5737,1,0,0.002626860482388663,0,0.013248114631975344,0,0.015140279874040066,0,0.05452745803252023,1,0.08977933893766037,0,0.05649111544742791,0,0.7846153846153846
21,21,37976,5738,1,0,0.003758997100256516,1,0.01889821005223698,0,0.021946136383384947,0,0.07910128357623138,0,0.12963329465104897,0,0.08027369741089045,0,0.7846153846153846
22,22,37976,5739,1,0,0.005126796169434363,1,0.025692320672356175,0,0.03026473638953255,0,0.10916044373364271,0,0.17778627919238088,0,0.10901349379133414,0,0.7846153846153846
23,23,37976,5740,1,0,0.0066802969848341965,1,0.03337786903099639,0,0.03980343628732337,0,0.14363098406230382,0,0.2323888127289977,0,0.1416488536743085,0,0.7846153846153846
24,24,37976,5741,1,0,0.008350564703953164,1,0.04161242954448218,0,0.05014078726268395,0,0.18097888355894565,0,0.29095983695943545,0,0.17672003390623947,0,0.7846153846153846
25,25,37976,5742,1,0,0.010060715391354195,1,0.05001749066258997,0,0.060797095008226006,0,0.21946518796817335,0,0.35077376228133866,0,0.2126035748364958,0,0.7846153846153846
26,26,37976,5743,1,0,0.01173514230552442,0,0.058223078952319485,1,0.071294352836169,0,0.257361287684055,0,0.4091779144617463,0,0.2477067820857432,0,0.7846153846153846
27,27,37976,5744,1,0,0.013306143839269346,1,0.06590075794380897,0,0.08120015900606017,0,0.29310627547926776,0,0.4638181421438922,0,0.28060739309080646,0,0.7846153846153846
28,28,37976,5745,1,0,0.014718099982540945,1,0.07278152342372399,0,0.0901553799679924,0,0.3254057310161578,0,0.5127752437915465,0,0.31013924976748947,0,0.7846153846153846
29,29,37976,5746,1,0,0.015929373777675192,1,0.0786657753572155,0,0.09788777732276736,0,0.35328002714303436,0,0.5546263180863374,0,0.33543213264465543,0,0.7846153846153846
30,30,37976,5747,1,0,0.016912602171450568,1,0.08342340232547538,0,0.1042147218305319,0,0.3760734544615397,0,0.5884489167284537,0,0.35591643485134294,0,0.7846153846153846
31,31,37976,5748,1,0,0.017653774879631993,1,0.08698918990541614,0,0.10903817545727867,0,0.39343563320611524,0,0.6137855269536396,0,0.3713032740035443,0,0.7846153846153846
32,32,37976,5749,1,0,0.018150579767699036,1,0.08935463502976254,0,0.11233475927373898,0,0.4052853542052027,0,0.6305835758296185,0,0.3815492938100873,0,0.7846153846153846
33,33,37976,5750,1,0,0.018410365205887614,0,0.09055797425909043,0,0.11414319357985094,0,0.4117650672855723,0,0.6391230862121576,1,0.3868135818095879,0,0.7846153846153846
34,34,37976,5751,1,0,0.018447949101891188,1,0.09067368752419946,0,0.11455083941615912,0,0.4131922252260306,0,0.639967587732667,0,0.3874122648757314,0,0.7846153846153846
35,35,37976,5752,1,0,0.0182835963146397,0,0.08980236371526434,0,0.11368056170297404,0,0.41001185845743293,1,0.6338471295705056,0,0.3837746647823144,0,0.7846153846153846
36,36,37976,5753,1,0,0.017941050756636046,0,0.08806149818897764,0,0.11167870621322833,0,0.4027602995058446,1,0.6216187280346513,0,0.3764034973413092,0,0.7846153846153846
37,37,37976,5754,1,0,0.017445951695907905,1,0.08557754199729299,0,0.10870464390603282,0,0.39202277795872276,0,0.6041882883518778,0,0.36584050070161134,0,0.7846153846153846
38,38,37976,5755,1,0,0.016824498809457137,0,0.08247933530660027,1,0.10492208216481125,0,0.3783973039884486,0,0.5824685249171268,0,0.3526380613961855,0,0.7846153846153846
39,39,37976,5756,1,0,0.016102336275379728,1,0.07889392115687767,0,0.1004921622176577,0,0.36247108530053035,0,0.5573446567488649,0,0.33733683188721136,0,0.7846153846153846
40,40,37976,5757,1,0,0.015303831742666732,1,0.07494099860985923,0,0.09556824224929587,0,0.34479724290056446,0,0.5296496709094842,0,0.3204489558013231,0,0.7846153846153846
41,41,37976,5758,1,0,0.014451462837012399,1,0.07073117631049919,0,0.09029219330128757,0,0.3258833310224082,0,0.5001475302785786,0,0.30244629292277214,0,0.7846153846153846
42,42,37976,5759,1,0,0.013565477326728685,1,0.06636343039765846,0,0.08479199813594702,0,0.3061840502811192,0,0.4695228906182089,0,0.28375292615007397,0,0.7846153846153846
43,43,37976,5760,1,0,0.012663686672905251,1,0.06192435668782757,0,0.07918043174110162,0,0.28609785348077954,0,0.438376047948007,0,0.2647412040227234,0,0.7846153846153846
44,44,37976,5761,1,0,0.011761398898813455,1,0.05748799467147739,0,0.07355460791701754,0,0.265966445501818,0,0.40722198318707625,0,0.24573059850330237,0,0.7846153846153846
45,45,37976,5762,1,0,0.010871456177024773,0,0.05311616294455486,1,0.0679961930515155,0,0.24607638769241388,0,0.37649251391477223,0,0.2269887178415109,0,0.7846153846153846
46,46,37976,5763,1,0,0.010004313193944563,0,0.048860145202606696,0,0.0625721109723649,1,0.22666217802693225,0,0.3465407032197645,0,0.2087338931374918,0,0.7846153846153846
47,47,37976,5764,1,0,0.009168231085028074,1,0.04475994961844091,0,0.05733724842310688,0,0.20791030695701318,0,0.3176468105585321,0,0.1911388435757901,0,0.7846153846153846
48,48,37976,5765,1,0,0.00836950609455234,1,0.04084634583193306,0,0.052332946893566705,0,0.18996389439051514,0,0.2900251963813139,0,0.17433501159858372,0,0.7846153846153846
49,49,37976,5766,1,0,0.007612684656452239,1,0.03714117495628783,0,0.04759001447714249,0,0.17292760089411024,0,0.26383170847558984,0,0.1584172405964735,0,0.7846153846153846
50,50,37976,5767,1,0,0.006900814103511703,1,0.03365863947019644,0,0.0431287947450456,0,0.15687257932160797,0,0.23917118179155616,0,0.14344854110706606,0,0.7846153846153846
51,51,37976,5768,1,0,0.006235656328974908,1,0.030406476887441296,0,0.03896083731153173,0,0.14184129384154817,0,0.21610477407384263,0,0.1294647555856431,0,0.7846153846153846
52,52,37976,5769,1,0,0.005617893272397139,0,0.027387081753445407,0,0.03509036774946682,0,0.12785208342845059,0,0.19465693681049834,0,0.11647898613713997,1,0.7846153846153846
53,53,37976,5770,1,0,0.005047280143476139,1,0.0245985356165562,0,0.0315156821889405,0,0.11490338765120658,0,0.17482188530417472,0,0.10454549960734713,0,0.7846153846153846
54,54,37976,5771,1,0,0.004522880051890858,1,0.02203552583384894,0,0.028230411810410545,0,0.10297758523779134,0,0.15656948397831916,0,0.09366370340620347,0,0.7846153846153846
55,55,37976,5772,1,0,0.004043182714066189,1,0.019690147348710805,0,0.025224633652373023,0,0.09204442151549455,0,0.13985050452952313,0,0.08384039720717315,0,0.7846153846153846
56,56,37976,5773,1,0,0.0036062709915475133,1,0.017552589679688285,0,0.022485823043948597,0,0.08206402043863228,0,0.12460124654100802,0,0.0750442839302001,0,0.7846153846153846
57,57,37976,5774,1,0,0.003209933206325975,1,0.01561171607443294,0,0.019999653970478,0,0.07298949146297688,0,0.11074753403355643,0,0.06721858634251195,0,0.7846153846153846
58,58,37976,5775,1,0,0.002851761075602335,1,0.013855544289433938,0,0.01775065962982271,0,0.06476915186893352,0,0.0982081184636577,0,0.06028839544387466,0,0.7846153846153846
59,59,37976,5776,1,0,0.0025292309379518155,0,0.012271639541172163,1,0.01572276819748639,0,0.05734839204903777,0,0.0868975301116695,0,0.05416832984504945,0,0.7846153846153846
60,60,37976,5777,1,0,0.002239733542811397,1,0.010848426490850788,0,0.01389972960927455,0,0.05067121544598738,0,0.07672842674511789,0,0.04876920231258093,0,0.7846153846153846
61,61,37976,5778,1,0,0.001980689528852187,1,0.009573777052401582,0,0.01226544878813756,0,0.04468148685232955,0,0.0676134918705472,0,0.04400320215610047,0,0.7846153846153846
62,62,37976,5779,1,0,0.0017495558679839767,0,0.008436184257958897,0,0.010804239703667786,0,0.03932392317271252,1,0.05946693564145858,0,0.03978754336556682,0,0.7846153846153846
