,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,35936,2946,1,0,0.00023776020922396536,1,0.001194412103244387,0,0.0011155082955478927,0,0.004709725760983852,0,0.005953801074203766,0,0.008263466131728563,0,0.8728813559322034
75,75,35936,2947,1,0,0.00021480550491522217,1,0.001099971590586997,0,0.0009788125687160744,0,0.004117332948969663,0,0.005136544252423604,0,0.008354902768627657,0,0.8728813559322034
76,76,35936,2948,1,0,0.00019481089433783614,1,0.0010219972966236121,0,0.0008582701025356145,0,0.003594991899182973,0,0.004426387485274492,0,0.008411719131498342,0,0.8728813559322034
77,77,35936,2949,1,0,0.00017745246635129605,0,0.0009574272325209236,0,0.0007520274495318814,0,0.0031350997790884592,1,0.0038101841043521566,0,0.008420806424399713,0,0.8728813559322034
78,78,35936,2950,1,0,0.00016240887306887195,0,0.0009033940229099374,0,0.0006584410834968302,1,0.0027378614185993807,0,0.0032762443520755746,0,0.008374719581105285,0,0.8728813559322034
79,79,35936,2951,1,0,0.0001493783101814526,0,0.000857323755431655,0,0.0005777137212292833,0,0.002399421070590753,1,0.0028142022870687343,0,0.008270719805372907,0,0.8728813559322034
80,80,35936,2952,1,0,0.0001380606683074727,1,0.0008169995764965659,0,0.0005091042209707215,0,0.002125875128604686,0,0.0024148894165948102,0,0.008109793107521286,0,0.8728813559322034
81,81,35936,2953,1,0,0.00012820796570320688,0,0.0007805896457481906,0,0.00045254506946730674,0,0.0019156773795597623,0,0.002070215926137613,1,0.007895716859691924,0,0.8728813559322034
82,82,35936,2954,1,0,0.000119571437712704,1,0.000746645078174504,0,0.00040728262258120753,0,0.0017677720808975618,0,0.0017996235624300186,0,0.0076342190802455995,0,0.8728813559322034
83,83,35936,2955,1,0,0.00011198121911137784,1,0.0007140755955036561,0,0.000372143525922008,0,0.0016764385059858937,0,0.001605681226565277,0,0.007332254175475943,0,0.8728813559322034
84,84,35936,2956,1,0,0.00010529539640276848,0,0.0006821105955856328,0,0.00034566720202603725,0,0.0016331467578189517,1,0.0015001716227703585,0,0.006997403538329602,0,0.8728813559322034
85,85,35936,2957,1,0,9.93818980742784e-05,0,0.0006502523210472808,0,0.00032625827481597874,0,0.0016348412755550841,1,0.0014825148831922508,0,0.006637398813912344,0,0.8728813559322034
86,86,35936,2958,1,0,9.412687009959254e-05,1,0.0006182264030928971,0,0.0003123216312500654,0,0.0016803496632540513,0,0.0015441877649771257,0,0.006259758834909264,0,0.8728813559322034
87,87,35936,2959,1,0,8.944870168352055e-05,1,0.000585933625471165,0,0.0003023653454249897,0,0.00176646013379884,0,0.0016709797359128488,0,0.0058715273187724525,0,0.8728813559322034
88,88,35936,2960,1,0,8.528225610247789e-05,1,0.0005534054752340902,0,0.00029506895633168073,0,0.0018898062948276167,0,0.0018455507735313597,0,0.0054790966328778674,0,0.8728813559322034
89,89,35936,2961,1,0,8.159569737504972e-05,1,0.0005207649943640704,0,0.0002893207090065847,0,0.002042710417333217,0,0.0020496965978094124,0,0.005088102638514538,0,0.8728813559322034
90,90,35936,2962,1,0,7.837663706807797e-05,1,0.0004881936332574075,0,0.0002842298844168144,0,0.0022151631513526986,0,0.0022660871132214365,0,0.004703376315617293,0,0.8728813559322034
91,91,35936,2963,1,0,7.562290024213579e-05,0,0.00045590421537947356,0,0.0002791208395326271,0,0.00239614098735186,0,0.0024794397655617515,1,0.004328939161800252,0,0.8728813559322034
92,92,35936,2964,1,0,7.329793500890616e-05,0,0.0004241197196352505,0,0.00027351483033862125,0,0.002574810967392263,1,0.0027037506735737063,0,0.003968030966389579,0,0.8728813559322034
93,93,35936,2965,1,0,7.134997024634805e-05,1,0.000393057336312339,0,0.00026710468247838305,0,0.0027485287476123658,0,0.002938253677283967,0,0.0036231602800770816,0,0.8728813559322034
94,94,35936,2966,1,0,6.973389697687712e-05,1,0.00036291711835267476,0,0.00025972624444100536,0,0.002911610794920713,0,0.003193562675817409,0,0.0032961695960077877,0,0.8728813559322034
95,95,35936,2967,1,0,6.840330969015101e-05,1,0.00033387450082611664,0,0.00025132948857806245,0,0.003062604773419557,0,0.003469941407699376,0,0.002988308841081293,0,0.8728813559322034
96,96,35936,2968,1,0,6.733404938648794e-05,1,0.00030607597166108194,0,0.00024195120203559647,0,0.003198610636571242,0,0.003761441344978412,0,0.002700312196730615,0,0.8728813559322034
97,97,35936,2969,1,0,6.651560456383512e-05,1,0.00027963722510048904,0,0.00023169046244295716,0,0.0033163611612548986,0,0.00405781297813845,0,0.0024324745030119407,0,0.8728813559322034
98,98,35936,2970,1,0,6.594566858893387e-05,1,0.0002546432000481034,0,0.00022068751966533587,0,0.003412614125520559,0,0.0043467021196686734,0,0.002184724543644765,0,0.8728813559322034
99,99,35936,2971,1,0,6.56249500713985e-05,0,0.00023114948671556758,0,0.0002091062866595656,1,0.0034845641399387462,0,0.00461556893052661,0,0.0019566933700518718,0,0.8728813559322034
100,100,35936,2972,1,0,6.551627002234284e-05,1,0.00020918466850549465,0,0.0001987805704734209,0,0.003530154585826093,0,0.004853115423607781,0,0.0017477765143161512,0,0.8728813559322034
101,101,35936,2973,1,0,6.56034916511631e-05,0,0.00018875324635600423,0,0.00019043447249708281,1,0.0035482549756297816,0,0.005050193900506382,0,0.0015571894831575,0,0.8728813559322034
102,102,35936,2974,1,0,6.581695266725736e-05,0,0.00016983886641780104,0,0.00018697104118538008,0,0.003538711730992944,0,0.00520025963916639,0,0.0013840163379515858,1,0.8728813559322034
103,103,35936,2975,1,0,6.608766092000653e-05,1,0.0001524076370901744,0,0.0001893548613510204,0,0.003502298733026555,0,0.005299466483689657,0,0.0012870566273458248,0,0.8728813559322034
104,104,35936,2976,1,0,6.636665273222188e-05,1,0.00013641137738045343,0,0.00019852605960225025,0,0.003440598859663215,0,0.005346508709184173,0,0.0012851190479404339,0,0.8728813559322034
105,105,35936,2977,1,0,6.661613406220109e-05,0,0.00012179068530699413,1,0.0002142008392143891,0,0.0033558456332916844,0,0.00534230184600882,0,0.0014159938718968411,0,0.8728813559322034
106,106,35936,2978,1,0,6.679366022771521e-05,0,0.00010947388274873423,1,0.00023531591984923201,0,0.0032507489365836894,0,0.005289578074469285,0,0.0016880930676043482,0,0.8728813559322034
107,107,35936,2979,1,0,6.686523835711285e-05,1,0.00010071434280935944,0,0.00026031955960790094,0,0.003128322723346289,0,0.005192453461512979,0,0.0020905942832078663,0,0.8728813559322034
108,108,35936,2980,1,0,6.68222455313178e-05,1,9.641314382770247e-05,0,0.00028744835626315883,0,0.0029917269271837656,0,0.0050560073899536965,0,0.0025986937154036044,0,0.8728813559322034
109,109,35936,2981,1,0,6.666732790549616e-05,1,9.729683651902233e-05,0,0.00031495012675073473,0,0.0028441308994758435,0,0.004885900234842919,0,0.003179518746577221,0,0.8728813559322034
110,110,35936,2982,1,0,6.643210670916446e-05,1,0.00010328177776065647,0,0.0003412418126319447,0,0.0026886018691817987,0,0.0046880440147802575,0,0.003797364012639455,0,0.8728813559322034
111,111,35936,2983,1,0,6.61637216100125e-05,1,0.00011373131644695932,0,0.0003650061433792107,0,0.002528019088290426,0,0.004468332260146615,0,0.004417725186326603,0,0.8728813559322034
112,112,35936,2984,1,0,6.591572111667086e-05,1,0.00012764237080273094,0,0.0003852374047370171,0,0.0023650123867968113,0,0.004232429337563768,0,0.0050100458320222075,0,0.8728813559322034
113,113,35936,2985,1,0,6.574035864905969e-05,1,0.00014383160444629827,0,0.0004012486254292866,0,0.0022019226498020726,0,0.003985615507986471,0,0.005549312363996688,0,0.8728813559322034
114,114,35936,2986,1,0,6.568306434599093e-05,1,0.00016109019748589398,0,0.00041265198129803116,0,0.002040781082840167,0,0.003732681630644154,0,0.006016722093869333,0,0.8728813559322034
115,115,35936,2987,1,0,6.577912027585532e-05,0,0.00017829705867668976,1,0.000419322534096601,0,0.0018833039004486052,0,0.0034778662540511894,0,0.006399666632430064,0,0.8728813559322034
116,116,35936,2988,1,0,6.60153245589873e-05,1,0.00019548746020899444,0,0.0004213533402071905,0,0.0017308991305037126,0,0.003224827516312003,0,0.006691252626103074,0,0.8728813559322034
117,117,35936,2989,1,0,6.639151736127667e-05,0,0.00021222952357749929,0,0.0004190079065956562,0,0.0015846824707422373,1,0.0029766425326754873,0,0.006889545045775338,0,0.8728813559322034
118,118,35936,2990,1,0,6.684831102993543e-05,1,0.00022861689531521163,0,0.00041267414898661826,0,0.0014525830796057234,0,0.002735827562833144,0,0.006996677161864309,0,0.8728813559322034
119,119,35936,2991,1,0,6.736005276578143e-05,0,0.0002444546003974305,0,0.0004028225047067647,0,0.0013375559509582425,0,0.00250437306193062,0,0.0070179324799401355,1,0.8728813559322034
120,120,35936,2992,1,0,6.785719336354044e-05,1,0.0002594070642992483,0,0.00038996968115826477,0,0.001244591762638997,0,0.0022837886110298506,0,0.007020675533399668,0,0.8728813559322034
121,121,35936,2993,1,0,6.831635867240081e-05,1,0.0002730578657898833,0,0.0003746486531988677,0,0.0011750150657038713,0,0.002075153614518344,0,0.007033824170544385,0,0.8728813559322034
122,122,35936,2994,1,0,6.871592079154725e-05,1,0.0002849778295193445,0,0.0003573849142122698,0,0.001127711978574327,0,0.0018791704917609426,0,0.007106118635021764,0,0.8728813559322034
123,123,35936,2995,1,0,6.90610057987585e-05,1,0.00029478214579328624,0,0.00033867858688003136,0,0.0010997776843789991,0,0.0016962178474348637,0,0.007257184305022872,0,0.8728813559322034
124,124,35936,2996,1,0,6.937248345920344e-05,0,0.00030216969567683263,0,0.0003189917632156177,1,0.0010872405566397457,0,0.0015264017643688765,0,0.0074872216372991445,0,0.8728813559322034
125,125,35936,2997,1,0,6.964301405008282e-05,1,0.00030694430628496963,0,0.0003004005435347551,0,0.0010857042064545742,0,0.0013696039199931835,0,0.007781918947584332,0,0.8728813559322034
126,126,35936,2998,1,0,6.989229456592225e-05,1,0.0003090207188585515,0,0.0002838216957673225,0,0.0010908449373643865,0,0.0012255256857198658,0,0.008118125655421072,0,0.8728813559322034
127,127,35936,2999,1,0,7.012594865293377e-05,1,0.00030841912157625524,0,0.00027064742608078616,0,0.0010987544773345662,0,0.001093727735148767,0,0.008468934665408356,0,0.8728813559322034
128,128,35936,3000,1,0,7.036228535064965e-05,0,0.0003052520991804398,0,0.0002614029793464254,1,0.0011061439836377884,0,0.0009736649719318733,0,0.00880763293469327,0,0.8728813559322034
129,129,35936,3001,1,0,7.058754088697958e-05,1,0.0002997073366266029,0,0.00025769034450678506,0,0.001110436049127105,0,0.0008647168024539266,0,0.009110421087741235,0,0.8728813559322034
130,130,35936,3002,1,0,7.081371817296661e-05,1,0.00029202870780919673,0,0.00025956835954057245,0,0.0011097735392029083,0,0.000766212933313672,0,0.009358023952426697,0,0.8728813559322034
131,131,35936,3003,1,0,7.103895217045306e-05,1,0.00028249766214187637,0,0.0002673571095617101,0,0.0011029717209021434,0,0.0006774549794844769,0,0.00953640549378436,0,0.8728813559322034
132,132,35936,3004,1,0,7.127502906950872e-05,1,0.0002714161814955207,0,0.0002804445700476411,0,0.0010894358105843042,0,0.0005977342356212461,0,0.009636820657487593,0,0.8728813559322034
133,133,35936,3005,1,0,7.153983591712768e-05,1,0.00025909205460622096,0,0.0002976842864029421,0,0.0010690612080790486,0,0.0005263459987830559,0,0.009655418076996214,0,0.8728813559322034
134,134,35936,3006,1,0,7.18537166060066e-05,1,0.0002458268120424691,0,0.0003176216408483552,0,0.0010421290811836019,0,0.00046260084314876345,0,0.009592572445376719,0,0.8728813559322034
135,135,35936,3007,1,0,7.223609677882678e-05,1,0.0002319063726284864,0,0.0003387063800902106,0,0.0010092059847179907,0,0.00040583324230366105,0,0.009452085711483926,0,0.8728813559322034
136,136,35936,3008,1,0,7.27029796874001e-05,0,0.0002175942550707578,1,0.0003594604311871879,0,0.0009710529702459819,0,0.000355407917397168,0,0.009240358652969793,0,0.8728813559322034
137,137,35936,3009,1,0,7.322854724781038e-05,0,0.00020412321712885467,1,0.0003785930559805134,0,0.0009285471572675634,0,0.00031072426401051556,0,0.00896560190092573,0,0.8728813559322034
138,138,35936,3010,1,0,7.376918609903086e-05,0,0.00019302754114377743,0,0.000395067107662205,1,0.0008826169161075339,0,0.0002712191801407359,0,0.00863712920803611,0,0.8728813559322034
139,139,35936,3011,1,0,7.425184848934593e-05,1,0.0001854625786071997,0,0.0004097854718433191,0,0.000834190550015433,0,0.00023636858477199288,0,0.008264755591596938,0,0.8728813559322034
140,140,35936,3012,1,0,7.462963604327341e-05,0,0.00018238099939067986,1,0.0004228186322991213,0,0.0007841575472440354,0,0.00020568788292376537,0,0.007858308293959814,0,0.8728813559322034
141,141,35936,3013,1,0,7.483300014007501e-05,1,0.00018489300176422597,0,0.0004350172590578351,0,0.0007333409988660375,0,0.00017873160018918677,0,0.0074272483967705305,0,0.8728813559322034
142,142,35936,3014,1,0,7.485262594665145e-05,1,0.0001928628894049442,0,0.00044663339716092415,0,0.0006824795543670698,0,0.00015509237852899893,0,0.006980394471661187,0,0.8728813559322034
143,143,35936,3015,1,0,7.469094722679638e-05,1,0.0002060788365589981,0,0.00045756032481858406,0,0.0006322172398916131,0,0.00013439949607110168,0,0.006525735984361467,0,0.8728813559322034
144,144,35936,3016,1,0,7.438282313394857e-05,1,0.00022363506957890852,0,0.0004674358812421885,0,0.0005830995341014805,0,0.00011631704724946753,0,0.006070322542775954,0,0.8728813559322034
145,145,35936,3017,1,0,7.398074980701114e-05,0,0.00024425747541665093,0,0.00047576653063472407,0,0.0005355742384942216,1,0.00010054189594085628,0,0.005620214875504595,0,0.8728813559322034
146,146,35936,3018,1,0,7.350799909570761e-05,1,0.00026650640283530674,0,0.00048203701467295496,0,0.0004970794532202247,0,8.680149335173792e-05,0,0.0051804841573663465,0,0.8728813559322034
147,147,35936,3019,1,0,7.301186584504084e-05,1,0.0002889498407164241,0,0.0004857920078471397,0,0.0004702365300422047,0,7.485163419199305e-05,0,0.004755247590123575,0,0.8728813559322034
148,148,35936,3020,1,0,7.252136880413775e-05,1,0.00031029062895697316,0,0.00048668774724514686,0,0.00045983989704935805,0,6.447420898643255e-05,0,0.004347729725555587,0,0.8728813559322034
149,149,35936,3021,1,0,7.207347460351999e-05,0,0.000329446669979771,1,0.00048451723393985345,0,0.0004671354154224641,0,5.5474997032241915e-05,0,0.003960340690355086,0,0.8728813559322034
150,150,35936,3022,1,0,7.166829325493948e-05,1,0.0003465865550865745,0,0.000479214799274365,0,0.0004910290315994768,0,4.7681533293603416e-05,0,0.0035947641074716256,0,0.8728813559322034
