,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,9999,4,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
4,4,9999,5,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0003746061801479168,0,0.0,0,1.0
5,5,9999,6,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,9999,7,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.00015963454139623413,0,0.0008646418133711034,0,0.0,0,1.0
7,7,9998,8,2,1,1.7936602977891073e-06,1,0.0,1,0.0,0,0.00023057052566736045,0,0.0011584783260612905,0,0.0,0,1.0
8,8,9997,9,2,1,2.9945472755836937e-06,2,9.961295800113708e-07,0,0.0,0,0.00030892671680169114,0,0.0014646999431323412,0,0.0,0,1.0
9,9,9994,12,4,1,4.640432698870762e-06,3,3.319326457184416e-06,1,0.0,0,0.0003905855934913353,0,0.0017683743820517506,0,0.0,0,1.0
10,10,9993,13,2,1,6.8345623553692705e-06,2,8.613237849382564e-06,0,0.0,0,0.00047156522451380253,0,0.002056296547389638,0,0.0,0,1.0
11,11,9992,14,2,1,9.658788227163979e-06,1,1.7367008269368478e-05,0,0.0,0,0.0005483442606263535,1,0.002317696398714134,0,0.0,0,1.0
12,12,9991,15,2,1,1.3157312961295494e-05,2,3.0065696650675126e-05,0,0.0,0,0.0006251342929475045,0,0.0025445357347769443,0,0.0,0,1.0
13,13,9984,21,8,1,1.735987799325165e-05,7,4.647163453755301e-05,0,0.0,1,0.0007021451438202795,0,0.0027315013618673754,0,0.0,0,1.0
14,14,9973,31,12,2,2.2431265323949256e-05,8,6.589137115759105e-05,4,1.6602161199973789e-06,0,0.0007825645391933226,0,0.002875793124653386,0,0.0,0,1.0
15,15,9969,33,5,3,2.861686717825964e-05,4,9.133452363569134e-05,0,5.532211272843088e-06,0,0.0008667708000552104,1,0.002976788967745329,0,0.0,0,1.0
16,16,9963,37,7,2,3.6128206336466525e-05,6,0.0001230338921682006,0,1.269518162128168e-05,0,0.0009605263766634614,1,0.0030356509649344327,0,0.0,0,1.0
17,17,9956,41,8,2,4.524010768079328e-05,7,0.00016250533204465893,1,2.341280518234962e-05,0,0.0010707629702317643,0,0.003054919007855751,0,0.0,0,1.0
18,18,9954,39,2,2,5.6157633887488e-05,1,0.00021041396634305617,1,3.7414317423844816e-05,0,0.0012013398472063347,0,0.0030381239636013027,0,0.0,0,1.0
19,19,9894,95,61,4,6.881468867075867e-05,42,0.0002666404067500517,9,5.403992619923605e-05,3,0.0013548106491080264,3,0.00298944006128829,3,0.0,1,0.9941860465116279
20,20,9876,97,9,4,8.452746590859455e-05,7,0.00033894165469921053,0,7.738529300663848e-05,1,0.0015495271160050528,0,0.0029930776616918756,1,5.980515755238171e-05,0,0.9941860465116279
21,21,9856,96,7,4,0.00010360491654592132,1,0.0004285714688792141,1,0.00010980027937585002,3,0.0017862627841226776,2,0.0031066962176953365,0,0.00019928415511708523,0,0.9941860465116279
22,22,9812,104,18,7,0.0001265747204314715,7,0.0005398107108769477,2,0.00015912142064149483,2,0.002084767705650681,4,0.003395452389156332,3,0.00045731235100768096,0,0.9883720930232558
23,23,9802,95,2,6,0.00015347394084832763,2,0.0006735468425183773,0,0.00023136875238961686,0,0.002472629033408284,0,0.003973256671140885,0,0.0008433880901456665,0,0.9883720930232558
24,24,9786,91,8,6,0.00018365542817747445,1,0.0008267914225484957,2,0.00032966124815857493,2,0.0029566327858762294,3,0.0048617681820015985,0,0.0013477577535215065,0,0.9883720930232558
25,25,9749,95,17,8,0.0002161581796387675,8,0.000996877541260726,0,0.000457516239754875,3,0.003563059262428921,4,0.0060803502338148485,2,0.0019466539696467314,0,0.9883720930232558
26,26,9647,122,41,7,0.00025001770974653997,15,0.0011777491685480124,2,0.0006170857376125444,14,0.004312555782336905,6,0.0076448830204552945,3,0.002608197287365052,1,0.9825581395348837
27,27,9596,131,24,8,0.0002845248954703293,6,0.001365211344153786,3,0.0008289498170212481,5,0.005244376894239058,7,0.009581920048129518,3,0.0033574295779158613,0,0.9767441860465116
28,28,9561,128,14,8,0.0003189504497623643,6,0.0015558791017301647,1,0.0011051181240691694,2,0.006411097705356214,2,0.011942512608402628,3,0.004180600993382394,0,0.9767441860465116
29,29,9515,132,22,10,0.00035282343296974723,9,0.0017461545373898065,0,0.0014590254712305922,6,0.007837498016012618,5,0.014797886403712652,1,0.005086856949527887,1,0.9709302325581395
30,30,9369,176,64,12,0.0003857872328470004,24,0.0019324909342332674,5,0.0019012760477600023,16,0.009557261553058744,14,0.018166503479029525,3,0.006121253287383361,2,0.9651162790697675
31,31,9324,173,19,13,0.00041812441513127763,7,0.002115671365364746,2,0.002451377337897156,5,0.011641229306658946,4,0.02208866881896827,0,0.00739541818487498,1,0.9651162790697675
32,32,9267,178,29,10,0.00044980560028496497,9,0.002294572407118466,2,0.003113374277309057,10,0.014101960263432413,6,0.026485019086781053,2,0.009012040030721986,0,0.9593023255813954
33,33,9238,167,15,9,0.00048111440960538573,6,0.002470411995812622,0,0.0039010560560556913,2,0.016973400289715005,3,0.03130120187899773,4,0.011040052850034298,0,0.9593023255813954
34,34,9188,164,24,11,0.0005119873535160619,15,0.002641840109606616,0,0.004805539590037522,2,0.02022749581335263,5,0.03649065328092186,1,0.013491411290579824,1,0.9534883720930233
35,35,9151,152,17,11,0.0005425484969592226,10,0.002806471824457219,1,0.005810857675361061,2,0.02382286593115406,3,0.041953268546379194,1,0.016361142007063303,0,0.9534883720930233
36,36,9096,150,28,13,0.0005726854069330018,17,0.00296122578429085,2,0.006888184356788365,3,0.027677161539944733,5,0.04760419851217628,1,0.019555934236489873,0,0.9476744186046512
37,37,9074,130,10,11,0.0006026259224905126,2,0.003103700532946757,1,0.008003952863431715,2,0.03171099664868034,4,0.05332471113682298,1,0.022976075507300343,0,0.9476744186046512
