,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,3.801139490022334e-06,6,0.0,1,1.269518162128168e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,49965,17,5,1,5.470591873947465e-06,4,9.961295800113708e-07,1,2.341280518234962e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,49935,47,31,1,7.786958445564098e-06,22,4.315456037195787e-06,2,3.7414317423844816e-05,4,0.00023057052566736045,2,0.0,1,0.0,0,1.0
10,10,49859,122,77,2,1.169413840049578e-05,55,1.2928693886578352e-05,13,6.0680790679225566e-05,5,0.00032309390504313743,3,2.6563549907341742e-05,1,0.0,0,0.9921259842519685
11,11,49809,165,48,5,1.9547305907734054e-05,32,4.1253127536071906e-05,3,0.00010283457033800558,6,0.0004590446143170266,5,0.00011507923679535845,1,0.0,1,0.9921259842519685
12,12,49688,270,114,9,3.363734291355531e-05,72,9.78701194156619e-05,18,0.00017994650900664982,12,0.0006861278510127274,8,0.00031820284613618083,3,5.980515755238171e-05,1,0.984251968503937
13,13,49506,432,176,14,5.827408963369311e-05,118,0.00020987862404462445,21,0.0003207660060576486,17,0.001085321478610858,10,0.0007459361260987812,8,0.0002590893126694669,2,0.9763779527559056
14,14,49087,799,390,23,9.94095650448434e-05,247,0.00040690169804032854,50,0.0005660206838116521,45,0.001767503554520447,36,0.0016544164012033736,9,0.0007762068212295296,3,0.9606299212598425
15,15,48570,1194,436,41,0.000168604997665824,290,0.0007538117186609279,57,0.0010096631427990203,38,0.0030424390274753775,31,0.003394447417603547,13,0.0018786842240446633,7,0.9606299212598425
16,16,47450,1980,851,65,0.0002811605279519835,564,0.0013325458274757122,113,0.0017521465164173728,72,0.0052462949950053865,64,0.006512526037182167,34,0.0041222591139004625,4,0.9291338582677166
17,17,46197,2703,830,107,0.0004653830161869796,563,0.0022970003623771587,99,0.002971187001261004,74,0.009038762581480413,64,0.012162540089584858,25,0.007987334672511736,5,0.9212598425196851
18,18,44100,3758,1216,161,0.0007531562788178075,796,0.003806330276567192,156,0.004855664377457071,111,0.015133612538694937,95,0.02146021195033155,49,0.014077879899775811,9,0.8818897637795275
19,19,40745,5058,1534,234,0.0011889869809805342,1029,0.006094175501355366,182,0.007670582742601169,144,0.024544754023694576,108,0.03636020990102412,56,0.023110036136193765,15,0.8267716535433071
20,20,40745,5059,1,0,0.001826092643227037,1,0.009415386546459315,0,0.011736131003140488,0,0.038384079311802564,0,0.05900780287055054,0,0.036120350891910194,0,0.8267716535433071
21,21,40745,5060,1,0,0.00268129547496791,0,0.013849515118200359,0,0.01714887237917962,1,0.05701544665690513,0,0.09023644886852071,0,0.05337032487777452,0,0.8267716535433071
22,22,40745,5061,1,0,0.0037562729141120904,1,0.019392724933193214,0,0.02391711395539413,0,0.08043313704069388,0,0.13024636132067696,0,0.0749360753100026,0,0.8267716535433071
23,23,40745,5062,1,0,0.005017580931429422,0,0.025866916953221495,1,0.03183088814952706,0,0.10788263696301138,0,0.17782694144218886,0,0.10017993678677005,0,0.8267716535433071
24,24,40745,5063,1,0,0.006410681502952725,1,0.03299131025468073,0,0.04055125946190798,0,0.13816205962479752,0,0.23090734731504906,0,0.1280401740941234,0,0.8267716535433071
25,25,40745,5064,1,0,0.007870190615032708,1,0.04043211336767294,0,0.04967179651681604,0,0.1698425654078574,0,0.2869577528194964,0,0.15722975767449787,0,0.8267716535433071
26,26,40745,5065,1,0,0.009328795643451822,1,0.04784842219407466,0,0.058774302836022356,0,0.20146123731115767,0,0.34334614964116933,0,0.18641495952569553,0,0.8267716535433071
27,27,40745,5066,1,0,0.010724064925824712,1,0.05492518801414137,0,0.06747092671161807,0,0.23166619640284503,0,0.39761051542272957,0,0.214352163716535,0,0.8267716535433071
28,28,40745,5067,1,0,0.01200289455610065,0,0.06139539118840768,1,0.0754318634408892,0,0.25931127725625847,0,0.4476395246629274,0,0.23997878166362954,0,0.8267716535433071
29,29,40745,5068,1,0,0.013123855201553286,0,0.06705273888081462,0,0.08240022072795182,1,0.28350616143362123,0,0.49177149697383077,0,0.2624628697170385,0,0.8267716535433071
30,30,40745,5069,1,0,0.014057957989413677,1,0.07175349489660618,0,0.08819832301280225,0,0.3036312539289997,0,0.5288280015160924,0,0.28121963975513564,0,0.8267716535433071
31,31,40745,5070,1,0,0.014788230981825336,1,0.07541500849882056,0,0.09272216805137384,0,0.31932710027927647,0,0.5580998048995505,0,0.2959037926539715,0,0.8267716535433071
32,32,40745,5071,1,0,0.015308484358676716,1,0.07800856954834341,0,0.09593542087854985,0,0.33046719501326705,0,0.5793013160277494,0,0.3063858718689929,0,0.8267716535433071
33,33,40745,5072,1,0,0.01562166480786494,1,0.07955105168423665,0,0.09785767076132973,0,0.3371214674233953,0,0.5925069310178035,0,0.3127194564372251,0,0.8267716535433071
34,34,40745,5073,1,0,0.015737996126914018,0,0.08009559292599895,1,0.0985531783519658,0,0.33951602872042674,0,0.5980796239899048,0,0.31510446423464533,0,0.8267716535433071
35,35,40745,5074,1,0,0.01567309166002318,1,0.0797233387607511,0,0.09811952029391946,0,0.33799318002651885,0,0.5965992517120309,0,0.31385037201211696,0,0.8267716535433071
36,36,40745,5075,1,0,0.015446295443534952,1,0.0785331931343919,0,0.09667706178846751,0,0.33297433023702194,0,0.5887955696032352,0,0.30934189863635375,0,0.8267716535433071
37,37,40745,5076,1,0,0.015079130809510378,1,0.07663523775368679,0,0.0943596828527148,0,0.3249273925413647,0,0.575488968596712,0,0.3020086825972249,0,0.8267716535433071
38,38,40745,5077,1,0,0.01459405669588039,1,0.07414356438834754,0,0.09130696814256355,0,0.3143394096464137,0,0.5575404269680556,0,0.29229971032944024,0,0.8267716535433071
39,39,40745,5078,1,0,0.014013437640962923,1,0.07117132355486612,0,0.08765791074726563,0,0.3016945696292988,0,0.5358110757782095,0,0.2806626919148694,0,0.8267716535433071
40,40,40745,5079,1,0,0.01335875608243598,1,0.06782688313029947,0,0.08354607017673805,0,0.2874573774201085,0,0.5111310311926739,0,0.2675281998340244,0,0.8267716535433071
41,41,40745,5080,1,0,0.012650041425705862,0,0.06421108127581364,0,0.07909605485948339,0,0.272060500973569,1,0.4842766793413973,0,0.25329814775908377,0,0.8267716535433071
42,42,40745,5081,1,0,0.011905451464888916,1,0.06041541193067122,0,0.07442116080440107,0,0.25590376300195594,0,0.45595534282530914,0,0.23833805579255168,0,0.8267716535433071
43,43,40745,5082,1,0,0.011141111101102719,1,0.05652098234633898,0,0.06962198248725499,0,0.23933763531400606,0,0.4267961548959,0,0.22297249657836007,0,0.8267716535433071
44,44,40745,5083,1,0,0.010370981714470944,1,0.05259809045489692,0,0.06478581259891479,0,0.22266827422815164,0,0.39734597048329856,0,0.20748311912727735,0,0.8267716535433071
45,45,40745,5084,1,0,0.009606896861094007,1,0.04870628313152118,0,0.0599866584812741,0,0.20615197922883946,0,0.36806921536202436,0,0.19210868489621263,0,0.8267716535433071
46,46,40745,5085,1,0,0.00885863653017452,0,0.04489477259462132,0,0.05528572058757955,1,0.18999817226545423,0,0.33935068748650726,0,0.17704660910702136,0,0.8267716535433071
47,47,40745,5086,1,0,0.008134020197932593,1,0.04120310562704766,0,0.05073385916951789,0,0.1743729191812683,0,0.31150045713295116,0,0.162455568832363,0,0.8267716535433071
48,48,40745,5087,1,0,0.007439132201805891,1,0.0376619977397118,0,0.04636984740111057,0,0.15940325843079153,0,0.2847601503440963,0,0.14845881052418564,0,0.8267716535433071
49,49,40745,5088,1,0,0.006778469050224546,1,0.034294260952835394,0,0.04222315356678945,0,0.14518186085104226,0,0.25931003353186854,0,0.13514785841432897,0,0.8267716535433071
50,50,40745,5089,1,0,0.006155161391923872,1,0.03111576897583403,0,0.03831379537134848,0,0.13177170838744615,0,0.23527643989112826,0,0.12258638847561616,0,0.8267716535433071
51,51,40745,5090,1,0,0.005571159510333911,0,0.02813641691327928,1,0.03465381480965242,0,0.11921059208641144,0,0.21273918719017287,0,0.11081408869805484,0,0.8267716535433071
52,52,40745,5091,1,0,0.00502737800723609,1,0.025362040220077913,0,0.03124857323114853,0,0.1075153072382033,0,0.19173873015501014,0,0.09985037461212067,0,0.8267716535433071
53,53,40745,5092,1,0,0.004523926976801264,0,0.02279361751944095,0,0.028097992560507747,0,0.09668547719307148,0,0.17228286901364137,1,0.08969786926783166,0,0.8267716535433071
54,54,40745,5093,1,0,0.004060194316365965,1,0.020429043862872635,0,0.025197687534929545,0,0.08670697434425757,0,0.1543794631850583,0,0.08034558968497957,0,0.8267716535433071
55,55,40745,5094,1,0,0.003635077255757504,1,0.0182630359535306,0,0.02253996434667117,0,0.07755493200582599,0,0.13799765710550557,0,0.07177180781838259,0,0.8267716535433071
56,56,40745,5095,1,0,0.003247063891342688,1,0.016287928642135834,0,0.02011467952715349,0,0.06919635781261467,0,0.12309894185734514,0,0.06394657415530935,0,0.8267716535433071
57,57,40745,5096,1,0,0.0028943679700280047,1,0.01449430749742584,0,0.017909963648921015,0,0.06159237021256441,0,0.1096199032801116,0,0.056833907042999954,0,0.8267716535433071
58,58,40745,5097,1,0,0.0025750117248730525,1,0.012871573242663812,0,0.015912820253537543,0,0.05470008629414254,0,0.0974803410535767,0,0.05039366157430485,0,0.8267716535433071
59,59,40745,5098,1,0,0.0022868975885197516,1,0.011408420913453642,0,0.014109613159005486,0,0.04847419280407412,0,0.08658864031695611,0,0.044583099121845424,0,0.8267716535433071
60,60,40745,5099,1,0,0.0020278668236132506,1,0.010093231206872942,0,0.012486456148825154,0,0.04286823364309624,0,0.07684690984110056,0,0.03935818310866952,0,0.8267716535433071
61,61,40745,5100,1,0,0.0017957472315007217,0,0.008914379430045239,1,0.011029518769621199,0,0.03783564702638193,0,0.0681553463953375,0,0.03467462894949761,0,0.8267716535433071
62,62,40745,5101,1,0,0.001588354635674236,1,0.00786146743921564,0,0.009725261063361804,0,0.0333305843395953,0,0.0604156465405574,0,0.030488736813852387,0,0.8267716535433071
63,63,40745,5102,1,0,0.0014035847219704535,1,0.006923835649936804,0,0.008560608849456464,0,0.02930854086788233,0,0.05353348219890771,0,0.02675803538626559,0,0.8267716535433071
