,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6338286140271616e-06,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.589494191591705e-06,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,3.801139490022334e-06,6,0.0,0,3.61079868036313e-05,2,0.0,0,0.0,0,0.0,0,1.0
8,8,39974,17,4,1,5.470591873947465e-06,4,0.0,0,6.41475548461892e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,39967,24,8,1,7.786958445564098e-06,5,0.0,2,0.00010251866616876704,1,0.0,0,0.0,0,0.0,0,1.0
10,10,39959,31,9,2,1.1066945785629092e-05,5,1.9922591600227416e-06,2,0.00015349515020844312,1,0.0,1,0.0,0,0.0,0,1.0
11,11,39947,41,12,2,1.5612675737275054e-05,10,8.630912074391573e-06,0,0.0002179661118415094,0,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
12,12,39897,89,51,3,2.188282543704927e-05,36,2.187286945311122e-05,5,0.00029512247332395234,4,3.0687713352484064e-05,5,2.6563549907341742e-05,1,0.0,0,1.0
13,13,39818,163,79,5,3.129069133609204e-05,56,4.831022806316737e-05,7,0.0003898698089896698,6,0.00011318823893538985,6,0.00011507923679535845,3,0.0,1,0.9924242424242424
14,14,39682,285,130,8,4.6341340218355484e-05,85,9.656207973297767e-05,19,0.0005111001661687655,8,0.00031458302076309416,12,0.0003713299459508643,6,5.980515755238171e-05,0,0.9772727272727273
15,15,39452,485,215,15,7.141713117495452e-05,122,0.0001899923707807087,31,0.0006756852815787666,26,0.000756987842515481,28,0.00100265814959684,6,0.00019928415511708523,2,0.9696969696969697
16,16,38993,871,411,25,0.00011313640957525466,267,0.0003692388576166872,51,0.0009344873995304493,37,0.0016962655817247404,37,0.0022730835807343846,16,0.0005769226661124444,3,0.9621212121212122
17,17,38223,1470,643,44,0.0001844281160107754,425,0.0007057411711962855,82,0.0013683999875106836,56,0.0035100403242860675,49,0.004761944081497206,25,0.001421371873036982,6,0.9393939393939394
18,18,37346,2042,647,75,0.00030622456911489016,449,0.0013157441802622196,82,0.0021132492990264735,51,0.006746009414657442,35,0.00936573206963219,23,0.0032190658662024146,7,0.9015151515151515
19,19,36191,2727,802,117,0.0005048441090489496,537,0.0023353721150496305,95,0.003318985348521352,78,0.0119115491078929,59,0.01713035927046798,27,0.00661970823653029,6,0.8712121212121212
20,20,36191,2728,1,0,0.0008130546195839425,0,0.003926591118743914,1,0.005190006248480391,0,0.019657333051502492,0,0.029313012856155524,0,0.012331571202025037,0,0.8712121212121212
21,21,36191,2729,1,0,0.0012433342262747331,0,0.006148995843854024,1,0.007794216675153168,0,0.030120607076328503,0,0.04636251108861567,0,0.020691425548851738,0,0.8712121212121212
22,22,36191,2730,1,0,0.0017984375509956874,1,0.009010029984015544,0,0.011149604881750425,0,0.043249999218279656,0,0.06831851311175902,0,0.0317718105801304,0,0.8712121212121212
23,23,36191,2731,1,0,0.0024612847482299214,1,0.012418154442948833,0,0.015153215797522842,0,0.05859167894874462,0,0.09446414963322908,0,0.045223941934747255,0,0.8712121212121212
24,24,36191,2732,1,0,0.0032026562955240322,1,0.016221849663246815,0,0.019628773704944202,0,0.07545772363237228,0,0.1236241119170001,0,0.06043587501015284,0,0.8712121212121212
25,25,36191,2733,1,0,0.003986907001541586,1,0.02023783364358018,0,0.024360968492346115,0,0.09304687360239829,0,0.15438667851904025,0,0.07665485702458458,0,0.8712121212121212
26,26,36191,2734,1,0,0.004776986844917659,0,0.024276563000624703,1,0.029125846447788612,0,0.11054860132935466,0,0.18529759678417396,0,0.0930949098135388,0,0.8712121212121212
27,27,36191,2735,1,0,0.005538222038140129,1,0.028162453392625835,0,0.033713950715094115,0,0.1272204522055213,0,0.2150061072024364,0,0.10901850263786961,0,0.8712121212121212
28,28,36191,2736,1,0,0.006240903502129133,0,0.0317448941959458,0,0.03794566508698926,1,0.14243774767518838,0,0.24236061442479415,0,0.12379071241069792,0,0.8712121212121212
29,29,36191,2737,1,0,0.006861592113401494,0,0.03490608930664345,0,0.04168126310732064,0,0.15571915461797325,0,0.26645992752989955,0,0.13690896403774372,1,0.8712121212121212
30,30,36191,2738,1,0,0.00738363659505584,0,0.037562482106869584,1,0.044820977118373274,0,0.16673331214259193,0,0.2866693093508253,0,0.1480731280969094,0,0.8712121212121212
31,31,36191,2739,1,0,0.007796953015182911,0,0.0396647894724643,0,0.04730542795707119,1,0.17529189390644143,0,0.3026110665629902,0,0.15708191010709568,0,0.8712121212121212
32,32,36191,2740,1,0,0.008097397825471859,0,0.04119308564723231,1,0.04911206421364396,0,0.18133391721349937,0,0.31413846890173214,0,0.16387856321187055,0,0.8712121212121212
33,33,36191,2741,1,0,0.00828588248638083,1,0.04215427607403977,0,0.05024726361906024,0,0.18490523256370664,0,0.3213002355394537,0,0.16848388382529383,0,0.8712121212121212
34,34,36191,2742,1,0,0.008367414936665108,0,0.042574586404145784,1,0.05074204878848455,0,0.18613619050165583,0,0.3243011419434313,0,0.17098538639891508,0,0.8712121212121212
35,35,36191,2743,1,0,0.008350036675700969,0,0.042496643453854094,0,0.05064482006758309,0,0.1852196186045047,0,0.32346273199930586,1,0.17152146965446877,0,0.8712121212121212
36,36,36191,2744,1,0,0.008243921851456108,0,0.041972357558944434,0,0.050016095524755805,0,0.18239050972745077,0,0.3192133464513903,1,0.1702676025418156,0,0.8712121212121212
37,37,36191,2745,1,0,0.008060516749044904,0,0.04105997401671188,1,0.048923738402470204,0,0.1779082402117507,0,0.3120381790121427,0,0.16742408449589283,0,0.8712121212121212
38,38,36191,2746,1,0,0.007811843336315467,0,0.03982088764697091,0,0.04743895004420167,0,0.17204169737865685,1,0.30243404398114276,0,0.1632052985184351,0,0.8712121212121212
39,39,36191,2747,1,0,0.0075099337508731465,0,0.03831544265166821,0,0.045633028371883815,0,0.16506446520108242,1,0.2908922300066853,0,0.1578304938809496,0,0.8712121212121212
40,40,36191,2748,1,0,0.0071663946434026345,1,0.03660191581763512,0,0.04357485384621792,0,0.15724102541578253,0,0.27786472970492837,0,0.15151613521454504,0,0.8712121212121212
41,41,36191,2749,1,0,0.006792126310486084,1,0.034734281986958986,0,0.041329037982541054,0,0.14881541131008771,0,0.2637588843754588,0,0.14446980673147125,0,0.8712121212121212
42,42,36191,2750,1,0,0.006397083062785376,0,0.03276142929016374,0,0.038954653336630826,1,0.1400081568944898,0,0.24893415640898667,0,0.13688560169046543,0,0.8712121212121212
43,43,36191,2751,1,0,0.005990119458627327,1,0.03072668330753079,0,0.036506116879414546,0,0.1310093099147835,0,0.23370225537679948,0,0.12894087615190156,0,0.8712121212121212
44,44,36191,2752,1,0,0.005578975267598923,1,0.0286676561296588,0,0.03403004881048857,0,0.12197928234275641,0,0.21832915013228413,0,0.12079420977093741,0,0.8712121212121212
45,45,36191,2753,1,0,0.005170223722008725,1,0.02661632977284161,0,0.03156685690892651,0,0.11305035277735544,0,0.20303809701533332,0,0.11258439606011134,0,0.8712121212121212
46,46,36191,2754,1,0,0.00476933048359585,1,0.02459930518937559,0,0.029149585317788773,0,0.1043290224524123,0,0.1880131707737672,0,0.10443027844350357,0,0.8712121212121212
47,47,36191,2755,1,0,0.004380709595640216,1,0.022638163758364575,0,0.02680456428433957,0,0.0958987486167214,0,0.17340299553397834,0,0.09643125352530015,0,0.8712121212121212
48,48,36191,2756,1,0,0.004007805173934417,0,0.020749899911404548,0,0.024552043869117836,1,0.0878227699932508,0,0.15932449634998494,0,0.08866827607428118,0,0.8712121212121212
49,49,36191,2757,1,0,0.0036531496752548165,1,0.018947392742918425,0,0.022408578781009367,0,0.08014685809129483,0,0.14586656330186346,0,0.08120521832742963,0,0.8712121212121212
50,50,36191,2758,1,0,0.003318527683515032,0,0.017239891840756926,0,0.020385000157590715,1,0.07290190206834068,0,0.13309356157627225,0,0.07409045688770809,0,0.8712121212121212
51,51,36191,2759,1,0,0.0030050067145379077,1,0.015633498605240832,0,0.01849042484391833,0,0.06610628034728969,0,0.12104864548382706,0,0.06735858184167863,0,0.8712121212121212
52,52,36191,2760,1,0,0.002713130334584234,1,0.014131629286036023,0,0.016728804027158064,0,0.059767999880166615,0,0.10975684957138916,0,0.06103214339186864,0,0.8712121212121212
53,53,36191,2761,1,0,0.0024429719500898,0,0.012735450040984905,1,0.015101437287590285,0,0.053886600522276326,0,0.09922794017834631,0,0.05512337038480461,0,0.8712121212121212
54,54,36191,2762,1,0,0.0021942135340079325,1,0.011445273770784465,0,0.013606303457035692,0,0.04845483167457579,0,0.08945901828887777,0,0.04963581208756264,0,0.8712121212121212
55,55,36191,2763,1,0,0.001966277639294812,1,0.010259261442338179,0,0.012238966592798056,0,0.043460113817717826,0,0.08043687052266435,0,0.044565869176924136,0,0.8712121212121212
56,56,36191,2764,1,0,0.0017583557268223064,1,0.009174726844462163,0,0.010993263375850926,0,0.038885800443355024,0,0.07214007012486758,0,0.039904192116056024,0,0.8712121212121212
57,57,36191,2765,1,0,0.0015694937199193944,1,0.008187614041171017,0,0.009861916210643513,0,0.034712257196934646,0,0.06454083407501175,0,0.03563693500598388,0,0.8712121212121212
58,58,36191,2766,1,0,0.0013986336348874528,1,0.007292910951412869,0,0.008837038066129864,0,0.030917775396043953,0,0.05760664599636777,0,0.031746860804495264,0,0.8712121212121212
59,59,36191,2767,1,0,0.0012446511675559744,1,0.006484945216135952,0,0.007910523915277266,0,0.027479336851015,0,0.05130165742271181,0,0.02821429974458023,0,0.8712121212121212
60,60,36191,2768,1,0,0.0011063864184529188,1,0.005757657470827556,0,0.00707433828519471,0,0.02437324631462299,0,0.04558788217431494,0,0.025017967119350625,0,0.8712121212121212
61,61,36191,2769,1,0,0.0009826691322297445,0,0.005104832773425808,0,0.006320714741784364,1,0.021575647062527452,0,0.04042620013272302,0,0.022135649591414182,0,0.8712121212121212
62,62,36191,2770,1,0,0.0008723024256858737,1,0.004520284603749072,0,0.005643944916173099,0,0.019062934141670755,0,0.03577718762893878,0,0.019544771078672696,0,0.8712121212121212
63,63,36191,2771,1,0,0.0007741409249830825,0,0.0039979932206688435,1,0.005037684204744692,0,0.016812078776653964,0,0.03160179203546004,0,0.01722285028989521,0,0.8712121212121212
64,64,36191,2772,1,0,0.0006870305733542354,1,0.00353319987023578,0,0.0044966226789344066,0,0.014800876333476603,0,0.027861868055549528,0,0.015147862330003975,0,0.8712121212121212
65,65,36191,2773,1,0,0.0006099099390251219,0,0.0031208099694405135,0,0.004015148374295348,0,0.013008129135161873,0,0.024520592715861596,0,0.013298516636607664,1,0.8712121212121212
66,66,36191,2774,1,0,0.0005417378907909271,1,0.002756412595881723,0,0.003587615897878728,0,0.011413774327375713,0,0.021542775274396044,0,0.011714268145762744,0,0.8712121212121212
67,67,36191,2775,1,0,0.0004815865344062123,0,0.002435491738062518,1,0.003208467513119602,0,0.009998965922386338,0,0.01889507723410911,0,0.010395720712417603,0,0.8712121212121212
68,68,36191,2776,1,0,0.0004285608219629061,1,0.0021545929800593517,0,0.0028723659500056,0,0.008746119121150748,0,0.016546156475643226,0,0.009363664412547155,0,0.8712121212121212
69,69,36191,2777,1,0,0.0003818845194067789,1,0.0019097405129701287,0,0.0025743054820792045,0,0.0076389240373947,0,0.014466748253829553,0,0.00861074415664216,0,0.8712121212121212
70,70,36191,2778,1,0,0.00034085112245225497,1,0.0016975009729024216,0,0.002309689137079229,0,0.006662335032861929,0,0.012629694495229755,0,0.008111603222879306,0,0.8712121212121212
71,71,36191,2779,1,0,0.00030484409207717333,1,0.0015142437941145573,0,0.002074371265265713,0,0.005802541025405771,0,0.011009931531407356,0,0.007828113155311692,0,0.8712121212121212
72,72,36191,2780,1,0,0.00027332117764846737,1,0.001356353549167532,0,0.0018646701408377316,0,0.0050469213549064335,0,0.009584445138760436,0,0.007715246386680145,0,0.8712121212121212
73,73,36191,2781,1,0,0.0002458028983295359,1,0.001220338414039406,0,0.001677357313190106,0,0.0043839910875868165,0,0.008332200555795864,0,0.0077262598593661105,0,0.8712121212121212
