,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,0.0,1,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,0,9.961295800113708e-07,0,1.8227392894124766e-05,0,0.0,0,0.0,1,0.0,0,1.0
4,4,19996,5,1,0,0.0,0,3.319326457184416e-06,1,3.61079868036313e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,19996,6,1,0,0.0,1,8.613237849382564e-06,0,6.0827122606194436e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,19996,7,1,0,3.689368322745215e-08,1,1.7367008269368478e-05,0,9.145424362308087e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,19994,9,3,1,1.598316837619458e-07,2,3.0065696650675126e-05,0,0.0001264445708458824,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
8,8,19985,18,10,1,4.788404504468926e-07,8,4.647163453755301e-05,2,0.0001656082902039671,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
9,9,19983,20,3,1,1.3434249925095813e-06,1,6.788363031761379e-05,1,0.00020759865685498105,1,0.0,0,0.0008646418133711034,0,0.0,0,1.0
10,10,19982,21,2,1,2.936341384988058e-06,2,9.498478781002606e-05,0,0.00025339650304885596,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
11,11,19954,48,29,2,5.5265309851770905e-06,20,0.00012831012933538973,4,0.00030231862891311455,2,0.0,3,0.0014646999431323412,0,0.0,0,0.9933774834437086
12,12,19942,58,13,3,9.900877181049954e-06,8,0.00017173388918095893,0,0.0003573183872839959,2,2.125078236216944e-05,3,0.0017683743820517506,0,0.0,0,0.9933774834437086
13,13,19927,69,15,4,1.653492046122279e-05,12,0.0002254492739178382,1,0.0004215887628024391,0,9.206314005745218e-05,1,0.002056296547389638,0,0.0,1,0.9933774834437086
14,14,19906,86,22,5,2.6255971591131078e-05,15,0.00029129165367717814,3,0.000496728439666376,1,0.00024039439911604553,2,0.002317696398714134,1,5.980515755238171e-05,0,0.9933774834437086
15,15,19795,190,111,7,3.980756914961497e-05,69,0.0003711522035749747,17,0.0005852446594506544,12,0.0004999538871130594,8,0.002571099284684286,5,0.00019928415511708523,0,0.9801324503311258
16,16,19746,228,49,11,5.9838222671658224e-05,34,0.00048086014156102506,7,0.0007058129052226541,4,0.000936630897057835,3,0.002952834798292101,1,0.00045731235100768096,0,0.9801324503311258
17,17,19663,295,82,15,8.82472213688181e-05,61,0.0006316100603886167,5,0.0008693518923246617,8,0.0015889259463870043,5,0.0035480587183416338,3,0.0008433880901456665,0,0.9735099337748344
18,18,19423,504,229,20,0.00012860283540058967,165,0.0008382834001517705,26,0.0011002471068052885,17,0.0025174752114622678,16,0.004535219531207401,5,0.0013477577535215065,0,0.9668874172185431
19,19,19317,570,97,31,0.00018789437462744216,61,0.0011312259814922712,17,0.0014337986873500484,8,0.0038413907749688227,6,0.006108801437007448,3,0.0019466539696467314,2,0.9668874172185431
20,20,19161,653,124,41,0.00027043897346524186,88,0.0015327704200893766,20,0.0018941858024901401,11,0.005624278903594089,3,0.008418962672518598,2,0.0027278076024698154,0,0.9602649006622517
21,21,19020,718,117,52,0.000382136968103456,85,0.0020736237507196554,15,0.0025110302654260046,14,0.007920642749295407,2,0.011576553255936558,1,0.00369619273059765,0,0.9602649006622517
22,22,18403,1145,490,62,0.0005263362895189249,355,0.0027738376664083377,73,0.003307572309771898,30,0.010721511121268467,23,0.015593063555919167,9,0.004895941540280671,0,0.9072847682119205
23,23,17900,1452,391,83,0.0007147202951854471,300,0.0037037672340745555,49,0.004327484042436975,17,0.014111717684131981,14,0.020608474029996646,9,0.006316320778811539,2,0.8675496688741722
24,24,17183,1856,514,107,0.0009584468748028667,374,0.004917692937205973,74,0.0055961651551539975,31,0.01812148677433349,25,0.0267600406091145,7,0.00803318586183309,3,0.8344370860927153
25,25,16633,2072,359,139,0.001275610277447779,252,0.006514803667838592,47,0.007164943968814639,24,0.022913156206499575,25,0.03422810329091928,8,0.010200057683316402,3,0.8013245033112583
26,26,15846,2423,528,173,0.001679671815016784,390,0.008561598106609742,65,0.009063549887954792,40,0.028651805651214914,19,0.04321959707877994,11,0.013057987457034887,3,0.7549668874172185
27,27,14897,2822,615,209,0.0021865468045267605,455,0.011131011760307778,74,0.011344164903317527,36,0.035483257137386676,33,0.053965383564527236,13,0.01690578862744087,4,0.7152317880794702
28,28,13667,3310,748,246,0.002809481289996737,564,0.014274898464827036,105,0.014043562901724838,39,0.04361734065766187,22,0.06671951930101845,15,0.022099264187990283,3,0.6622516556291391
29,29,12383,3695,696,301,0.003563850242322458,500,0.01805944669985357,87,0.017201957494636048,51,0.053144659988259665,36,0.08178640972834898,18,0.028908786257894132,4,0.6158940397350994
30,30,11257,3884,555,338,0.00446123769457593,396,0.0225254833601713,75,0.020865888202123734,30,0.06422525224599197,34,0.09954065520995771,16,0.03761007909630651,4,0.5960264900662252
31,31,9891,4121,656,375,0.005506823033868516,454,0.02769449866705817,89,0.02503899934924566,48,0.07694345986255902,37,0.12029155271295508,20,0.048382484610740684,8,0.5629139072847682
32,32,8674,4167,519,417,0.006700642656094639,366,0.03356921743014631,72,0.029738208862018334,31,0.09138942325719973,28,0.14439921010526535,16,0.061575907011147735,6,0.543046357615894
