,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.689368322745215e-08,1,0.0,0,1.269518162128168e-05,0,0.0001234988300116984,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.598316837619458e-07,1,0.0,0,2.341280518234962e-05,0,0.00021380069049624736,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,4.419467672194405e-07,1,0.0,0,3.7414317423844816e-05,0,0.00033046523644729794,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,9.622312093829227e-07,4,0.0,1,5.403992619923605e-05,0,0.00046856125819792527,0,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,1.9043413474714637e-06,5,9.961295800113708e-07,0,7.240464464664633e-05,0,0.0006211561191586957,0,0.0,0,0.0,0,1.0
9,9,39971,20,6,1,3.5109360100969833e-06,3,3.319326457184416e-06,1,9.154342943732338e-05,1,0.0007804919413154937,0,0.0,0,0.0,1,1.0
10,10,39889,102,83,1,6.015423634608674e-06,58,8.613237849382564e-06,12,0.00011218323226481196,1,0.0009389298541176887,8,0.0,2,5.980515755238171e-05,2,0.9925925925925926
11,11,39808,179,81,4,1.1675966593734058e-05,55,2.932056322950493e-05,10,0.00013571051655560275,9,0.001146284676306369,3,5.3127099814683484e-05,4,0.00031889447022184867,0,0.9851851851851852
12,12,39765,213,42,8,2.3233283584946073e-05,28,7.985890993700184e-05,5,0.00017802486126926081,1,0.001436969021431129,5,0.0002832855734054004,2,0.0008558806612418515,1,0.9851851851851852
13,13,39324,619,418,12,4.363414775609906e-05,253,0.00017605084624190833,57,0.0002465910370829316,44,0.0018860086100190951,41,0.0008134370660483951,21,0.0018178179497134101,2,0.9703703703703703
14,14,38876,989,397,27,8.396921445977558e-05,280,0.000384010653944082,46,0.0004243837216819146,30,0.0028155212025117843,20,0.002296572719489333,15,0.003353428404034688,6,0.9481481481481482
15,15,38240,1455,514,48,0.0001580212093858014,358,0.0007703189941000245,57,0.0007878248993667044,47,0.004479238611166226,29,0.00535921691611549,20,0.005856881083245886,3,0.9333333333333333
16,16,37468,1961,584,78,0.0002871792048483563,373,0.0014372118863631392,84,0.0014752193862150556,52,0.007297640931151198,49,0.010997622691829799,23,0.009634638422179199,3,0.9111111111111111
17,17,36209,2700,856,117,0.0004953956638484329,577,0.0025138140979088616,89,0.002634813300321597,84,0.011780370815230357,62,0.020267645518038477,36,0.01506969497296091,8,0.8740740740740741
18,18,34340,3647,1117,170,0.0008142609819823003,727,0.0041363043594608,128,0.004471100748996402,115,0.01853349986820707,105,0.03453756448900479,30,0.022727294475349366,12,0.8296296296296296
19,19,32499,4328,920,239,0.0012801998962953351,641,0.006479050649468506,103,0.0072415868691442405,80,0.028505139953469063,67,0.05499688838941248,24,0.033394266477863685,5,0.8074074074074075
20,20,32499,4329,1,0,0.0019276256101611819,1,0.009685155720764923,0,0.011164821325014377,0,0.04245442602103154,0,0.08260717347702999,0,0.04759346403792959,0,0.8074074074074075
21,21,32499,4330,1,0,0.0027642882865905193,1,0.013779022662160734,0,0.016307830027943324,0,0.06065857563516158,0,0.11729846145728554,0,0.06550514432203249,0,0.8074074074074075
22,22,32499,4331,1,0,0.003780623495782755,1,0.01870071008651669,0,0.022611179810252142,0,0.08293858645430137,0,0.15829901305114663,0,0.0868389915977698,0,0.8074074074074075
23,23,32499,4332,1,0,0.004940715981479605,1,0.024271407936157386,0,0.029848297724487813,0,0.10851580456664617,0,0.20399997020695118,0,0.1108197397396166,0,0.8074074074074075
24,24,32499,4333,1,0,0.006193536474418787,0,0.030245409485629426,0,0.03769544852520539,0,0.1362590406360807,0,0.25234994386559434,0,0.13639424992597665,1,0.8074074074074075
25,25,32499,4334,1,0,0.0074813330604282585,1,0.036349266914604585,0,0.045785767608218654,0,0.16487680792152717,0,0.3011539425593593,0,0.16245895814528905,0,0.8074074074074075
26,26,32499,4335,1,0,0.008746819791154483,1,0.042314513274942,0,0.05375477494023871,0,0.1930802430678906,0,0.3483143131085746,0,0.187898434515279,0,0.8074074074074075
27,27,32499,4336,1,0,0.00993834082581322,1,0.04790126868958285,0,0.06127352788833545,0,0.21970239059743918,0,0.3919986335253912,0,0.21174304572969765,0,0.8074074074074075
28,28,32499,4337,1,0,0.011013156514259654,0,0.05291278030358178,0,0.06806937015661729,0,0.24377335080701323,1,0.43073799216280434,0,0.23318056525120598,0,0.8074074074074075
29,29,32499,4338,1,0,0.011938983092316087,0,0.057202227335199946,0,0.0739360321793102,0,0.264564453018747,1,0.463467408139259,0,0.2515935603520776,0,0.8074074074074075
30,30,32499,4339,1,0,0.012694299516474765,1,0.06067357378301007,0,0.07873548663767609,0,0.28159104715232713,0,0.4895227016968902,0,0.26656688605310497,0,0.8074074074074075
31,31,32499,4340,1,0,0.013267738030427273,1,0.06327825178140695,0,0.08239398432858971,0,0.29459425062292505,0,0.5086076042731886,0,0.27787845659762017,0,0.8074074074074075
32,32,32499,4341,1,0,0.013656863611949155,1,0.06500923851130548,0,0.08489440809353282,0,0.3035154671186233,0,0.5207429305558582,0,0.28547858441147056,0,0.8074074074074075
33,33,32499,4342,1,0,0.013866676885928703,0,0.06589378457909456,1,0.08626667351955589,0,0.3084579999648435,0,0.52620716583958,0,0.2894626629354593,0,0.8074074074074075
34,34,32499,4343,1,0,0.013907946095000085,1,0.0659867340056606,0,0.08657748020110301,0,0.30965257168440696,0,0.5254753739811312,0,0.2900410667060581,0,0.8074074074074075
35,35,32499,4344,1,0,0.013795683804270478,0,0.06536144247787513,0,0.0859203310819792,0,0.30742319895554715,0,0.5191611645130948,1,0.2875091558389908,0,0.8074074074074075
36,36,32499,4345,1,0,0.013547626055180761,1,0.06410401769033582,0,0.08440641351312497,0,0.302156064851862,0,0.5079912390931169,0,0.2822193604174337,0,0.8074074074074075
37,37,32499,4346,1,0,0.013183067692065276,1,0.0623066879821233,0,0.08215667999319824,0,0.2942723947518842,0,0.49271666161819744,0,0.27455655337868246,0,0.8074074074074075
38,38,32499,4347,1,0,0.012721778570128517,1,0.06006315956730395,0,0.07929527522765362,0,0.28420580399099526,0,0.4741027563473425,0,0.26491731822451026,0,0.8074074074074075
39,39,32499,4348,1,0,0.012183205395693949,1,0.05746490667981572,0,0.07594432063719583,0,0.2723841763680166,0,0.45287932992019,0,0.25369327295452143,0,0.8074074074074075
40,40,32499,4349,1,0,0.011585840662418915,1,0.0545984229559459,0,0.07221997765641983,0,0.25921584560589417,0,0.4297242708570636,0,0.2412583036595224,0,0.8074074074074075
41,41,32499,4350,1,0,0.010946777226746406,0,0.0515433093521421,1,0.06822965709248265,0,0.2450796688545049,0,0.4052515013457009,0,0.2279593651230641,0,0.8074074074074075
42,42,32499,4351,1,0,0.010281382846973287,1,0.04837206465239019,0,0.06407021446828683,0,0.23031848114956893,0,0.3800047608476509,0,0.21411039648590996,0,0.8074074074074075
43,43,32499,4352,1,0,0.00960320395610467,1,0.04514779721965221,0,0.05982696303947705,0,0.21523538184764462,0,0.3544556235465885,0,0.199988854902854,0,0.8074074074074075
44,44,32499,4353,1,0,0.0089238764824683,0,0.04192503871773753,0,0.05557334088811633,0,0.20009231033122388,0,0.32900455984940696,1,0.18583437003124825,0,0.8074074074074075
45,45,32499,4354,1,0,0.008253146829232174,1,0.038749120835886705,0,0.05137108136172268,0,0.18511040374868715,0,0.30401070026687976,0,0.17184905172473228,0,0.8074074074074075
46,46,32499,4355,1,0,0.007599014595121531,1,0.035656782595005904,0,0.04727075354397913,0,0.170471682446991,0,0.27975217472350583,0,0.15819903055442613,0,0.8074074074074075
47,47,32499,4356,1,0,0.006967821463366252,1,0.03267687195823609,0,0.0433125588113269,0,0.15632167021705357,0,0.25645783511561204,0,0.14501686689840587,0,0.8074074074074075
48,48,32499,4357,1,0,0.006364431707157275,1,0.029831167857586976,0,0.03952728904958694,0,0.14277262014730954,0,0.23429178975004694,0,0.1324045230349547,0,0.8074074074074075
49,49,32499,4358,1,0,0.005792390593157118,1,0.02713524713788707,0,0.03593737060365256,0,0.12990707844966337,0,0.21336408962512174,0,0.1204366496934852,0,0.8074074074074075
50,50,32499,4359,1,0,0.0052540905953179515,0,0.02459934623198767,0,0.03255793480961547,1,0.11778157535785497,0,0.19373916927014198,0,0.10916399118423256,0,0.8074074074074075
51,51,32499,4360,1,0,0.0047508980153313,0,0.022229185048334602,1,0.02939953087123941,0,0.10643028257774167,0,0.17544433361576572,0,0.0986167600475652,0,0.8074074074074075
52,52,32499,4361,1,0,0.004283334061847067,1,0.020027729116301254,0,0.026466359826391145,0,0.09586852014259965,0,0.15847757633141046,0,0.08880787248929135,0,0.8074074074074075
53,53,32499,4362,1,0,0.003851246136471524,1,0.01799422509710796,0,0.023758842245565383,0,0.0860960318520777,0,0.1428144179257906,0,0.07973596963987736,0,0.8074074074074075
54,54,32499,4363,1,0,0.003453934924089492,1,0.01612580506062206,0,0.02127312182547177,0,0.07709997810765166,0,0.12841368189260288,0,0.07138817721680105,0,0.8074074074074075
55,55,32499,4364,1,0,0.0030902978310017653,1,0.014417227919330066,0,0.019002101864146113,0,0.06885761849787649,0,0.11522225137589015,0,0.06374257803480173,0,0.8074074074074075
56,56,32499,4365,1,0,0.0027589250909964887,1,0.0128615222913915,0,0.016936253059183125,0,0.061338674655684926,0,0.10317890906773858,0,0.05677038867214159,0,0.8074074074074075
57,57,32499,4366,1,0,0.0024581843425996184,1,0.011450478860868592,0,0.015064348724636393,0,0.05450737747218484,0,0.09221738567815815,0,0.05043784417636668,0,0.8074074074074075
58,58,32499,4367,1,0,0.002186291645397595,0,0.010175089877385022,1,0.013374094925853371,0,0.04832421245840166,0,0.08226874383304916,0,0.04470780368242121,0,0.8074074074074075
59,59,32499,4368,1,0,0.0019413340710952938,1,0.0090269155102665,0,0.011852647246637307,0,0.04274738360118716,0,0.07326321483737135,0,0.039541095875598085,0,0.8074074074074075
60,60,32499,4369,1,0,0.0017213806434908674,1,0.007996720832753313,0,0.01048701916043436,0,0.03773402009604657,0,0.06513159150412438,0,0.034897626953150705,0,0.8074074074074075
61,61,32499,4370,1,0,0.0015244864674373883,1,0.007075688673054192,0,0.009264393549619514,0,0.03324115241336091,0,0.05780626472947178,0,0.030737275639125348,0,0.8074074074074075
62,62,32499,4371,1,0,0.0013487551509761807,0,0.006254785722681393,0,0.008172351484542331,0,0.029226484740198067,1,0.0512219766056566,0,0.02702060032920604,0,0.8074074074074075
63,63,32499,4372,1,0,0.0011923212429116598,1,0.005525053408931549,0,0.007199032632385408,0,0.025656073928728422,0,0.04531634953098406,0,0.023709382955373497,0,0.8074074074074075
64,64,32499,4373,1,0,0.0010534279794790723,0,0.004877776776397688,1,0.006333240680537645,0,0.022492959177361212,0,0.04003023933887017,0,0.020767032966075738,0,0.8074074074074075
65,65,32499,4374,1,0,0.0009303645290409682,1,0.004305628329544269,0,0.005564505587580005,0,0.01970445872513618,0,0.03530795093588312,0,0.01815887315846764,0,0.8074074074074075
66,66,32499,4375,1,0,0.0008215637556921567,1,0.003801118268766351,0,0.0048831127106476425,0,0.01725664734915834,0,0.0310973471531147,0,0.015852327164922193,0,0.8074074074074075
67,67,32499,4376,1,0,0.0007255629297380895,1,0.003357649015131499,0,0.00428010712508762,0,0.01511567617659777,0,0.027349875245119063,0,0.01381702633181611,0,0.8074074074074075
68,68,32499,4377,1,0,0.0006410313122949552,1,0.002968746855014269,0,0.0037472798683391107,0,0.013248442899154117,0,0.024020530468550336,0,0.01202485164275553,0,0.8074074074074075
69,69,32499,4378,1,0,0.0005667594033907206,0,0.002628239153482678,1,0.003277141456373313,0,0.011623284552583288,0,0.021067772204422967,0,0.010449924308780277,0,0.8074074074074075
70,70,32499,4379,1,0,0.0005016132881523921,1,0.0023313242249038096,0,0.0028628868503547816,0,0.01021054720265928,0,0.01845340494719177,0,0.009068556728061462,0,0.8074074074074075
71,71,32499,4380,1,0,0.0004445866170959525,1,0.002072979190067772,0,0.0024983550840893248,0,0.008982980979928732,0,0.01614243399654374,0,0.00785917374132079,0,0.8074074074074075
72,72,32499,4381,1,0,0.0003947550465824728,0,0.0018489896358562644,1,0.002177985978957597,0,0.007915959410637035,0,0.014102903711857968,0,0.0068022124959034825,0,0.8074074074074075
73,73,32499,4382,1,0,0.00035126081596825205,0,0.001656162143497239,1,0.0018967757476732042,0,0.006987546457107893,0,0.01230572461147942,0,0.005880007789163803,0,0.8074074074074075
74,74,32499,4383,1,0,0.0003133236910156239,1,0.0014918264171483724,0,0.0016502327961250003,0,0.006178443965654795,0,0.010724494330719914,0,0.005076668490389702,0,0.8074074074074075
75,75,32499,4384,1,0,0.00028025631892046696,1,0.001353222751368961,0,0.0014343346501707016,0,0.005471853074298684,0,0.009335316425541534,0,0.0043779495338952526,0,0.8074074074074075
76,76,32499,4385,1,0,0.0002514482238583684,1,0.0012377424985458713,0,0.0012454866405918349,0,0.004853279704189464,0,0.008116620171059666,0,0.0037711230242813585,0,0.8074074074074075
77,77,32499,4386,1,0,0.0002263809220665058,1,0.0011423358042470585,0,0.0010804827565508506,0,0.004310309032064121,0,0.0070489838158586384,0,0.0032448511858935956,0,0.8074074074074075
78,78,32499,4387,1,0,0.0002046111580869114,1,0.0010637883929621233,0,0.0009364689108101742,0,0.00383236824161525,0,0.006114963184724017,0,0.00278906320865599,0,0.8074074074074075
79,79,32499,4388,1,0,0.00018575789804822367,1,0.0009989058233164107,0,0.0008109087364137683,0,0.003410491639565663,0,0.005298927051215653,0,0.0023948374777235885,0,0.8074074074074075
80,80,32499,4389,1,0,0.00016949032443248712,1,0.0009446800292728351,0,0.0007015519445929815,0,0.0030370977498671674,0,0.004586900310217933,0,0.0020542902109860037,0,0.8074074074074075
81,81,32499,4390,1,0,0.00015551779456275878,1,0.0008984124427263395,0,0.0006064052094801098,0,0.0027057843778123115,0,0.003966415655982904,0,0.0017604711531340944,0,0.8074074074074075
82,82,32499,4391,1,0,0.00014358196175850833,1,0.0008577884747714107,0,0.000523705500595703,0,0.002411144841324042,0,0.0034263742027084306,0,0.0015072666754684578,0,0.8074074074074075
