,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.589494191591705e-06,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.801139490022334e-06,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,1,1.0
8,8,9996,10,3,1,5.286123457810205e-06,0,1.4047681812184061e-05,1,0.0,0,0.00015963454139623413,2,0.0,0,5.980515755238171e-05,0,1.0
9,9,9995,11,2,1,7.024693709981821e-06,2,2.3444717961315306e-05,0,0.0,0,0.00024473771390880677,0,0.0,0,0.00019928415511708523,0,1.0
10,10,9993,13,3,1,9.053937316521289e-06,2,3.574327918255337e-05,0,0.0,0,0.000356134955265213,1,0.0,0,0.00045731235100768096,0,1.0
11,11,9991,15,3,1,1.1403298141341829e-05,1,5.105989104565831e-05,0,0.0,1,0.0005060014858120849,1,0.0,0,0.0008433880901456665,0,1.0
12,12,9991,15,1,0,1.4097339825341382e-05,1,6.897373440246096e-05,0,1.6602161199973789e-06,0,0.0007020423594261616,0,0.0,0,0.0013477577535215065,0,1.0
13,13,9983,22,9,2,1.715562059886017e-05,6,8.876239194447975e-05,2,5.532211272843088e-06,1,0.0009453836117505959,0,0.0,0,0.0019466539696467314,0,1.0
14,14,9983,21,1,0,2.0751143083972718e-05,0,0.00011152705826228895,0,1.435539774127906e-05,1,0.001233252610041453,0,0.0,0,0.002608197287365052,0,1.0
15,15,9981,22,3,2,2.4873275150889178e-05,3,0.0001369947416417887,0,3.060523257519009e-05,0,0.0015559237103680724,0,0.0,0,0.0032976244203634796,0,1.0
16,16,9978,22,3,2,2.9650599381843907e-05,3,0.00016558001993976219,0,5.564171031796958e-05,0,0.0018997746441395745,0,0.0,0,0.003981316838265309,0,1.0
17,17,9968,30,11,3,3.512263699482272e-05,8,0.00019684010408748794,0,9.014791300286735e-05,2,0.0022495037807719297,1,0.0,0,0.004629544598520206,0,1.0
18,18,9928,68,41,3,4.1514998837796926e-05,25,0.00022984988190661286,3,0.00013655219949283552,6,0.002597092666812961,6,0.0,1,0.005218060039685313,0,0.9942857142857143
19,19,9922,70,7,2,4.972216086068003e-05,5,0.0002663787895599608,2,0.0002040233923260747,0,0.00297386263082672,0,2.6563549907341742e-05,0,0.005728765961131625,0,0.9942857142857143
20,20,9888,97,33,4,6.0204466061073443e-05,27,0.0003080920613599229,1,0.0002955512178703188,3,0.003387425260880641,2,8.851568688801671e-05,0,0.006149700242281023,0,0.9885714285714285
21,21,9853,120,31,3,7.439907757403752e-05,26,0.0003573282048887107,4,0.0004204435116991135,0,0.0038724147289979573,1,0.00020312360934082241,0,0.006474558615391134,0,0.9828571428571429
22,22,9848,116,6,4,9.353988953550405e-05,5,0.0004190798162313153,0,0.0005788240686376142,1,0.0044408203975788586,0,0.0003746061801479168,0,0.006701940585395824,0,0.9828571428571429
23,23,9835,116,11,5,0.00011828583000472235,7,0.0004942900287774833,1,0.0007703855559366753,1,0.005091771187188837,2,0.0005986311517918501,0,0.006834462444410204,0,0.9828571428571429
24,24,9804,135,32,7,0.00014897185133509692,27,0.0005845960223050612,3,0.0009905715458179776,1,0.005825310700312974,1,0.0008646418133711034,0,0.0068778425026725576,0,0.9771428571428571
25,25,9778,139,19,8,0.00018589255459026743,16,0.0006910684267541444,1,0.0012332701919152342,2,0.00662692052626616,0,0.0011584783260612905,0,0.006840030151867033,0,0.9771428571428571
26,26,9726,174,51,8,0.00022870830539958276,35,0.0008124027248186395,12,0.001493186860673576,2,0.007475863337918471,1,0.0014646999431323412,1,0.006730423248488137,0,0.9657142857142857
27,27,9564,303,148,12,0.0002778282455193121,103,0.0009581393718569739,30,0.001765477588250479,4,0.008352567349640443,9,0.0017949379319590923,2,0.006559197466817622,0,0.9542857142857143
28,28,9422,405,127,11,0.0003361313195359957,98,0.0011580561126069598,16,0.002050129459847058,9,0.009290921452786245,3,0.0021979393340923383,1,0.006336756053534493,0,0.9371428571428572
29,29,9391,400,27,13,0.00040742842679703195,22,0.0014403803401474196,4,0.0023575719903439415,0,0.01030507312093026,0,0.0027244149317383315,1,0.006073297909351062,0,0.9371428571428572
30,30,9201,528,166,19,0.0004942904334989244,136,0.001829865285792839,21,0.0026888998869318134,7,0.011414431127020183,1,0.0034404683704018645,0,0.00577849517689532,1,0.9142857142857143
31,31,9090,576,95,22,0.0006026663109124512,69,0.002356284148829016,14,0.0030581577995438323,10,0.012623669676277167,1,0.004370984170183898,1,0.00552107280225123,0,0.9028571428571428
32,32,9018,584,64,22,0.000734880831599195,44,0.0030311174290629413,11,0.003479421088946233,3,0.013913547698856058,5,0.005541990581004271,1,0.005328923673583913,0,0.8971428571428571
33,33,8932,597,76,26,0.0008924947394090345,53,0.0038594417419504936,14,0.003959274854284363,4,0.015281821765279901,3,0.0069528674892839525,1,0.005247976181599835,1,0.8914285714285715
34,34,8857,594,68,27,0.0010750042910045044,51,0.004838620642648685,7,0.004504444853960846,5,0.01671522585871185,4,0.008598783371488488,1,0.0053535937034912716,0,0.8857142857142857
35,35,8763,604,87,26,0.0012797091487435045,68,0.005950420553507037,8,0.005114664356728387,4,0.01822020782411882,4,0.010468622441888675,2,0.005660976899826717,1,0.8685714285714285
36,36,8642,629,109,38,0.001503253644351328,89,0.007170683511892682,9,0.005783526991556605,6,0.01980364940609705,4,0.012572351272271362,1,0.006249198837963476,0,0.8628571428571429
37,37,8516,647,108,33,0.0017424668939910134,82,0.008468698867873381,12,0.006504766686726589,6,0.02147547783969488,6,0.014897401558300861,1,0.007119050238368503,1,0.8342857142857143
38,38,8406,647,97,42,0.0019943012115489884,71,0.009814699267460293,18,0.007270264281777519,4,0.023258620253879866,3,0.017435670400465612,1,0.008327222515203514,0,0.8285714285714286
39,39,8198,729,184,43,0.00225593439776562,136,0.011187112786600041,25,0.0080694207663257,10,0.02515590699288594,8,0.020163017825437578,4,0.009847537056890232,1,0.8
40,40,7879,900,281,37,0.0025270578796384503,206,0.01257829164440768,36,0.008900912061444461,15,0.0272028279233727,16,0.02312455030033137,5,0.011708553474442503,3,0.7828571428571428
41,41,7722,924,145,45,0.002810639173843179,115,0.014002394650800123,14,0.009773135061159455,7,0.02948641362755296,7,0.0264114104490773,1,0.014037007315472546,1,0.7771428571428571
42,42,7445,1046,254,62,0.0031087115669007283,190,0.015465000307132902,34,0.010690029553325764,11,0.03206106865289706,15,0.030065784363191957,3,0.016898139880614418,1,0.7485714285714286
43,43,7197,1130,229,56,0.0034271086201727724,170,0.01699516131552166,31,0.011665319857093275,13,0.03505271886034681,11,0.03417752918833777,4,0.020397479146074253,0,0.7142857142857143
44,44,6975,1177,205,66,0.0037698545323026863,152,0.018612460094810344,28,0.012710670026052636,15,0.038537232489697655,8,0.03880534176759202,1,0.024516131527140158,1,0.6914285714285714
45,45,6714,1243,237,65,0.004140197777700056,171,0.020336540693083174,39,0.013840926545185069,11,0.04256420669377528,14,0.043922983059188625,1,0.029224707893782467,1,0.6571428571428571
46,46,6465,1280,222,70,0.004540362133289587,160,0.022192071831102785,34,0.015064294234579648,10,0.047181655918992316,10,0.04947311785247745,7,0.03443151878891143,1,0.64
47,47,6172,1346,264,75,0.0049702834688463236,197,0.02419357136892864,34,0.016383958282488592,12,0.05237526522036969,14,0.05548919891322128,7,0.04004194421053856,0,0.6114285714285714
48,48,5928,1356,221,83,0.0054297712194271396,158,0.026352621097167257,37,0.01779763986748658,13,0.05814277207512151,6,0.06202191331930235,4,0.045900097386754005,3,0.5885714285714285
49,49,5716,1320,188,76,0.005916058156563633,142,0.028674869871279447,28,0.019298270218457234,6,0.06440090689402578,8,0.06913292705038476,4,0.052013438494484185,0,0.5771428571428572
50,50,5432,1339,254,86,0.006425007073633008,190,0.03114949479235457,40,0.020864655867555218,10,0.07105818084149303,9,0.0768888420173578,4,0.05823728338559192,1,0.5542857142857143
51,51,5148,1347,253,91,0.006952532474196935,193,0.03376882308377186,27,0.022477016331395417,14,0.07798922928541563,13,0.08529822228565916,4,0.06454216102081303,2,0.52
52,52,4946,1277,185,89,0.007493979044299914,132,0.03650443333825236,30,0.02411560552579958,10,0.0850895973646422,9,0.09432169388307066,3,0.07090835946701214,1,0.5085714285714286
53,53,4645,1280,266,99,0.008043120193854237,195,0.03932768674477346,39,0.025757731244573336,8,0.09224196758169204,16,0.10385314297000964,8,0.0772897250590812,0,0.48
54,54,4416,1208,198,87,0.008595761210475927,145,0.04221061708743833,26,0.027381769547307602,15,0.09940006236025767,7,0.11388146868556556,4,0.08360714201193618,1,0.4685714285714286
55,55,4068,1248,315,109,0.009145476828034325,227,0.045113777720922836,47,0.02897657556114351,20,0.10647303176162444,11,0.12429880326815824,8,0.08980095761798453,2,0.44
56,56,3779,1229,263,97,0.009689583940383105,195,0.04802105484262694,39,0.030542498828368552,13,0.11341870886868606,9,0.13514340372794204,6,0.09584211236229143,1,0.4228571428571429
57,57,3565,1127,186,92,0.010224853506599246,137,0.05091132431980355,25,0.03208016422901314,5,0.12016848536978904,9,0.14639363303727077,7,0.10168563625451504,3,0.41714285714285715
58,58,3341,1041,205,97,0.010747772725753614,152,0.05376135722817862,35,0.03358340711092498,10,0.1266628924741979,6,0.15808585799257852,2,0.1074443087447455,0,0.41714285714285715
