,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
7,7,9998,8,2,1,3.365758354621272e-06,2,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
8,8,9997,9,2,1,4.9428009310132125e-06,2,4.3442782776287117e-05,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
9,9,9996,10,2,1,6.9373220869779355e-06,2,5.4926052590276896e-05,0,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
10,10,9989,17,8,1,9.415456205708317e-06,6,6.631380356317581e-05,2,0.0,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
11,11,9985,21,5,1,1.259129121544761e-05,4,7.910310553691999e-05,0,0.0,0,0.0,0,0.0,1,0.0013477577535215065,0,1.0
12,12,9983,22,3,2,1.664223741371599e-05,2,9.355195886550158e-05,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0019466539696467314,0,1.0
13,13,9976,28,8,2,2.1722501021925025e-05,7,0.00011165009692949667,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.002608197287365052,0,1.0
14,14,9974,29,3,1,2.8096155406428377e-05,2,0.00013384562698149656,0,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,1,0.0032976244203634796,0,1.0
15,15,9973,28,2,1,3.579383315433812e-05,2,0.00016035614379908677,0,5.532211272843088e-06,0,0.0,0,0.00040116973005525854,0,0.003981316838265309,0,1.0
16,16,9966,33,8,3,4.4821910325632424e-05,4,0.00019052477668097802,2,1.269518162128168e-05,2,0.0,0,0.0006871468386798668,0,0.004629544598520206,0,1.0
17,17,9947,49,20,4,5.511195713927585e-05,12,0.00022516291955893065,3,2.6733237422344378e-05,1,0.0,3,0.0010677654227119258,1,0.005218060039685313,0,0.9943820224719101
18,18,9940,53,8,3,6.682293770289423e-05,7,0.0002664621550660448,1,5.0138956089528376e-05,0,2.125078236216944e-05,0,0.001559648056116549,0,0.005728765961131625,0,0.9943820224719101
19,19,9929,60,12,4,8.002088134680952e-05,8,0.00031618795897827727,2,8.49625007146425e-05,1,7.081235769528275e-05,0,0.002151846781812208,1,0.006149700242281023,0,0.9943820224719101
20,20,9907,77,23,3,9.493150268893257e-05,12,0.00037750962313300423,3,0.00013358565275262463,3,0.00016249844730003963,4,0.002862703354671018,1,0.006474558615391134,0,0.9887640449438202
21,21,9891,87,17,6,0.00011186373376488035,12,0.00045367641211774653,5,0.00020029772910019783,0,0.00032801850882270507,0,0.003704460290394204,0,0.006701940585395824,0,0.9831460674157303
22,22,9878,92,14,5,0.00013112104021505494,9,0.0005499111292356509,2,0.0002853090014069424,1,0.0005733201011157461,1,0.0046726667898671645,0,0.006834462444410204,1,0.9831460674157303
23,23,9706,255,173,2,0.00015291196525463548,121,0.0006690751323779269,24,0.0003905258708214831,13,0.0009154597675228574,7,0.005755281719688537,8,0.006937647660224939,0,0.9775280898876404
24,24,9678,268,28,5,0.00018147730284750959,18,0.0008356274539584518,5,0.0005351147806201554,2,0.0013995482716016466,3,0.007132021966516805,0,0.007039314306984118,0,0.9719101123595506
25,25,9624,303,55,10,0.00021845266674437401,39,0.0010598128747915467,6,0.0007258396333096748,2,0.002050940712143451,5,0.008829587926766948,2,0.007187735599495818,1,0.9606741573033708
26,26,9561,341,63,12,0.00026752581725925843,44,0.0013589243169774025,6,0.0009756368826908434,7,0.002922265858989778,6,0.010990935198547682,0,0.00746239071451567,0,0.9438202247191011
27,27,9420,450,140,16,0.0003308980177823268,89,0.0017403347783697162,11,0.001296580030429143,11,0.004062657774124805,22,0.013620507958344444,5,0.007883797962173084,2,0.9325842696629213
28,28,9356,477,65,20,0.00041164014890713706,44,0.0022095603846441726,5,0.0017037532419163855,8,0.005632485449773038,4,0.016809597038960514,4,0.008596874545110237,0,0.9269662921348315
29,29,9254,533,102,18,0.0005108919218207522,77,0.002761902138353969,13,0.0022098643412185003,7,0.007695803440564082,3,0.020599299096899077,0,0.009628648864640208,2,0.9157303370786517
30,30,9147,588,108,25,0.0006307360081697563,67,0.003397518744610038,18,0.0028266608414981094,8,0.010328219912040896,9,0.024965355040524075,5,0.01114088483570396,1,0.9044943820224719
31,31,9000,672,146,25,0.0007717726899162918,94,0.004118305845158469,16,0.003561801853398141,17,0.013564848407545845,15,0.029971557537410584,3,0.013202759974456753,1,0.8876404494382022
32,32,8834,766,165,30,0.000935162712327181,101,0.0049278357449328465,22,0.004431860620963623,17,0.017437431358536818,18,0.0355833369073645,6,0.015897635238205254,1,0.8651685393258427
33,33,8594,921,237,30,0.0011217966200352768,166,0.005838220318578365,26,0.005453600487887404,18,0.021999587906184715,19,0.04186800373320625,7,0.01926257069910396,1,0.848314606741573
34,34,8417,1001,176,43,0.0013349353704877455,115,0.006866033541152712,22,0.006650628643988302,13,0.0273312818895722,16,0.0489162315209076,5,0.023295717626180993,5,0.8146067415730337
35,35,8276,1032,141,45,0.001576432802942284,101,0.008026231623268387,16,0.008037393612953218,7,0.03350141535112277,6,0.056805306495321554,8,0.028199997118132182,3,0.8089887640449438
36,36,8079,1107,198,54,0.0018479397998135657,135,0.009326307351509256,27,0.00961138357359273,10,0.04049181086228789,13,0.06568776579957007,10,0.03411077602464203,3,0.7865168539325843
37,37,7870,1180,210,61,0.0021505742266280047,150,0.010775889709063421,27,0.01135874794289328,15,0.048269700919806265,13,0.07574103745872716,4,0.04125959421077905,1,0.7640449438202247
38,38,7608,1290,261,58,0.002484588586722492,184,0.012377096016063445,23,0.013258529748863856,32,0.05673228542733369,14,0.08700221466104263,7,0.0497065790038597,1,0.7191011235955056
39,39,7403,1329,205,63,0.0028510119919689385,129,0.014127122242426227,25,0.015314197485345873,22,0.0657673804367259,17,0.09953693642892422,11,0.059408730483220644,1,0.7078651685393258
40,40,7064,1486,338,76,0.0032487535048864825,228,0.01602033228671761,44,0.01752428567627029,34,0.07527478549470165,23,0.1133991805303112,8,0.07016986465647902,1,0.6685393258426966
41,41,6849,1500,213,82,0.0036797597888673273,132,0.018063764464209417,30,0.01992158858188142,26,0.08520548215844186,16,0.12855914584005096,9,0.08169922416935055,0,0.651685393258427
42,42,6552,1582,297,92,0.0041416873915736535,198,0.020252843071697387,41,0.022527150507844634,25,0.09549326339666012,24,0.14501627413744575,8,0.09359796874451563,1,0.6123595505617978
43,43,6297,1604,254,88,0.00463447539701296,172,0.022598214340391602,33,0.02536249144827752,21,0.1061498224091064,15,0.1626875667407242,12,0.10549934601935854,1,0.5730337078651685
44,44,6038,1614,258,93,0.005155307170580157,178,0.02509769357569194,28,0.02842854008468091,23,0.11712110430849836,19,0.18155479911467945,8,0.11704040487375521,2,0.5449438202247191
45,45,5718,1672,320,93,0.0057012830816078304,208,0.02774185633540378,39,0.03171295924731231,34,0.12838288508098672,30,0.2014758495485192,7,0.12799055287300412,2,0.5224719101123596
46,46,5422,1690,295,94,0.006269575788349428,208,0.030521437482834358,33,0.03520548073661922,23,0.13995545498533565,19,0.2222799815182364,10,0.1382127352539595,2,0.5112359550561798
47,47,5048,1771,373,109,0.006857108904192862,248,0.03341442164202573,54,0.038874245606254784,37,0.15180098493025088,22,0.243794507153413,11,0.14768114875733523,1,0.4606741573033708
48,48,4663,1848,384,109,0.007462551539107386,237,0.03641860060155813,61,0.0427105481014044,36,0.16392015878885183,27,0.265842020466557,17,0.1563847546898542,6,0.398876404494382
49,49,4311,1876,351,117,0.00808459542777663,229,0.03954089845901291,40,0.046700373859214724,44,0.17631302974711868,27,0.28844187628360723,8,0.16463678210054333,3,0.37640449438202245
50,50,4045,1802,265,100,0.008722250069333594,175,0.04278095917059754,36,0.05085211532896358,28,0.18897809120307346,18,0.3114624737076954,7,0.17265150011264202,1,0.34831460674157305
51,51,3728,1767,316,124,0.009372120450948481,191,0.04613479538560599,40,0.05515295180101828,30,0.20185888925537013,42,0.334788521655346,9,0.18064993281840575,4,0.3258426966292135
52,52,3406,1725,320,125,0.010029964247899953,214,0.049586141735208145,38,0.059590774445104557,34,0.2150425456770138,20,0.3582253924040042,12,0.1889218540102011,2,0.3089887640449438
53,53,3046,1712,359,120,0.01069051100170162,231,0.05310486246728527,41,0.06414127094406252,35,0.22846269118158702,33,0.3815922395214302,12,0.19754699446684454,7,0.2752808988764045
54,54,2683,1693,362,149,0.01134878606046046,249,0.05665761067678892,40,0.06877392010096432,38,0.24217671153076137,22,0.4047335928319608,10,0.20688248849997068,3,0.25280898876404495
55,55,2337,1649,345,132,0.012001154405205324,241,0.060207007424465206,45,0.07346183092848999,22,0.25611276885492695,27,0.4275072052126983,10,0.2170407007261753,0,0.2303370786516854
56,56,2100,1490,237,116,0.012644853344596488,152,0.06372202124885021,31,0.07815331600720607,24,0.27022478871588645,16,0.4497956344793859,9,0.22800437615423053,5,0.2247191011235955
57,57,1829,1363,272,125,0.013274881580180932,174,0.06716168982425669,41,0.08279508645718484,25,0.28434310405407026,24,0.4714458737077115,7,0.23984885913195614,1,0.21910112359550563
58,58,1506,1285,321,122,0.013886393032007194,225,0.07049744947291724,33,0.08732133172368581,23,0.29832374174813664,30,0.4922450092165937,9,0.2522910169319291,1,0.19101123595505617
59,59,1256,1136,249,105,0.014474757823207627,161,0.0736924227555182,37,0.09166223171664734,22,0.3120305914364145,20,0.5120065413502937,8,0.26505761656039695,1,0.1797752808988764
60,60,1042,955,213,101,0.01503363578081163,140,0.07671947991788007,26,0.09575120232787286,25,0.3252977070766127,15,0.530510406193562,7,0.2777486456056729,0,0.17415730337078653
61,61,788,822,255,98,0.015556942767347542,169,0.07954351908768367,42,0.09953396584916867,20,0.33795573125405015,13,0.5475501053491844,8,0.2898667540256643,3,0.15168539325842698
62,62,552,679,236,107,0.01603924769678883,165,0.0821490443133747,22,0.10296039311641694,21,0.34980065597799054,16,0.5629683883645806,7,0.30108892151731387,5,0.1348314606741573
63,63,359,502,192,103,0.016475496353302244,117,0.08450563551963933,30,0.10599594901444727,18,0.3606334116545171,21,0.5766173657284602,5,0.31128690388099084,1,0.12921348314606743
64,64,207,298,152,90,0.016860476741352413,113,0.08659916567560115,8,0.1086114079357381,12,0.37030387869839343,12,0.5883486301837935,5,0.3203194363579309,2,0.12921348314606743
65,65,69,138,138,68,0.017189788042437024,91,0.0883931048135837,16,0.11077882414361265,12,0.37865556665301825,13,0.5980352381972799,6,0.32823239356821865,0,0.12359550561797752
66,66,22,47,47,31,0.017458566809188687,30,0.08985990643064709,4,0.11247596043769237,5,0.3855923917199278,7,0.6055880834759654,1,0.3349215182695942,0,0.12359550561797752
67,67,6,16,16,12,0.0176604584749625,8,0.09095601873385423,2,0.11367276867302345,5,0.39099532663587844,1,0.6108310669716696,0,0.34026956753988563,0,0.12359550561797752
