,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,0,1.4047681812184061e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.432224426979757e-07,1,2.3444717961315306e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.1504378550911317e-06,1,3.574327918255337e-05,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,1.8810031037200142e-06,4,5.105989104565831e-05,1,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,2.9930486453675985e-06,5,6.996986398247232e-05,1,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,49956,26,10,1,4.713804894427359e-06,8,9.307784798167554e-05,1,5.532211272843088e-06,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
10,10,49943,38,14,2,7.455071543981522e-06,12,0.00012146736340883319,1,1.435539774127906e-05,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
11,11,49883,97,61,2,1.1840512320156596e-05,45,0.00015633633484617092,9,2.8945016455192706e-05,4,0.0004786488186345257,2,0.0,1,0.0,0,1.0
12,12,49832,143,51,5,1.980448707478678e-05,39,0.00020674367454116577,4,5.675036352511601e-05,2,0.0005861155680995608,4,2.6563549907341742e-05,2,0.0,0,1.0
13,13,49472,483,348,8,3.351272454044463e-05,231,0.00027914052808605317,48,0.00010290200871295279,20,0.0007477594628732089,36,0.0001416427867027002,12,0.0,1,0.9916666666666667
14,14,49254,655,191,19,6.285056270798281e-05,120,0.00042696121093277326,30,0.00020486843350125164,24,0.0012361938988415596,7,0.0006989175820049567,6,5.980515755238171e-05,4,0.9916666666666667
15,15,48659,1136,514,33,0.00011584783385872106,348,0.0006978929985747601,65,0.0004151143519453201,48,0.0022038204006379265,37,0.0020024229409298126,13,0.00043850478532661205,3,0.9666666666666667
16,16,47875,1712,633,57,0.00021174700129395158,405,0.0011945402849574422,85,0.0008457776175852813,72,0.00409359772554441,53,0.004661747094301096,15,0.0014338644441331668,3,0.95
17,17,46599,2516,897,93,0.00037247935908709767,581,0.0020436226148497607,125,0.0016690720225387519,96,0.0074265697066191756,60,0.009325077112929082,29,0.003449905432184791,6,0.9083333333333333
18,18,44222,3796,1424,144,0.0006300557212022676,969,0.0034284496472613167,162,0.003130339320264291,124,0.012866513809927278,113,0.017057658027257054,45,0.007049930577792762,11,0.8333333333333334
19,19,41792,4738,1163,221,0.0010327384336183331,753,0.005584245806332127,142,0.005552102977623735,118,0.02150467034528048,94,0.029428194414077388,41,0.01309334797097151,15,0.8166666666666667
20,20,41792,4739,1,0,0.001625905704564704,0,0.008743994587402947,0,0.009268050157504112,0,0.03438332673342355,1,0.04815155886383696,0,0.022801327872573243,0,0.8166666666666667
21,21,41792,4740,1,0,0.0024286334753092992,0,0.012988661394862554,0,0.014404847890606684,0,0.051953818799084256,1,0.07397341024318635,0,0.03669367546804317,0,0.8166666666666667
22,22,41792,4741,1,0,0.0034394291090007103,1,0.01829716086553075,0,0.020960019187036043,0,0.07423437471311457,0,0.10701447666786541,0,0.055059869068601164,0,0.8166666666666667
23,23,41792,4742,1,0,0.00462505710768222,1,0.02448852204249989,0,0.02871535923905822,0,0.10051517806666718,0,0.14625587534929102,0,0.077428357533569,0,0.8166666666666667
24,24,41792,4743,1,0,0.00593306751129101,1,0.03128664341977505,0,0.037322381775196485,0,0.12964415082289568,0,0.1899787052949295,0,0.10285180590277947,0,0.8166666666666667
25,25,41792,4744,1,0,0.007301421572266883,1,0.03836935581361755,0,0.046366765006914154,0,0.16023812475089227,0,0.23609501127664903,0,0.13010931665812683,0,0.8166666666666667
26,26,41792,4745,1,0,0.008666810113083677,1,0.04541059684178163,0,0.05542430436406109,0,0.19087313574833334,0,0.28244007325121967,0,0.15789230696548998,0,0.8166666666666667
27,27,41792,4746,1,0,0.009970875699811763,1,0.0521117074517209,0,0.06410283608757106,0,0.22022756499077759,0,0.3269943098353365,0,0.18494995670445785,0,0.8166666666666667
28,28,41792,4747,1,0,0.011164246588700152,1,0.05822152257451563,0,0.07206951664614313,0,0.2471761276358172,0,0.36802989088388427,0,0.21018867705301209,0,0.8166666666666667
29,29,41792,4748,1,0,0.012208651513440253,1,0.06354669420982431,0,0.07906523782076562,0,0.27084026706193454,0,0.4041903711071452,0,0.23272942654014125,0,0.8166666666666667
30,30,41792,4749,1,0,0.013077522286472193,1,0.06795435675456407,0,0.08490888929733173,0,0.2906039228817323,0,0.4345169752292524,0,0.25193071750408796,0,0.8166666666666667
31,31,41792,4750,1,0,0.013755508716083886,0,0.07136931377119236,0,0.08949430437050003,1,0.30610420456474946,0,0.4584360928300589,0,0.2673861530263878,0,0.8166666666666667
32,32,41792,4751,1,0,0.014237250199191566,1,0.07376769272939396,0,0.09278409956728242,0,0.3172056144778185,0,0.47572122223485147,0,0.27890475061309733,0,0.8166666666666667
33,33,41792,4752,1,0,0.014525851979628707,0,0.07516865763401519,1,0.09479641337323493,0,0.32396495613701337,0,0.48644031788694203,0,0.28648100876107124,0,0.8166666666666667
34,34,41792,4753,1,0,0.014631071783715139,0,0.07562638600372071,1,0.09559498092524664,0,0.3265924107554053,0,0.49089697755562445,0,0.29026015680735545,0,0.8166666666666667
35,35,41792,4754,1,0,0.0145676499952696,1,0.07522051352110774,0,0.09527630656427097,0,0.3254127204657299,0,0.4895715452979672,0,0.2905025693761597,0,0.8166666666666667
36,36,41792,4755,1,0,0.014353732711519044,1,0.07404725832090064,0,0.09395929656375882,0,0.32082909674783777,0,0.4830661850242657,0,0.2875500560769105,0,0.8166666666666667
37,37,41792,4756,1,0,0.014009460947882833,0,0.07221242445340534,0,0.09177604101948221,0,0.31329141454152526,1,0.4720563563607983,0,0.28179570305321755,0,0.8166666666666667
38,38,41792,4757,1,0,0.013555778854506555,1,0.06982476834138454,0,0.08886411331141761,0,0.3032765325210325,0,0.4572498893756035,0,0.27365814653952425,0,0.8166666666666667
39,39,41792,4758,1,0,0.013013540194885114,1,0.06699146017879654,0,0.08536039601961151,0,0.29125493678863873,0,0.4393539634791235,0,0.2635605764164921,0,0.8166666666666667
40,40,41792,4759,1,0,0.01240274220007189,0,0.06381461756591472,1,0.0813963511443303,0,0.2776811873965642,0,0.4190496906781785,0,0.25191436613490986,0,0.8166666666666667
41,41,41792,4760,1,0,0.01174199045917149,1,0.06038986642237341,0,0.0770945944237422,0,0.26297620287423357,0,0.39697362492756405,0,0.23910696831584552,0,0.8166666666666667
42,42,41792,4761,1,0,0.011048202380332607,1,0.05680310598539132,0,0.07256660200333473,0,0.24752043605420848,0,0.37370531287074704,0,0.22549356903958345,0,0.8166666666666667
43,43,41792,4762,1,0,0.010336363682758308,1,0.0531306201750506,0,0.06791136618708783,0,0.23164979266414462,0,0.3497599196987162,0,0.21139192884288224,0,0.8166666666666667
44,44,41792,4763,1,0,0.009619470239996195,0,0.04943795999335668,0,0.06321481968870732,1,0.21565431572027208,0,0.32558496858446445,0,0.19707983035683113,0,0.8166666666666667
45,45,41792,4764,1,0,0.008908490307290257,1,0.045780230184087875,0,0.058551520095857054,0,0.19977888442723768,0,0.30156029276657403,0,0.18279458195097797,0,0.8166666666666667
46,46,41792,4765,1,0,0.008212498081810151,1,0.04220261192642668,0,0.05398235440912891,0,0.18422533479231423,0,0.2780003927675428,0,0.16873407885534275,0,0.8166666666666667
47,47,41792,4766,1,0,0.007538758385478224,0,0.038741118580347185,1,0.049556967452238844,0,0.16915553396141486,0,0.2551585005375909,0,0.15505898704277113,0,0.8166666666666667
48,48,41792,4767,1,0,0.0068928732931117405,1,0.03542447922247046,0,0.04531342017664393,0,0.15469504121889313,0,0.23323176564155818,0,0.14189568288447016,0,0.8166666666666667
49,49,41792,4768,1,0,0.006279010046023726,0,0.032273423694163375,0,0.0412795924762682,0,0.1409370713944774,1,0.21236708803980894,0,0.1293396479768477,0,0.8166666666666667
50,50,41792,4769,1,0,0.005700005185047286,1,0.02930261806821273,0,0.03747450030112541,0,0.12795362827912232,0,0.19266722265274014,0,0.11745908024797969,0,0.8166666666666667
51,51,41792,4770,1,0,0.005157632450617644,1,0.02652078383949619,0,0.033909627451139956,0,0.1157876671919811,0,0.1741968700664275,0,0.10629853759649419,0,0.8166666666666667
52,52,41792,4771,1,0,0.004652730430411473,0,0.02393173890465689,0,0.030590195559451708,1,0.10446386557232337,0,0.15698854434402876,0,0.09588247803885039,0,0.8166666666666667
53,53,41792,4772,1,0,0.00418535226402848,0,0.02153528916552457,0,0.027517990496509027,0,0.09398641714592736,1,0.141048072946921,0,0.08621860050246342,0,0.8166666666666667
54,54,41792,4773,1,0,0.003754927379329287,0,0.019328054660095344,0,0.024689635956669446,1,0.08435052827957568,0,0.12635963593318345,0,0.07730092333027457,0,0.8166666666666667
55,55,41792,4774,1,0,0.0033603756876335934,1,0.01730420438970642,0,0.02210080264766481,0,0.07553410239963572,0,0.1128902929933659,0,0.06911256386962039,0,0.8166666666666667
56,56,41792,4775,1,0,0.003000273534563965,0,0.015456091158166731,1,0.019742881683881386,0,0.06750795605858244,0,0.10059397881485885,0,0.061628202966863374,0,0.8166666666666667
57,57,41792,4776,1,0,0.002672900872551751,1,0.013775783812891799,0,0.017605567586489155,0,0.06023290712248732,0,0.08941497110857217,0,0.05481623359662218,0,0.8166666666666667
58,58,41792,4777,1,0,0.002376406648218809,1,0.012253850004071086,0,0.015676216595364948,0,0.05366333080780998,0,0.07929085272277595,0,0.04864060402946231,0,0.8166666666666667
