,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.4742628334202117e-06,2,1.4047681812184061e-05,0,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,3.809003610464578e-06,1,2.2448588381303934e-05,1,9.320364555732076e-05,2,0.0,0,0.0,0,0.0,0,1.0
9,9,19966,37,26,1,5.559888011119779e-06,17,3.342008230538032e-05,4,0.00011937565965765244,2,0.0,3,0.0,0,0.0,0,0.9928057553956835
10,10,19959,43,8,2,8.357325734447156e-06,6,5.074662755351702e-05,1,0.0001555981255697249,0,2.125078236216944e-05,0,0.0,1,0.0,0,0.9928057553956835
11,11,19950,50,10,3,1.2587323245798616e-05,8,7.681659626839712e-05,0,0.00020472311426575877,1,7.081235769528275e-05,1,2.6563549907341742e-05,0,0.0,0,0.9928057553956835
12,12,19926,71,25,4,1.8931020991794114e-05,16,0.00011414924491002907,5,0.00027032343985482,3,0.00016958204142076278,1,8.851568688801671e-05,0,0.0,0,0.9928057553956835
13,13,19881,112,46,5,2.8196963456858133e-05,37,0.00016834791817636546,4,0.00035692527497591743,2,0.00033037184569229656,2,0.00020312360934082241,0,0.0,1,0.9856115107913669
14,14,19726,257,152,7,4.1937990176581145e-05,110,0.00024376044461986906,14,0.00046766182744879174,14,0.0005708410807619229,8,0.0003746061801479168,5,5.980515755238171e-05,1,0.9712230215827338
15,15,19676,293,49,13,6.468328343355953e-05,32,0.0003563155941655626,5,0.0006262870356115891,4,0.000949649428311339,7,0.0007314489013285589,0,0.0002590893126694669,1,0.9712230215827338
16,16,19496,450,175,18,9.93602205782648e-05,119,0.0005157101337597821,18,0.0008452816111213394,16,0.0015330598134804209,18,0.001307220247811187,4,0.0007164016636771479,0,0.9640287769784173
17,17,19367,545,122,27,0.00015281989871926839,76,0.0007469028051202578,18,0.0011631160916794722,10,0.002487813990692924,14,0.0022803505723947696,2,0.0014999845962704328,2,0.9424460431654677
18,18,19260,607,99,37,0.00022957545008936737,70,0.001073266715176951,15,0.0016058504227826206,6,0.003975827192604341,5,0.0037449206912386753,3,0.0027680685097796172,0,0.9424460431654677
19,19,18707,1062,503,48,0.00033401454073779795,333,0.0015187331414471858,64,0.0021953147102664276,44,0.00612289177378475,44,0.005830746601872351,15,0.004536368123548074,3,0.8992805755395683
20,20,18330,1126,133,67,0.00047837591889297594,61,0.0021528309620625964,14,0.003004559519908246,28,0.00928229196211107,21,0.008948177862792643,8,0.006996649185205797,1,0.8920863309352518
21,21,17895,1190,152,88,0.0006662168529368477,52,0.0030041166352545454,9,0.004086980086443969,46,0.013652226324257506,30,0.013403439527085273,12,0.010196909480570233,3,0.8848920863309353
22,22,17289,1297,213,105,0.0009020535376049977,96,0.004103428690162686,15,0.005547356419924167,48,0.019558023827651896,40,0.019721425782055088,12,0.014333290733834126,2,0.8776978417266187
23,23,16745,1368,196,121,0.001185547559319809,78,0.005453549712330075,19,0.00748900290424883,41,0.02731169417899753,38,0.028357496076978683,15,0.01950673319834316,5,0.8776978417266187
24,24,15961,1474,250,139,0.0015118088190189838,112,0.007037260415430168,20,0.010005327378178643,56,0.03718057810545817,37,0.03980139924778412,21,0.026001508552930243,4,0.8633093525179856
25,25,15092,1603,292,155,0.0018750794593584256,128,0.008825914753170705,30,0.013195346943307856,68,0.04938465737067281,36,0.05462060709411221,22,0.03403976948077313,8,0.841726618705036
