,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.675538508898747e-06,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,3.960316572945335e-06,6,1.4047681812184061e-05,2,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,39972,19,5,1,5.708761232653453e-06,4,2.4440847541326675e-05,1,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,39969,22,4,1,8.0981030918068e-06,2,4.005873521974915e-05,1,5.532211272843088e-06,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,39959,31,11,2,1.1325722625335137e-05,9,6.29924553522253e-05,1,1.435539774127906e-05,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
11,11,39950,39,10,2,1.579954123084641e-05,7,9.495398052121199e-05,1,2.8945016455192706e-05,1,0.0002376541197880836,0,0.0,1,0.0,0,1.0
12,12,39911,75,39,3,2.184285737180935e-05,29,0.00013719122644453472,1,5.176971516512388e-05,4,0.00033253083603345204,2,2.6563549907341742e-05,3,0.0,0,1.0
13,13,39487,490,419,4,3.065299705752955e-05,287,0.00019038758632769015,47,8.962580713441827e-05,33,0.0004589189308327948,39,0.00016820633661004193,9,0.0,4,0.9924812030075187
14,14,39054,861,388,17,5.314361071446067e-05,263,0.000300473619409654,59,0.00019943012074305868,24,0.0008949283444654645,32,0.0007077426191709483,10,0.00023922063020952685,0,0.9624060150375939
15,15,38589,1216,391,36,0.00010293333543233566,266,0.0005400319586641503,48,0.00044218504618779474,38,0.0019635467621244304,22,0.0020462536892359518,12,0.0007971366204683409,5,0.9473684210526315
16,16,37671,1873,719,62,0.00019965599613576055,481,0.0010040061717865889,91,0.0009287954755551343,63,0.004072061347026791,61,0.00475448164407127,19,0.0021282751917926323,4,0.9172932330827067
17,17,36225,2773,1001,101,0.00037159870930763975,646,0.001841244626348753,124,0.0018158832883508709,91,0.007887337180263514,90,0.009630122674381823,38,0.004609193766377619,12,0.8571428571428571
18,18,34351,3734,1119,158,0.0006537183402673286,751,0.0032347700926474814,131,0.0033225485669644145,95,0.014271532918533288,82,0.01801484219322159,46,0.009192391280221352,14,0.7744360902255639
19,19,32080,4662,1159,231,0.0010878789872356155,769,0.005391310327103529,149,0.005700609008935954,119,0.024163894754116216,88,0.031648364896307624,28,0.01706148780048435,6,0.7218045112781954
20,20,32080,4663,1,0,0.0017178305591656257,0,0.008538576475806314,1,0.009253720108572264,0,0.03858910721229958,0,0.05207048667322964,0,0.029181687606696063,0,0.7218045112781954
21,21,32080,4664,1,0,0.002555754646061379,1,0.012736951033480699,0,0.01407358403763019,0,0.057808748241525126,0,0.0799353561950104,0,0.04603353347033165,0,0.7218045112781954
22,22,32080,4665,1,0,0.003596020878368004,1,0.01796043755821843,0,0.02015553446731301,0,0.08166594112143842,0,0.11504621839389617,0,0.06747727007881692,0,0.7218045112781954
23,23,32080,4666,1,0,0.0048027599367288865,0,0.024029684540404734,0,0.027299828519354922,1,0.10931970436725374,0,0.15615792012536492,0,0.09272787437129429,0,0.7218045112781954
24,24,32080,4667,1,0,0.006122361325268227,1,0.030674951832989617,0,0.035192187135795326,0,0.13953031699171248,0,0.20139450518822888,0,0.12060739157608563,0,0.7218045112781954
25,25,32080,4668,1,0,0.007492827652790913,1,0.03758325709377606,0,0.043458652534898605,0,0.1708721813212881,0,0.2485813262502875,0,0.14975423307554162,0,0.7218045112781954
26,26,32080,4669,1,0,0.008851711296185843,1,0.04443881926985323,0,0.051717475688735436,0,0.2019152162625248,0,0.2955268461630244,0,0.1787990072300942,0,0.7218045112781954
27,27,32080,4670,1,0,0.010142042698082394,1,0.05095305443594569,0,0.05961549394140933,0,0.23135838352345012,0,0.34022991878450887,0,0.20649302186610158,0,0.7218045112781954
28,28,32080,4671,1,0,0.0113160916030348,1,0.0568837912173214,0,0.06685296533077402,0,0.2581144602030834,0,0.38101168619058073,0,0.23178957328261338,0,0.7218045112781954
29,29,32080,4672,1,0,0.012337277554647882,1,0.06204508587412867,0,0.07319666747382893,0,0.2813525933373707,0,0.4165823683096364,0,0.2538847435040157,0,0.7218045112781954
30,30,32080,4673,1,0,0.013180629493199189,1,0.06630966919545939,0,0.0784838477126129,0,0.3005079336535039,0,0.446057324368192,0,0.2722267940005608,0,0.7218045112781954
31,31,32080,4674,1,0,0.01383221058525521,0,0.06960612608453952,0,0.08261954385324397,0,0.3152678539988652,0,0.46893701686966077,1,0.2865032977145201,0,0.7218045112781954
32,32,32080,4675,1,0,0.014287842008791794,1,0.07191268481380124,0,0.08556956554924837,0,0.32554319437076557,0,0.48509040944923637,0,0.29661406437886806,0,0.7218045112781954
33,33,32080,4676,1,0,0.014551563053653517,0,0.07324914886523713,0,0.08735102872709452,0,0.3314313991613722,0,0.4946549074896805,1,0.3026363798581067,0,0.7218045112781954
34,34,32080,4677,1,0,0.014633823770827949,1,0.07366813785134263,0,0.08802189749252906,0,0.3331767521423999,0,0.4980287430636898,0,0.30478748883023526,0,0.7218045112781954
35,35,32080,4678,1,0,0.014549872367963679,1,0.07324646652597054,0,0.08767057780571574,0,0.33113139450138473,0,0.49574588121169877,0,0.30338780349172634,0,0.7218045112781954
36,36,32080,4679,1,0,0.014318145215458336,1,0.07207720536883068,0,0.08640625644748572,0,0.32571952999647474,0,0.4884521530071197,0,0.2988271069665557,0,0.7218045112781954
37,37,32080,4680,1,0,0.013958924459265453,0,0.07026273917379797,0,0.08435039750949587,0,0.31740620552683396,0,0.47683844639374934,1,0.29153506033153626,0,0.7218045112781954
38,38,32080,4681,1,0,0.013493148760880024,1,0.06790896894745788,0,0.08162959500480094,0,0.30667129201879173,0,0.4616346167982872,0,0.28195660226453756,0,0.7218045112781954
39,39,32080,4682,1,0,0.012941556574000397,1,0.06512068026860952,0,0.07836982643891385,0,0.29398874724372676,0,0.4435380781463873,0,0.2705323187160455,0,0.7218045112781954
40,40,32080,4683,1,0,0.012323950670525148,0,0.06199801947535321,0,0.07469204818472507,1,0.2798108798577968,0,0.42322024021445337,0,0.2576835191691681,0,0.7218045112781954
41,41,32080,4684,1,0,0.011658690344014448,0,0.05863396899360407,1,0.07071066909372646,0,0.26455711351654704,0,0.40129125385189807,0,0.24380154886060765,0,0.7218045112781954
42,42,32080,4685,1,0,0.010962380903591504,0,0.05511368307862323,1,0.0665286544473458,0,0.24860663601999436,0,0.37829561993903205,0,0.22924075934911922,0,0.7218045112781954
43,43,32080,4686,1,0,0.010249673122627782,1,0.051512882676466865,0,0.062237922688494825,0,0.2322942810341109,0,0.3547095775181429,0,0.21431452469591084,0,0.7218045112781954
44,44,32080,4687,1,0,0.009533244209195203,0,0.04789681528535146,0,0.05791748021381692,0,0.21590900461941542,1,0.33094193601289346,0,0.19929370430317955,0,0.7218045112781954
45,45,32080,4688,1,0,0.008823763605971861,0,0.04432051876270591,0,0.05363373903433423,1,0.1997014501248971,0,0.3073370596778141,0,0.18440699824150752,0,0.7218045112781954
46,46,32080,4689,1,0,0.008130020064886249,1,0.04082860418797231,0,0.04944277562764163,0,0.18387409681411335,0,0.28417916398318765,0,0.16984270322113112,0,0.7218045112781954
47,47,32080,4690,1,0,0.0074590625158980845,1,0.037456164158585194,0,0.04538847325812079,0,0.1685912361758801,0,0.2616973653709232,0,0.15575144747365027,0,0.7218045112781954
48,48,32080,4691,1,0,0.006816342385759257,1,0.03422975989869853,0,0.04150524249805425,0,0.1539768953089212,0,0.24007110475876872,0,0.14224955394493002,0,0.7218045112781954
49,49,32080,4692,1,0,0.006205903400683142,1,0.031168490218605967,0,0.03781783769313327,0,0.14012004892365132,0,0.21943568156795476,0,0.12942274892053487,0,0.7218045112781954
50,50,32080,4693,1,0,0.005630546297836091,0,0.02828505873462286,1,0.03434280535770121,0,0.12707937604111286,0,0.1998877132311192,0,0.11732999483520187,0,0.7218045112781954
51,51,32080,4694,1,0,0.005091959525552781,1,0.025587785572179472,0,0.031089758713309636,0,0.1148880414631481,0,0.18149038974520149,0,0.10600728016785665,0,0.7218045112781954
52,52,32080,4695,1,0,0.004590942685360264,1,0.023079882031792762,0,0.02806260249492029,0,0.10355821557142994,0,0.16427843259623648,0,0.09547124551184875,0,0.7218045112781954
53,53,32080,4696,1,0,0.004127523220818637,0,0.02076127509233004,0,0.025260652658406508,1,0.09308518290536945,0,0.14826269744625722,0,0.08572256326686101,0,0.7218045112781954
54,54,32080,4697,1,0,0.00370109104749254,1,0.018628546494006432,0,0.022681286903805113,0,0.08345097528350487,0,0.13343438334871993,0,0.07674901944216665,0,0.7218045112781954
55,55,32080,4698,1,0,0.0033105824159922735,1,0.016675749871407908,0,0.020318030861563533,0,0.07462751730690234,0,0.11976882971621909,0,0.0685282705297526,0,0.7218045112781954
56,56,32080,4699,1,0,0.0029545548466871807,0,0.014895054788189211,1,0.018162918852391356,0,0.0665793026734153,0,0.10722889686774091,0,0.06103026714204399,0,0.7218045112781954
57,57,32080,4700,1,0,0.0026312766372441365,1,0.013278313043005056,0,0.01620575485731981,0,0.059265636516286566,0,0.09576793741396948,0,0.054219349974834845,0,0.7218045112781954
58,58,32080,4701,1,0,0.0023388650402939716,1,0.011815879203746077,0,0.014434890100622242,0,0.05264248700379779,0,0.08533237447961228,0,0.04805603348060128,0,0.7218045112781954
59,59,32080,4702,1,0,0.0020753168950911264,1,0.010497985312317645,0,0.012837770773548973,0,0.04666399201119329,0,0.07586390919225014,0,0.042498499183697885,0,0.7218045112781954
60,60,32080,4703,1,0,0.0018385933962337371,1,0.009314245683020804,0,0.011401423020670917,0,0.04128366596762715,0,0.06730138431862344,0,0.03750382451638153,0,0.7218045112781954
61,61,32080,4704,1,0,0.0016266585689809258,1,0.008254063997157899,0,0.010112850186813632,0,0.03645534939380859,0,0.05958233370457833,0,0.03302897499213479,0,0.7218045112781954
62,62,32080,4705,1,0,0.0014375119691039833,0,0.007306897767708752,0,0.008959338636334824,0,0.032133940080314165,1,0.052644248556936585,0,0.029031587959115035,0,0.7218045112781954
63,63,32080,4706,1,0,0.0012691764396337323,0,0.0064624833295189,0,0.007928679434403948,0,0.02828302447330922,0,0.04642559185724252,0,0.025470575505384143,1,0.7218045112781954
64,64,32080,4707,1,0,0.001119741172784099,1,0.0057110088310932455,0,0.007009318038453651,0,0.024863459160210058,0,0.04086659155941875,0,0.022366377812544226,0,0.7218045112781954
65,65,32080,4708,1,0,0.0009874003060662574,1,0.005043234960034839,0,0.006190445487259681,0,0.02184062228121661,0,0.03590984191173672,0,0.019701539222759846,0,0.7218045112781954
66,66,32080,4709,1,0,0.0008704557211394757,1,0.004450569177557739,0,0.00546204400445096,0,0.019178850639111192,0,0.03150074044739589,0,0.01747986059416357,0,0.7218045112781954
67,67,32080,4710,1,0,0.0007673465266025615,0,0.003925101659611098,1,0.004814898435376284,0,0.016842724896488668,0,0.0275877860692815,0,0.015678135984010792,0,0.7218045112781954
68,68,32080,4711,1,0,0.0006766056994573219,1,0.003460607660224565,0,0.0042405830945710064,0,0.014797711081967582,0,0.024122761348107386,0,0.014256326554359619,0,0.7218045112781954
69,69,32080,4712,1,0,0.0005969153748973049,1,0.0030508706304166,0,0.003731431745832317,0,0.013010830232479469,0,0.021060819768658298,0,0.013162791166532403,0,0.7218045112781954
70,70,32080,4713,1,0,0.0005270623013314475,0,0.0026906334039919614,0,0.0032804967402248215,1,0.011451209910498819,0,0.01836049628242365,0,0.012340136864927272,0,0.7218045112781954
71,71,32080,4714,1,0,0.00046592220608194677,1,0.002374752180409288,0,0.0028831620910398535,0,0.01009046531227266,0,0.01598365722197843,0,0.011730363286684201,0,0.7218045112781954
72,72,32080,4715,1,0,0.00041250680980519066,1,0.0020983197603207065,0,0.0025343245381234275,0,0.008902908161429683,0,0.013895403450448676,0,0.011278783909398467,0,0.7218045112781954
73,73,32080,4716,1,0,0.0003659165584972077,1,0.0018567052726016495,0,0.002229979229466685,0,0.007865606083525656,0,0.012063938590505845,0,0.010936646573065891,0,0.7218045112781954
