,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,2.8716092750492e-06,7,0.0,1,5.532211272843088e-06,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,49962,20,6,1,4.542786031550529e-06,4,9.961295800113708e-07,0,1.435539774127906e-05,1,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,49949,33,14,1,6.965861599105708e-06,7,3.319326457184416e-06,3,3.060523257519009e-05,2,0.0004786488186345257,1,0.0,1,0.0,0,1.0
10,10,49933,47,16,2,1.0545340972717022e-05,12,1.0605497009405307e-05,2,5.896214255796434e-05,0,0.0005790319739788376,2,2.6563549907341742e-05,0,0.0,0,1.0
11,11,49866,111,67,3,1.586048379595026e-05,46,2.599792034376005e-05,7,0.00010121233554855352,9,0.0007099881554000018,3,8.851568688801671e-05,1,0.0,1,1.0
12,12,49809,163,57,5,2.4814531622561236e-05,41,5.891147316386594e-05,4,0.00017356407557538053,5,0.0009010609052941605,5,0.00022968715924816415,1,5.980515755238171e-05,1,1.0
13,13,49680,281,127,9,3.960117671069276e-05,85,0.00011702101822099992,18,0.0002879142654806782,7,0.0012024902687684058,13,0.0004896854169432753,1,0.0002590893126694669,3,1.0
14,14,49526,404,138,15,6.472068998996773e-05,94,0.00022341130769910772,18,0.0004653354256341188,13,0.0017294763449269878,9,0.0009168339979280309,3,0.0008360119787819113,1,1.0
15,15,49193,680,299,23,0.00010547397173375215,188,0.000403575501961289,35,0.0007350454588626267,37,0.0025936953413473024,24,0.0016105779394698847,11,0.001958358064056985,4,0.992
16,16,48615,1121,478,37,0.00017136492530772654,316,0.0007065412636390378,61,0.0011677371552327764,43,0.004035138541211433,39,0.0028925853769866893,15,0.004001587682016828,4,0.96
17,17,47561,1883,823,61,0.00027756455925186845,545,0.0012124431441532433,95,0.001859599927406478,88,0.006413417011974412,59,0.00528407572084399,30,0.0073182455952907855,6,0.92
18,18,46127,2725,943,101,0.00045050395667115613,626,0.0020501449890568046,122,0.0030069518341119088,82,0.010303659363333582,74,0.009872945717009295,36,0.012426729577535323,3,0.88
19,19,43938,3848,1279,156,0.0007245204297030259,849,0.0033985154262769768,163,0.004826379695586379,128,0.016484007209384324,86,0.01811929061037415,45,0.019671463538163278,8,0.832
20,20,43938,3849,1,0,0.0011471079503554975,1,0.005500456040637766,0,0.007641692072971567,0,0.025907806462192224,0,0.03198284261602558,0,0.029634938296855765,0,0.832
21,21,43938,3850,1,0,0.0017365977694823545,1,0.008452667328780023,0,0.011567338065679842,0,0.03894588396601792,0,0.0523337100601623,0,0.04231611771274768,0,0.832
22,22,43938,3851,1,0,0.0025000572219356335,0,0.01229529567830243,0,0.016648151114194727,0,0.05568862420646166,0,0.07956617676607818,1,0.05758379420103955,0,0.832
23,23,43938,3852,1,0,0.0034157786349135436,1,0.016920656151795627,0,0.02273796423188184,0,0.0756301096695649,0,0.11296213673926776,0,0.07491036526516721,0,0.832
24,24,43938,3853,1,0,0.0044443636487068216,0,0.022129639479854094,0,0.02957358304608446,1,0.09789944947046007,0,0.1510704020355468,0,0.09354916361680651,0,0.832
25,25,43938,3854,1,0,0.005536618678511365,1,0.02767242935206343,0,0.03682935897795893,0,0.12143094995198143,0,0.192043671377654,0,0.11265563266934428,0,0.832
26,26,43938,3855,1,0,0.006640809144489104,0,0.03328522860730431,1,0.04416191761640177,0,0.1451151206817149,0,0.2338982785303755,0,0.13139113703118643,0,0.832
27,27,43938,3856,1,0,0.007708093332121972,1,0.038719600174934095,0,0.05124830960164868,0,0.16791374833903377,0,0.2747367029380943,0,0.14899929659035321,0,0.832
28,28,43938,3857,1,0,0.008696312593767583,1,0.043759898386688846,0,0.05780914668246313,0,0.18893626579439948,0,0.3128977860511301,0,0.16485407887210696,0,0.832
29,29,43938,3858,1,0,0.009572014292030676,1,0.048234980823228586,0,0.0636225242911244,0,0.20748156663529804,0,0.34704365800640735,0,0.178483368677862,0,0.832
30,30,43938,3859,1,0,0.010311231064121951,0,0.05202139354378423,0,0.06852909936694634,1,0.2230522248718655,0,0.3761949622429316,0,0.1895734198104944,0,0.832
31,31,43938,3860,1,0,0.010899223370330547,1,0.055042574790550615,0,0.07243245978660313,0,0.23534859860074725,0,0.39972759427897253,0,0.19795974590104645,0,0.832
32,32,43938,3861,1,0,0.011329681993356377,1,0.05726466554591342,0,0.07529079340151217,0,0.2442496401374532,0,0.41734336135455335,0,0.20360939450281113,0,0.832
33,33,43938,3862,1,0,0.011603459050087006,1,0.05869039316104039,0,0.077110455379167,0,0.24978606983368704,0,0.4290250476754505,0,0.2065986255757627,0,0.832
34,34,43938,3863,1,0,0.011727200246247824,1,0.05935207266139423,0,0.07793542566958703,0,0.25211027849607065,0,0.4349841035876204,0,0.2070890393475207,0,0.832
35,35,43938,3864,1,0,0.011711926988903535,0,0.059304492109508375,1,0.07783826355712646,0,0.2514661082030266,0,0.4356069846674636,0,0.20530430343890638,0,0.832
36,36,43938,3865,1,0,0.011571671946561939,1,0.058619199832410665,0,0.07691147828122127,0,0.24816061882230972,0,0.4314042520722396,0,0.20150887465252154,0,0.832
37,37,43938,3866,1,0,0.011322361430230883,1,0.05737686140118174,0,0.07525988518985563,0,0.24253910897108594,0,0.42296498427202145,0,0.19598951307289947,0,0.832
38,38,43938,3867,1,0,0.010980780134658525,0,0.055663153716345996,1,0.07299412327866202,0,0.23496402113663167,0,0.410917845845578,0,0.18903993754103515,0,0.832
39,39,43938,3868,1,0,0.010563754750685444,0,0.05356481518853926,0,0.07022538502328328,0,0.22579789884234808,1,0.39589927726631996,0,0.18094865309485214,0,0.832
40,40,43938,3869,1,0,0.010087546549196955,0,0.05116493617627071,0,0.06706132044120112,0,0.21539733315384363,1,0.37852866026086357,0,0.17198976941928037,0,0.832
41,41,43938,3870,1,0,0.009567378508526559,1,0.04854165997448285,0,0.06360301914612965,0,0.20409865772732544,0,0.35938992242255985,0,0.16241650156477846,0,0.832
42,42,43938,3871,1,0,0.009017175705985911,0,0.045765853520271474,0,0.059942940625570006,0,0.1922066527117249,0,0.33901882146040235,0,0.15245697921455892,1,0.832
43,43,43938,3872,1,0,0.008449325239720034,1,0.04290037292230356,0,0.05616364808986428,0,0.17999194783285508,0,0.31789504933549245,0,0.14237177595547465,0,0.832
44,44,43938,3873,1,0,0.007874669056445174,1,0.03999974312513286,0,0.052337199723652125,0,0.16768476588091352,0,0.29643828274497286,0,0.13235342346737394,0,0.832
45,45,43938,3874,1,0,0.007302445004462588,1,0.037110232910556276,0,0.048525058638408135,0,0.15547667700885082,0,0.2750073496507788,0,0.12258578891048047,0,0.832
46,46,43938,3875,1,0,0.006740357047587075,1,0.03427020596202465,0,0.04477839582024644,0,0.1435230968701422,0,0.25390175934593556,0,0.11319699124001179,0,0.832
47,47,43938,3876,1,0,0.006194652944025021,1,0.031510656558491945,0,0.04113867627612427,0,0.13194666803571664,0,0.23336493928745658,0,0.10427142469852767,0,0.832
48,48,43938,3877,1,0,0.005670235299333999,0,0.02885585966880971,0,0.03763843551187009,0,0.12084100250561947,1,0.21358862379243748,0,0.0958572723251282,0,0.832
49,49,43938,3878,1,0,0.005170754224531392,1,0.026324081805680046,0,0.034302170125020556,0,0.11028155119668982,0,0.19471793969463533,0,0.08797488159168784,0,0.832
50,50,43938,3879,1,0,0.004698808287443344,0,0.02392831219490454,0,0.031147281825856032,0,0.10031743167785163,1,0.17685682712297532,0,0.08062452646909539,0,0.832
51,51,43938,3880,1,0,0.0042560134048519405,0,0.021676984405051048,0,0.028185028124439657,0,0.09098888543138957,1,0.16007351680184503,0,0.07379292540779542,0,0.832
52,52,43938,3881,1,0,0.0038431966195178425,0,0.019574667093748874,0,0.025421445010159915,0,0.08231990664081389,0,0.1444058573664232,1,0.06745835520825673,0,0.832
53,53,43938,3882,1,0,0.0034605104526510395,1,0.017622709338566897,0,0.022858217153908404,0,0.07431737631318894,0,0.12989291045106138,0,0.06159444481532467,0,0.832
54,54,43938,3883,1,0,0.0031076072238911973,1,0.01581983142127799,0,0.020493479552482843,0,0.06697537794684962,0,0.11653528841234113,0,0.056172842713941955,0,0.832
55,55,43938,3884,1,0,0.002783733661821799,1,0.01416265615593618,0,0.018322541255296712,0,0.06027349890410501,0,0.10432552688995358,0,0.05116498436240076,0,0.832
56,56,43938,3885,1,0,0.0024878466748827705,1,0.012646179087400589,0,0.016338527050714594,0,0.054181111701326945,0,0.09323031313826889,0,0.046543177629003195,0,0.832
57,57,43938,3886,1,0,0.00221868380169616,1,0.01126417830405828,0,0.014532936945340826,0,0.04866074429679861,0,0.08319822723247283,0,0.042281196141667275,0,0.832
58,58,43938,3887,1,0,0.0019748252163468744,1,0.010009566351061917,0,0.012896126146196141,0,0.04367105288694479,0,0.07416485303413024,0,0.03835453550757123,0,0.832
59,59,43938,3888,1,0,0.0017547455963622563,1,0.008874687924327848,0,0.011417710243843821,0,0.03916921734474859,0,0.0660577510886165,0,0.03474045254697438,0,0.832
60,60,43938,3889,1,0,0.001556857811881577,1,0.007851567780087694,0,0.010086901567862815,0,0.03511273783436298,0,0.058800734061736935,0,0.03141787654734651,0,0.832
61,61,43938,3890,1,0,0.0013795496088343038,1,0.006932113703933961,0,0.008892783397859174,0,0.031460690392691726,0,0.05231724959488764,0,0.028367255515224572,0,0.832
62,62,43938,3891,1,0,0.0012212140662058249,1,0.006108279526992134,0,0.007824528995279205,0,0.028174532153273396,0,0.04653287306616058,0,0.0255703797149746,0,0.832
63,63,43938,3892,1,0,0.001080274430573536,0,0.005372193122196843,0,0.006871572384520069,0,0.02521855365147435,1,0.04137701014822568,0,0.023010209029917527,0,0.832
64,64,43938,3893,1,0,0.0009551669713410623,0,0.004716254116152886,0,0.006023737547543931,0,0.02256715233778302,1,0.03678394750783371,0,0.02067071916626971,0,0.832
65,65,43938,3894,1,0,0.0008443808016278869,1,0.004133205756908521,0,0.005271332278117947,0,0.020200107308953844,0,0.03269339526728527,0,0.018536773663537887,0,0.832
66,66,43938,3895,1,0,0.0007464941867141989,1,0.00361618502126473,0,0.004605212428168587,0,0.018097629568175143,0,0.029050652880942496,0,0.01659402332476595,0,0.832
67,67,43938,3896,1,0,0.0006601756444987855,1,0.0031587546552870227,0,0.0040168217145815106,0,0.016241421203906696,0,0.02580651049868362,0,0.014828831370377216,0,0.832
68,68,43938,3897,1,0,0.0005842121446195517,1,0.002754920440111131,0,0.003498211673980963,0,0.014609913781424472,0,0.022916976290092175,0,0.01322822079179509,0,0.832
