,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
36,36,8817,92,17,12,0.0006349995892942223,12,0.002431082776936418,4,0.00469771874347116,0,0.018088009637322624,1,0.014681749263042176,0,0.014299389730065112,0,0.9715909090909091
37,37,8794,77,8,11,0.000677266636482111,7,0.00258676706668294,1,0.005053102771422209,0,0.01929100895768871,0,0.015437943465713784,0,0.015332387106391475,0,0.9715909090909091
38,38,8684,80,26,11,0.0007176925750136885,20,0.0027380551349730376,3,0.0053796061853379025,1,0.020431443300994903,2,0.016013498010445777,0,0.016214615256265948,0,0.9715909090909091
39,39,8649,66,9,13,0.0007564015642153422,4,0.002886457278943257,2,0.005670995056565149,2,0.02149501275765527,1,0.016400993080821255,0,0.0169187995669621,0,0.9715909090909091
40,40,8607,55,12,11,0.0007929959932065163,10,0.0030321126704497955,0,0.005923762424628518,1,0.022461880828014105,0,0.016601203015141314,1,0.017429040003028872,0,0.9715909090909091
41,41,8500,55,22,13,0.0008274046725307174,12,0.0031736953981261256,3,0.006135625259102803,1,0.023313848987890767,3,0.016648287510958343,2,0.017739781061374423,1,0.9715909090909091
42,42,8467,42,9,15,0.0008594419775211821,9,0.0033117360919974123,0,0.00630686746208176,0,0.0240543778276631,0,0.016617108816474928,0,0.01791408678413725,0,0.9715909090909091
43,43,8442,31,10,11,0.0008888972146965183,8,0.003443134433654358,1,0.006437062425844178,1,0.02467188323945806,0,0.016559315711395784,0,0.017982144035125623,0,0.9715909090909091
44,44,8388,29,19,8,0.000915590080048842,11,0.0035661443810042965,2,0.006527758490341137,4,0.02516403343973665,1,0.01653283708865109,0,0.01799842471610948,1,0.9659090909090909
45,45,8360,20,11,6,0.0009394462686908994,8,0.003679019957881787,1,0.006585587426963974,0,0.02552962105547858,0,0.01656219523929576,2,0.018051434257172812,0,0.9659090909090909
46,46,8316,9,8,9,0.0009603334003202807,7,0.0037797344297380146,0,0.006613448806114805,1,0.025761562135796653,0,0.016701953205697246,0,0.018172611238373333,0,0.9659090909090909
47,47,8294,7,7,5,0.000978164567444489,4,0.0038660868940974314,0,0.006617743298986033,0,0.025856161607955733,2,0.016954591823830068,1,0.0183992552580051,0,0.9659090909090909
48,48,8269,7,7,4,0.000992741406020406,3,0.003935692330690473,0,0.006600760607401984,2,0.02582341104898688,2,0.017356403528020117,0,0.01873103381105538,0,0.9659090909090909
49,49,8265,3,3,3,0.0010038070968403062,2,0.003985865479135317,0,0.006567011221444412,1,0.025679879605389498,0,0.017896225325283007,0,0.019144559160444236,0,0.9659090909090909
50,50,8262,1,1,2,0.00101102687642605,1,0.004014159654997054,0,0.006518731818748216,0,0.025440112477546524,0,0.018555147568943404,0,0.019602093228122286,0,0.9659090909090909
51,51,8261,1,1,1,0.0010140345590717032,1,0.004018704108617286,0,0.0064573593078487606,0,0.025119693275722683,0,0.019292686207187947,0,0.020059818634707592,0,0.9659090909090909
52,52,8258,3,3,1,0.0010125063935316665,2,0.003998419733169364,0,0.006383150486505859,0,0.024726250818382083,1,0.020058201706369665,0,0.02047444371333252,0,0.9659090909090909
53,53,8252,2,2,1,0.0010062411459704815,2,0.003953108830393725,0,0.006294893889969451,0,0.0242698630583464,0,0.02079850199495329,0,0.0208078099600356,0,0.9659090909090909
54,54,8249,2,2,1,0.0009951818482410576,1,0.003883439597132231,0,0.006190778727914448,0,0.023753302395964453,1,0.021463919523437316,0,0.02102963062401536,0,0.9659090909090909
55,55,8248,1,1,1,0.0009794102018548204,1,0.0037908545283146665,0,0.006068992552203308,0,0.02318801792761011,0,0.022012454046269773,0,0.021118691500971717,0,0.9659090909090909
56,56,8247,1,1,1,0.0009591531215794202,0,0.003677431788693745,0,0.005928167300488874,0,0.02257802382454987,1,0.0224120802172074,0,0.021062901680927653,0,0.9659090909090909
57,57,8245,1,1,1,0.000934707472890557,1,0.003545724373128949,0,0.0057676495104599,0,0.021936040849921304,0,0.022641544206761163,0,0.02085856183485904,0,0.9659090909090909
58,58,8244,1,1,1,0.0009064867635734491,0,0.0033985961932410593,0,0.00558761285456053,0,0.021266953514897928,1,0.022690039848064718,0,0.020509161999465633,0,0.9659090909090909
59,59,8242,1,1,1,0.0008749256039021747,0,0.003239068534192561,1,0.005389048140321744,0,0.02058377134944302,0,0.022556137360348106,0,0.020023953762222102,0,0.9659090909090909
60,60,8241,1,1,1,0.0008405108067358407,1,0.0030711814547232934,0,0.005173669084619226,0,0.019891059816014158,0,0.022246281432980956,0,0.019416476385038725,0,0.9659090909090909
61,61,8239,2,2,1,0.000803777374392575,1,0.002898220961006225,1,0.004943768407184874,0,0.019193879880353478,0,0.021773106399691773,0,0.018703159155891727,0,0.9659090909090909
62,62,8238,1,1,1,0.0007652776306552103,1,0.0027246100059756,0,0.0047020521482255525,0,0.01849313874147455,0,0.021153748595055713,0,0.017902075552433713,0,0.9659090909090909
63,63,8235,1,1,1,0.0007255828526898311,1,0.0025533782273595576,0,0.0044514728685820576,0,0.017787669336829418,0,0.020408276718527775,0,0.017031888808961754,0,0.9659090909090909
64,64,8234,1,1,1,0.0006852555973596091,1,0.0023872710459845216,0,0.004195075716511243,0,0.01707543104843676,0,0.019558312781937107,0,0.016111002195019437,0,0.9659090909090909
65,65,8231,1,1,1,0.0006448289293597776,1,0.002228008540534623,0,0.003935865764076357,0,0.01635449679086142,0,0.018625879196453518,0,0.015156909228437477,0,0.9659090909090909
66,66,8230,1,1,1,0.0006047899166654235,0,0.0020765455206316727,0,0.0036767006705560297,0,0.015623722799085913,0,0.017632480714700655,0,0.01418572752552201,1,0.9659090909090909
67,67,8229,1,1,1,0.000565531277960528,0,0.001933251360941059,0,0.0034202095581438684,0,0.014883107308944236,1,0.01659841168557974,0,0.01327169865373676,0,0.9659090909090909
68,68,8228,2,2,1,0.0005273694338697828,2,0.0017980902362810165,0,0.0031687368272402113,0,0.014140976918256604,0,0.01554226767611008,0,0.012447276431750474,0,0.9659090909090909
69,69,8224,2,2,2,0.0004906042067180406,1,0.0016707753502149373,0,0.0029243083019174256,1,0.013402089860975762,0,0.01448063433670879,0,0.011762009393560998,0,0.9659090909090909
70,70,8209,3,3,2,0.00045545179596106523,3,0.0015508882944272478,0,0.002690276605855576,0,0.012674416619632884,0,0.01342792401214265,0,0.011234181367065898,0,0.9659090909090909
71,71,8207,1,1,2,0.00042218206908701156,0,0.0014379639231036042,0,0.0024685529044660313,0,0.0119631471413985,1,0.012396330854809404,0,0.010861023756068667,0,0.9659090909090909
72,72,8206,1,1,1,0.0003909245497930863,0,0.0013315454632663016,1,0.002261255761179777,0,0.011278694103776816,0,0.011395877149719654,0,0.010624084901752623,0,0.9659090909090909
73,73,8205,1,1,1,0.00036177147124602375,1,0.0012322122309070182,0,0.0020693892926434993,0,0.010625232857079824,0,0.010434526502935401,0,0.010495290873193296,0,0.9659090909090909
74,74,8204,1,1,1,0.0003347464351419334,1,0.0011399326053306894,0,0.001893151452635379,0,0.010008147517834071,0,0.009518342957973025,0,0.010442347863271109,0,0.9659090909090909
75,75,8203,1,1,1,0.0003098152197552711,1,0.0010550482879911666,0,0.001732110159712063,0,0.00942872754731067,0,0.008651678623334049,0,0.010432949817093116,0,0.9659090909090909
76,76,8202,1,1,1,0.0002869215608803748,0,0.0009774635373278836,0,0.0015853993941149207,0,0.008885698410046947,0,0.007837375776549568,1,0.01043769851355578,0,0.9659090909090909
77,77,8201,1,1,1,0.0002659540968267052,0,0.0009068049636041719,0,0.0014518966196949788,1,0.008376066307101712,0,0.007103536056706056,0,0.010431865173788909,0,0.9659090909090909
78,78,8200,2,2,1,0.00024677652898209785,2,0.0008424983782228056,0,0.0013320259881788173,0,0.007895946274442006,0,0.0064594193759096455,0,0.010396214450707392,0,0.9659090909090909
79,79,8194,3,3,2,0.00022929336848380593,2,0.0007838567719364273,0,0.001225094842651256,0,0.007441236165999114,1,0.005921815025565534,0,0.010317130425052617,0,0.9659090909090909
80,80,8173,8,8,2,0.00021342150357088217,6,0.0007301581522248824,0,0.0011310009587562051,0,0.007015179995604167,1,0.005493727135666413,1,0.010186265134535832,0,0.9659090909090909
81,81,8163,5,4,5,0.000199275305341373,2,0.0006807050020986707,0,0.0010489318536055228,0,0.006623932892965016,1,0.005195594562566408,1,0.009999894316302806,0,0.9659090909090909
82,82,8116,13,13,3,0.000186894811008689,5,0.0006348641358358735,4,0.0009776664120639722,1,0.006278954810439305,1,0.005050020157812242,1,0.00975812464361885,1,0.9602272727272727
83,83,8095,16,10,2,0.00017648479720496483,3,0.0005960736820015713,4,0.0009173853195373656,1,0.0059935589703689045,2,0.00509295722522197,0,0.009523863526307833,0,0.9602272727272727
84,84,8089,9,1,5,0.00016813368561206736,1,0.0005691909634581654,0,0.0008687205367363326,0,0.005787665214144717,0,0.005336525135220461,0,0.009322272235921504,0,0.9602272727272727
85,85,8082,5,4,5,0.00016183978963403561,2,0.0005577729178019557,1,0.0008317558165423638,0,0.005667145798910222,0,0.005780074674418335,1,0.009198979689838982,0,0.9602272727272727
86,86,8077,3,3,3,0.00015752774864975967,2,0.0005657677651432388,1,0.0008064164426843682,0,0.005634456705025897,0,0.006423376855116329,0,0.009171070277875016,0,0.9602272727272727
87,87,8075,2,2,2,0.0001550145618806022,1,0.000594289057645917,0,0.0007914671341479189,0,0.005680189371379425,1,0.007232533148461886,0,0.009236691113804376,0,0.9602272727272727
88,88,8071,2,2,2,0.0001540330961395948,2,0.0006419462904816921,0,0.0007849671214350633,0,0.005794850849436215,0,0.008173769977059672,0,0.009379882393925402,0,0.9602272727272727
89,89,8070,2,2,1,0.00015431495753294078,2,0.0007057494577224673,0,0.0007845837326938371,0,0.005960307488502287,0,0.009198710313759285,0,0.009576173600911073,0,0.9602272727272727
90,90,8066,3,3,2,0.0001555754167873228,1,0.0007812007289072049,1,0.0007878886510829978,0,0.006159688595269186,1,0.01025401592423163,0,0.009797597136021274,0,0.9602272727272727
91,91,8016,18,18,3,0.0001575220527412786,10,0.0008641521111976378,4,0.0007925914484398262,2,0.0063809805692140965,2,0.01128711379709007,0,0.010016579758774251,0,0.9545454545454546
92,92,7977,22,11,3,0.00016021570843105564,5,0.0009537561060780774,1,0.0008000189565018962,2,0.006622075793183467,2,0.012250659031190452,0,0.010208612936970353,1,0.9545454545454546
93,93,7964,21,6,5,0.00016365550740300575,2,0.0010482652542139214,1,0.0008129875109853764,1,0.006889740887944272,1,0.013105455277060075,1,0.010413628675589955,0,0.9545454545454546
94,94,7956,17,4,5,0.00016791411623974859,1,0.001147787355787036,3,0.0008352308198844646,0,0.007192294211127514,0,0.013848501121466435,0,0.010636941471509348,0,0.9545454545454546
95,95,7932,17,8,6,0.00017296190589992713,4,0.0012536916216438524,1,0.0008692081256497311,1,0.007532010416473347,0,0.01446900424020677,1,0.01090821938683236,1,0.9545454545454546
96,96,7924,13,4,3,0.00017875545380136132,2,0.0013655952869632722,1,0.0009172391019141707,1,0.007903775539928413,0,0.015000590889740028,0,0.011292490568150697,0,0.9545454545454546
97,97,7916,8,3,5,0.0001851147462938387,2,0.0014834078704028973,1,0.0009798510579329277,0,0.00829350931412303,0,0.015454424653876163,0,0.011799846511478777,0,0.9545454545454546
98,98,7906,2,2,3,0.00019185712427606218,2,0.0016058671445049859,0,0.001055484580731592,0,0.008682236731744824,0,0.01584849123732746,0,0.0124488161838844,0,0.9545454545454546
99,99,7901,4,4,2,0.0001987616965918786,3,0.0017300324014911997,0,0.001141487973301799,1,0.009049323747104768,0,0.016186930389385353,0,0.013223050302846446,0,0.9545454545454546
100,100,7890,2,2,3,0.0002056399259189184,0,0.0018522512649859534,1,0.0012353349170962965,1,0.00937515277696071,0,0.016465678105718615,0,0.014085882742327523,0,0.9545454545454546
101,101,7889,1,1,1,0.0002122202016333527,1,0.001969127621066944,0,0.001334411741160853,0,0.009643001713554764,0,0.016675758841633036,0,0.01498888939311755,0,0.9545454545454546
102,102,7887,2,2,1,0.0002182844903141382,0,0.002076580082008576,1,0.0014355029624590827,0,0.00984013657537165,1,0.01680651299217143,0,0.01587993176501984,0,0.9545454545454546
103,103,7886,2,2,1,0.00022356170800364722,1,0.0021723004051175266,0,0.0015355597034095224,1,0.009965325325405977,0,0.016848152704931604,0,0.016709490580022843,0,0.9545454545454546
104,104,7882,1,1,2,0.00022784657537605203,1,0.0022536127659593458,0,0.0016326079308085653,0,0.01001695409508938,0,0.01679347585359488,0,0.017434985267027813,0,0.9545454545454546
105,105,7881,1,1,1,0.00023097131989062214,1,0.002318796880192581,0,0.0017235653098211362,0,0.009999598712225728,0,0.016638789828690402,0,0.018023227346064243,0,0.9545454545454546
106,106,7880,1,1,1,0.0002328410834948309,0,0.0023664130760298998,1,0.0018062248508050706,0,0.009917682415735705,0,0.016384193438111025,0,0.018451351580687142,0,0.9545454545454546
107,107,7879,1,1,1,0.00023339024702061345,0,0.0023965131365511053,0,0.0018781710875511492,0,0.00977597187144092,0,0.016033391655880705,1,0.018706620490556214,0,0.9545454545454546
108,108,7878,1,1,1,0.00023259897789357375,1,0.002409037759734362,0,0.0019372116208681977,0,0.009579483431629206,0,0.015619771331688794,0,0.018785473938213355,0,0.9545454545454546
109,109,7877,1,1,1,0.00023050723192520917,1,0.0024048129524755343,0,0.001981572883583711,0,0.009333512000645415,0,0.015161446523160496,0,0.01869213720288581,0,0.9545454545454546
110,110,7876,1,1,1,0.00022719619146886912,0,0.0023847129825007554,0,0.0020100353671402876,0,0.009043657830567957,1,0.014686727860157693,0,0.018437032044463543,0,0.9545454545454546
111,111,7874,1,1,1,0.0002227634131531783,0,0.002349761568154011,1,0.0020219953213016645,0,0.008722889692271807,0,0.014211937520485825,0,0.01803516868348043,0,0.9545454545454546
112,112,7873,1,1,1,0.00021732769765654326,1,0.0023021244576129966,0,0.00201746057187083,0,0.00837965841410897,0,0.013745277782665996,0,0.017504638643537233,0,0.9545454545454546
113,113,7873,1,1,0,0.0002110387467502732,1,0.0022434447710417884,0,0.0019969963694469947,0,0.008024766341364547,0,0.013288622727920444,0,0.01686528132207956,0,0.9545454545454546
114,114,7872,1,1,1,0.0002040569034719904,1,0.0021758096766947314,0,0.0019616387458929836,0,0.0076655032599430295,0,0.012839710225674743,0,0.016137561040681828,0,0.9545454545454546
115,115,7871,1,1,1,0.000196565861494432,0,0.00210091641309337,1,0.001912791078776481,0,0.00730670839961908,0,0.012394140901143635,0,0.015341665093890058,0,0.9545454545454546
116,116,7870,2,2,1,0.0001887184701008403,1,0.002021199434861105,0,0.0018521164100754025,0,0.006951263346627242,0,0.011946943348638779,1,0.014496815393269507,0,0.9545454545454546
117,117,7865,5,5,2,0.00018068639399137408,4,0.0019382140095854656,1,0.0017814346302262778,0,0.006600682590239238,0,0.011520219869435494,0,0.013620775012721981,0,0.9545454545454546
118,118,7835,3,3,3,0.00017272494202781832,2,0.0018546699576593873,0,0.0017026304877822169,0,0.006255648577203405,1,0.01111948971232925,0,0.012729524709007907,0,0.9545454545454546
119,119,7832,2,2,2,0.00016504874392344322,2,0.0017720125160536403,0,0.001617575766505017,0,0.005923514384800961,0,0.010760163729499663,0,0.01183708194887961,0,0.9545454545454546
120,120,7823,2,2,2,0.00015790638050441257,1,0.0016916067112655864,0,0.0015280669510080226,0,0.00560678222003659,1,0.010446090343003025,0,0.010955434991177798,0,0.9545454545454546
121,121,7822,1,1,1,0.00015146130509667306,1,0.0016140384443158258,0,0.0014357782464294597,0,0.005317347703438431,0,0.010173917750868233,0,0.010094566253963114,0,0.9545454545454546
122,122,7821,1,1,1,0.00014581417839218644,0,0.0015393895845925087,1,0.0013422288481551516,0,0.005059044506727402,0,0.009935185390467878,0,0.00926254186107734,0,0.9545454545454546
123,123,7815,3,3,1,0.00014095085539535048,1,0.0014684084844568007,0,0.0012487627798157964,1,0.0048358492855160974,1,0.009718664746365917,0,0.00846564740858785,0,0.9545454545454546
124,124,7812,1,1,2,0.00013682463799331005,1,0.0014010093397540753,0,0.0011581995547583297,0,0.0046538364038611335,0,0.009512394997073284,0,0.007708553266662689,0,0.9545454545454546
125,125,7811,1,1,1,0.00013333797046868726,0,0.0013373799812609027,0,0.0010720643351278703,0,0.004511219393968522,1,0.009305205796463404,0,0.006994495900791649,0,0.9545454545454546
126,126,7810,1,1,1,0.00013035202644149797,1,0.0012772628191742893,0,0.0009922298886860922,0,0.004413602125282666,0,0.009087704810872822,0,0.006325464611509101,0,0.9545454545454546
127,127,7808,1,1,1,0.00012775554225036235,1,0.0012201747738297855,0,0.0009195839833984841,0,0.004357555775261535,0,0.008852797220221918,0,0.005702385673576581,0,0.9545454545454546
128,128,7807,1,1,1,0.00012543527236664456,1,0.001165517263255712,0,0.0008543243428647405,0,0.004339694507981299,0,0.008595838654215232,0,0.0051252980708523495,0,0.9545454545454546
129,129,7806,1,1,1,0.00012330897415952513,1,0.0011126764134061185,0,0.0007961199771021184,0,0.004352190504673199,0,0.008314526914007485,0,0.00459351687098822,0,0.9545454545454546
130,130,7805,1,1,1,0.00012131996282508487,1,0.0010610983019379216,0,0.0007442919117323616,0,0.00438504609407701,0,0.00800862651387444,0,0.004105781784707083,0,0.9545454545454546
131,131,7802,3,3,1,0.00011943327564635538,3,0.001010336322795531,0,0.0006979753743183101,0,0.0044275004830131,0,0.00767960256014342,0,0.0036603896400939718,0,0.9545454545454546
132,132,7799,1,1,2,0.00011770444336662683,0,0.000960073732084079,1,0.0006562482045685378,0,0.004469218231034998,0,0.007330221847407155,0,0.0032553104116433825,0,0.9545454545454546
133,133,7798,1,1,1,0.00011611458610805893,1,0.0009111229348946038,0,0.0006182226771269932,0,0.004501140296741983,0,0.006964161943736211,0,0.002888287117159802,0,0.9545454545454546
134,134,7795,2,2,1,0.00011470037976068045,1,0.0008637537622537126,0,0.0005831041734675644,1,0.004515993032806744,0,0.006585654632543571,0,0.00255692037243327,0,0.9545454545454546
135,135,7790,1,1,1,0.00011345458915486992,1,0.0008186565258902053,0,0.0005518829749226557,0,0.004508504428196516,0,0.0061991786974044515,0,0.0022587387105629936,0,0.9545454545454546
136,136,7789,1,1,1,0.00011236588528832966,0,0.0007761133444554595,0,0.0005245765079295924,0,0.00447539623285784,1,0.005809208529617968,0,0.0019912559627281055,0,0.9545454545454546
137,137,7789,1,1,0,0.00011138043521292819,1,0.0007361431124821304,0,0.0005018624269437248,0,0.00442230481118073,0,0.005420019034132638,0,0.0017520170887530084,0,0.9545454545454546
138,138,7786,2,2,1,0.00011046639940137471,1,0.0006985663613508875,1,0.00048372312043405767,0,0.004351710406545728,0,0.005035543355007541,0,0.001538633863338377,0,0.9545454545454546
139,139,7785,1,1,1,0.0001095798000722643,1,0.000664079940422262,0,0.0004697093825246582,0,0.0042696162696614845,0,0.004659277586001136,0,0.001348811787591064,0,0.9545454545454546
140,140,7783,1,1,1,0.00010869590287041644,1,0.0006326663720073534,0,0.0004590663874840997,0,0.004179506235662385,0,0.004294225468462233,0,0.0011803695219895533,0,0.9545454545454546
141,141,7782,2,2,1,0.00010780391281100244,1,0.0006046298834806174,0,0.00045087815488255696,0,0.004083248033741152,1,0.003942875763058777,0,0.0010312520393471727,0,0.9545454545454546
142,142,7771,4,4,2,0.00010690421910192369,3,0.0005798268380129005,0,0.0004441947552410535,0,0.003988532679789185,0,0.003607205235849554,1,0.0008995385849492727,0,0.9545454545454546
143,143,7737,10,10,4,0.0001060786753418607,9,0.0005578546911838302,0,0.00043812843212684047,1,0.003897534625630734,0,0.003315264356791889,0,0.0007834464136727684,0,0.9545454545454546
144,144,7733,7,1,1,0.00010565936171572032,1,0.0005381468533376841,0,0.0004335768517651588,0,0.0038143300244365395,0,0.0030769108965043746,0,0.0006813311563361173,0,0.9545454545454546
145,145,7724,4,2,4,0.00010580633259975564,1,0.0005200694587333246,0,0.0004304879743101693,0,0.0037395023258759426,1,0.002910034995428317,0,0.0005916845538899787,0,0.9545454545454546
146,146,7691,9,9,2,0.00010673679739478517,6,0.0005030009910752166,2,0.00042950688578632343,0,0.003678647782348995,1,0.002819117896973619,0,0.0005131301911436647,0,0.9545454545454546
147,147,7687,6,2,3,0.00010868196053496354,2,0.0004883808963734299,0,0.0004306264581665477,0,0.0036383858719313887,0,0.0027997801563808245,0,0.0004444177632733135,0,0.9545454545454546
148,148,7685,2,1,2,0.00011167193295162659,0,0.0004764206066852619,0,0.00043345134214851564,1,0.0036222651424608066,0,0.0028411586811410627,0,0.00038441631932029097,0,0.9545454545454546
149,149,7681,1,1,2,0.00011565193727784748,0,0.0004680817190242197,1,0.00043898042300157913,0,0.003632614615634083,0,0.002928576164046831,0,0.00033210684760278525,0,0.9545454545454546
150,150,7680,1,1,1,0.00012042965494634112,1,0.0004644606042659958,0,0.00044697618810059746,0,0.0036664343093290052,0,0.0030459079366092438,0,0.0002865744983434137,0,0.9545454545454546
151,151,7679,1,1,1,0.00012573277692847306,1,0.0004654548139214431,0,0.0004577207547221973,0,0.0037174655845702504,0,0.003177411780923297,0,0.0002470006784494413,0,0.9545454545454546
152,152,7678,1,1,1,0.00013124851412974143,0,0.00047090388357995844,1,0.00047076108168312846,0,0.0037776188688014296,0,0.00330898251781103,0,0.00021265520167795539,0,0.9545454545454546
153,153,7677,1,1,1,0.00013664766211222336,1,0.0004809579016944752,0,0.000485245678956559,0,0.003838293515715964,0,0.0034288910529633493,0,0.00018288863364791222,0,0.9545454545454546
