,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,36279,2644,1,0,0.00022213437824627566,1,0.0009613523966802251,0,0.0011374132417830854,0,0.005630751199653272,0,0.004686123255023342,0,0.002941256554166821,0,0.8547008547008547
75,75,36279,2645,1,0,0.00020159236025421576,1,0.0008568356401499558,0,0.0010141488798866216,0,0.005236804635941984,0,0.004042092590311138,0,0.0025358094384269887,0,0.8547008547008547
76,76,36279,2646,1,0,0.0001837419693116514,1,0.0007670544257420609,0,0.0009094359486932087,0,0.004878692489154718,0,0.003482590405101311,0,0.0021837868252827294,0,0.8547008547008547
77,77,36279,2647,1,0,0.0001682656039826644,1,0.0006901062820443065,0,0.0008211950028094681,0,0.004549094182967798,0,0.002997219360525125,0,0.001878580918908589,0,0.8547008547008547
78,78,36279,2648,1,0,0.00015489092996080213,0,0.000624142151465965,0,0.0007471965364917676,1,0.004242356926609395,0,0.0025767379184636016,0,0.0016143249006073757,0,0.8547008547008547
79,79,36279,2649,1,0,0.0001433451528637537,0,0.0005674292407330127,1,0.000686851637724276,0,0.0039542576292260065,0,0.0022129541286569996,0,0.0013858236343500844,0,0.8547008547008547
80,80,36279,2650,1,0,0.00013337207839124622,1,0.0005193926586487705,0,0.0006385590130721361,0,0.0036817575078123854,0,0.0018986249120565126,0,0.0011884882188574017,0,0.8547008547008547
81,81,36279,2651,1,0,0.00012475128704449815,0,0.000478980798296934,0,0.0006014277972302107,1,0.003422766185044917,0,0.00162736150329734,0,0.0010182747509737634,0,0.8547008547008547
82,82,36279,2652,1,0,0.00011725025755299296,0,0.00044565710398017974,1,0.0005756490817366072,0,0.0031759261490526525,0,0.0013935414300025161,0,0.0008716274909975391,0,0.8547008547008547
83,83,36279,2653,1,0,0.00011066943057426202,0,0.00041958713264750883,1,0.0005600338847274164,0,0.0029404236989973936,0,0.0011922271819254137,0,0.0007454264844261423,0,0.8547008547008547
84,84,36279,2654,1,0,0.00010481884039081282,1,0.00040112945351430804,0,0.0005537977568155456,0,0.0027158289111859912,0,0.0010190915492121445,0,0.0006369395901958086,0,0.8547008547008547
85,85,36279,2655,1,0,9.956482697872085e-05,1,0.00039022486897683656,0,0.0005553678400522456,0,0.002501964601684793,0,0.0008703494779419657,0,0.0005437787875701252,0,0.8547008547008547
86,86,36279,2656,1,0,9.480947437213453e-05,0,0.00038664904002970257,0,0.0005627847274618559,0,0.00229880255929207,0,0.0007426961951327516,1,0.00046386057765953167,0,0.8547008547008547
87,87,36279,2657,1,0,9.04677501424515e-05,1,0.0003894398714622442,0,0.0005739294371145787,0,0.002106384296923904,0,0.0006598148380862166,0,0.00039537025706681654,0,0.8547008547008547
88,88,36279,2658,1,0,8.651128241736143e-05,1,0.0003971987122347845,0,0.0005867309250576948,0,0.0019247630534033465,0,0.0006280240665177209,0,0.0003367298168517966,0,0.8547008547008547
89,89,36279,2659,1,0,8.291883991112356e-05,1,0.0004083014872021875,0,0.0005993234304918688,0,0.0017539636280968847,0,0.0006624136219696439,0,0.0002865692069403636,0,0.8547008547008547
90,90,36279,2660,1,0,7.96950585935681e-05,1,0.00042109277229176274,0,0.0006101470561897576,0,0.0015939567306385398,0,0.0007653135313318157,0,0.00024370070176196285,0,0.8547008547008547
91,91,36279,2661,1,0,7.685598990843834e-05,1,0.00043403578713029295,0,0.0006179969946229387,0,0.0014446447852883588,0,0.0009307554512138043,0,0.00020709610522881683,0,0.8547008547008547
92,92,36279,2662,1,0,7.442057114915679e-05,1,0.00044581218439081454,0,0.0006220317998900405,0,0.0013058564749091769,0,0.0011467674656810464,0,0.0001758665404363665,0,0.8547008547008547
93,93,36279,2663,1,0,7.24041712644175e-05,1,0.00045537602813215244,0,0.0006217521886722759,0,0.001177347692810498,0,0.0013979672307996736,0,0.00014924458028991433,0,0.8547008547008547
94,94,36279,2664,1,0,7.081446868892235e-05,1,0.00046197080395032046,0,0.0006169609259400273,0,0.0010588069568785395,0,0.0016678593076590057,0,0.00012656848850963942,0,0.8547008547008547
95,95,36279,2665,1,0,6.964941795626089e-05,0,0.0004651193567199672,0,0.0006077125431948197,1,0.0009498637066548958,0,0.0019406026183968223,0,0.00010726835523655967,0,0.8547008547008547
96,96,36279,2666,1,0,6.885996714553742e-05,0,0.0004645959384419309,1,0.0005959198119841936,0,0.0008500982366376017,0,0.0022022099139838774,0,9.085392705289759e-05,0,0.8547008547008547
97,97,36279,2667,1,0,6.837546850611569e-05,0,0.000461384176118099,1,0.00058253244927437,0,0.0007590523110505066,0,0.00244123876174263,0,7.690394709565992e-05,0,0.8547008547008547
98,98,36279,2668,1,0,6.809345318876771e-05,1,0.00045696946106447007,0,0.0005691254204226624,0,0.0006762397543748963,0,0.0026490735614424616,0,6.505683666071945e-05,0,0.8547008547008547
99,99,36279,2669,1,0,6.793651657803722e-05,1,0.0004526170259911966,0,0.0005565140457359373,0,0.0006011565189586099,0,0.0028199058186416863,0,5.5002564976600144e-05,0,0.8547008547008547
100,100,36279,2670,1,0,6.78415270420757e-05,0,0.0004495083744187669,1,0.000545000372753795,0,0.0005332898989015694,0,0.0029505109367519,0,4.64755684366797e-05,0,0.8547008547008547
101,101,36279,2671,1,0,6.774498379477498e-05,1,0.0004490653585065041,0,0.0005344910077646746,0,0.0004721266921936014,0,0.0030399035004416678,0,3.924859438224455e-05,0,0.8547008547008547
102,102,36279,2672,1,0,6.763310394296755e-05,0,0.00045151543434439594,0,0.0005246400879756017,0,0.00041716021530089427,1,0.0030889348116344578,0,3.3127357434528423e-05,0,0.8547008547008547
103,103,36279,2673,1,0,6.745987369071693e-05,1,0.00045703536074827,0,0.0005149795938386876,0,0.000374979744793096,0,0.003099879212664039,0,2.7945908324017876e-05,0,0.8547008547008547
104,104,36279,2674,1,0,6.723018512174933e-05,0,0.0004651125401154661,0,0.000505021556297611,1,0.00034746138164936166,0,0.0030760408660039183,0,2.3562626157181148e-05,0,0.8547008547008547
105,105,36279,2675,1,0,6.691375118405265e-05,1,0.0004748546720363955,0,0.0004959891282549257,0,0.00033875320184143437,0,0.0030214006260962257,0,1.985675509914019e-05,0,0.8547008547008547
106,106,36279,2676,1,0,6.652864423679704e-05,1,0.00048518096237817464,0,0.00048809009379897444,0,0.00034954716601588004,0,0.002940313397419291,0,1.672541556808932e-05,0,0.8547008547008547
107,107,36279,2677,1,0,6.609227840690776e-05,1,0.0004949874602317707,0,0.00048217249635157204,0,0.000378280215337815,0,0.002837259626659285,0,1.4081028268256247e-05,0,0.8547008547008547
108,108,36279,2678,1,0,6.564353843488199e-05,0,0.0005032695440974206,0,0.00047838380415434346,0,0.0004217558075101346,1,0.0027166499217432106,0,1.1849096796286516e-05,0,0.8547008547008547
109,109,36279,2679,1,0,6.519337263635127e-05,1,0.0005091999139245502,0,0.00047644283011352836,0,0.00048292700226598576,0,0.0025826788044595373,0,9.966301184213919e-06,0,0.8547008547008547
110,110,36279,2680,1,0,6.477879034766115e-05,1,0.0005121678128415742,0,0.0004757691542997974,0,0.0005597018167709793,0,0.002439221894041525,0,8.378860653123578e-06,0,0.8547008547008547
111,111,36279,2681,1,0,6.442045863028923e-05,1,0.0005117879930832862,0,0.00047562772221269406,0,0.0006524014128782083,0,0.0022897700462140677,0,7.041129116885325e-06,0,0.8547008547008547
112,112,36279,2682,1,0,6.414849997949508e-05,1,0.0005078882267695608,0,0.000475254111845202,0,0.0007583535025536991,0,0.00213739385507909,0,5.914391621405499e-06,0,0.8547008547008547
113,113,36279,2683,1,0,6.399410595200402e-05,0,0.0005004831997765869,1,0.00047394761485782195,0,0.0008732793143477778,0,0.001984732241259006,0,4.965834030536678e-06,0,0.8547008547008547
114,114,36279,2684,1,0,6.394884172839878e-05,1,0.000490737287471323,0,0.00047113083612885295,0,0.0009919919361112304,0,0.0018339994286148656,0,4.167661888936349e-06,0,0.8547008547008547
115,115,36279,2685,1,0,6.402311787724439e-05,1,0.00047926744375520084,0,0.00046638009214861975,0,0.001109092153728761,0,0.001687005327841452,0,3.496347578708426e-06,0,0.8547008547008547
116,116,36279,2686,1,0,6.420793749708981e-05,0,0.000467090132354152,0,0.0004594330091902386,1,0.0012195297490049052,0,0.0015451851090207338,0,2.9319876838062504e-06,0,0.8547008547008547
117,117,36279,2687,1,0,6.446711294467388e-05,0,0.0004547837281138615,0,0.00045184016247693876,1,0.0013189898805102773,0,0.0014096344962669276,0,2.457754913995041e-06,0,0.8547008547008547
118,118,36279,2688,1,0,6.475586208862968e-05,1,0.0004426298213911049,0,0.0004458375733819724,0,0.0014041115498380154,0,0.0012811480175792319,0,2.0594310781273205e-06,0,0.8547008547008547
119,119,36279,2689,1,0,6.50436221236655e-05,0,0.0004306780178965999,1,0.0004431897994781974,0,0.001472566575425487,0,0.0011602580699641527,0,1.725009449046107e-06,0,0.8547008547008547
120,120,36279,2690,1,0,6.526828618986435e-05,1,0.00041982283446750435,0,0.0004454568855530382,0,0.001523034181997509,0,0.0010472732037229708,0,1.4443564869896932e-06,0,0.8547008547008547
121,121,36279,2691,1,0,6.541958268589992e-05,1,0.0004102165360481346,0,0.0004529067906451494,0,0.0015551051477135929,0,0.0009423144885905189,0,1.2089242793314818e-06,0,0.8547008547008547
122,122,36279,2692,1,0,6.54922417666674e-05,1,0.0004023091897331996,0,0.0004649187065639888,0,0.001569144581362121,0,0.0008453492016272462,0,1.0115062839262117e-06,0,0.8547008547008547
123,123,36279,2693,1,0,6.550867074276124e-05,1,0.00039608316175913775,0,0.00048027238221102456,0,0.0015661362465286348,0,0.0007562213791450485,0,8.460300021669168e-07,0,0.8547008547008547
124,124,36279,2694,1,0,6.550607938464291e-05,0,0.000391245871156011,1,0.0004974408092278336,0,0.0015475252405760874,0,0.0006746790109619252,0,7.073811267588997e-07,0,0.8547008547008547
125,125,36279,2695,1,0,6.549124327729929e-05,1,0.0003883241326892409,0,0.0005148345613266687,0,0.0015150704361409748,0,0.0006003978340908293,0,5.912544876893799e-07,0,0.8547008547008547
126,126,36279,2696,1,0,6.549501588816906e-05,1,0.0003871024309259399,0,0.0005309805823426376,0,0.0014707136640698026,0,0.0005330018136192598,0,4.94027798191316e-07,0,0.8547008547008547
127,127,36279,2697,1,0,6.553093781699046e-05,1,0.0003876866076721112,0,0.0005446364166095936,0,0.0014164691937910679,0,0.00047208048962746747,0,4.126547832407355e-07,0,0.8547008547008547
128,128,36279,2698,1,0,6.562205349437876e-05,1,0.00038975610999880016,0,0.0005548494016737204,0,0.0013543345646762116,0,0.00041720342821003877,0,3.4457476996634835e-07,0,0.8547008547008547
129,129,36279,2699,1,0,6.5793333515511e-05,1,0.0003927676381544184,0,0.0005609733043975185,0,0.0012862221013052158,0,0.00036793204889295296,0,2.876362571959573e-07,0,0.8547008547008547
130,130,36279,2700,1,0,6.606840597501864e-05,1,0.0003960579841971466,0,0.0005626548178998786,0,0.0012139093534118948,0,0.0003238291157595448,0,2.400323336168026e-07,0,0.8547008547008547
131,131,36279,2701,1,0,6.646676788174957e-05,0,0.00039894323556465683,0,0.0005598007949548364,1,0.0011390060915312456,0,0.00028446618038536033,0,2.002461476528694e-07,0,0.8547008547008547
132,132,36279,2702,1,0,6.696505496544961e-05,1,0.00040079669435018556,0,0.0005541952021861899,0,0.001062935233402298,0,0.00024942925522434644,0,1.6700488537806965e-07,0,0.8547008547008547
133,133,36279,2703,1,0,6.755773130264316e-05,1,0.0004011007275339289,0,0.0005466831006066359,0,0.0009869250671137827,0,0.00021832297968068284,0,1.3924095221450409e-07,0,0.8547008547008547
134,134,36279,2704,1,0,6.82207271208886e-05,0,0.00039947428353240847,0,0.0005387605488129283,1,0.0009120102896324089,0,0.00019077352030002275,0,1.1605925007887924e-07,0,0.8547008547008547
135,135,36279,2705,1,0,6.89050080497013e-05,0,0.000395680641789813,1,0.0005328490756291428,0,0.000839039628447776,0,0.00016643042330182894,0,9.670960539362843e-08,0,0.8547008547008547
136,136,36279,2706,1,0,6.955596994445625e-05,0,0.0003906168552494726,1,0.0005297708253457334,0,0.000768688111469048,0,0.0001449676135811796,0,8.056354985576981e-08,0,0.8547008547008547
137,137,36279,2707,1,0,7.009968069589565e-05,1,0.0003856324486409795,0,0.0005304995089640231,0,0.0007014723618804534,0,0.00012608371038833025,0,6.709477684945659e-08,0,0.8547008547008547
138,138,36279,2708,1,0,7.049549699309903e-05,1,0.00038182854462728583,0,0.0005349567465690831,0,0.0006377675975037269,0,0.0001095018069567941,0,5.5862700284075566e-08,0,0.8547008547008547
139,139,36279,2709,1,0,7.072125523575419e-05,1,0.0003802104599620069,0,0.0005424200024139477,0,0.0005778252939268755,0,9.496883988027313e-05,0,4.6498627638943146e-08,0,0.8547008547008547
140,140,36279,2710,1,0,7.079219959478284e-05,1,0.00038102754809366977,0,0.0005517669939061667,0,0.000521790719253168,0,8.225465436178186e-05,0,3.8694140683418006e-08,0,0.8547008547008547
141,141,36279,2711,1,0,7.074704361461036e-05,1,0.00038400809060886587,0,0.0005617075286879944,0,0.00046971976234373323,0,7.115085372191641e-05,0,3.219133268160853e-08,0,0.8547008547008547
142,142,36279,2712,1,0,7.063757843917783e-05,0,0.0003885266455841449,0,0.0005709685887605721,1,0.00042159465559299945,0,6.146950581264228e-05,0,2.677461011853617e-08,0,0.8547008547008547
143,143,36279,2713,1,0,7.048252444387279e-05,1,0.00039377443754262176,0,0.000580083720446387,0,0.000377338339320901,0,5.304176518942912e-05,0,2.2263812552677252e-08,0,0.8547008547008547
144,144,36279,2714,1,0,7.03220113105176e-05,1,0.0003989018117745549,0,0.0005887010593425847,0,0.0003368273307625641,0,4.5716457957417194e-05,0,1.8508438969749046e-08,0,0.8547008547008547
145,145,36279,2715,1,0,7.017654844326074e-05,1,0.00040312239165200174,0,0.0005972534840950168,0,0.0002999030499957766,0,3.935866600525526e-05,0,1.538280617613181e-08,0,0.8547008547008547
146,146,36279,2716,1,0,7.007432841132017e-05,0,0.00040577944224151266,0,0.0006056171309185244,1,0.00026638162175735393,0,3.384833870452602e-05,0,1.278199028987294e-08,0,0.8547008547008547
147,147,36279,2717,1,0,7.000723067310527e-05,0,0.00040638002915696,1,0.000615032411595357,0,0.00023606221971284074,0,2.9078952938898254e-05,0,1.0618425153253455e-08,0,0.8547008547008547
148,148,36279,2718,1,0,6.995259180683224e-05,0,0.00040560045547803495,1,0.0006254470574905528,0,0.00020873405184424575,0,2.4956236365692084e-05,0,8.819053663034612e-09,0,0.8547008547008547
149,149,36279,2719,1,0,6.985900229906282e-05,1,0.000404612841003055,0,0.0006372763529206996,0,0.00018418210534427125,0,2.1396963945346863e-05,0,7.322942465984919e-09,0,0.8547008547008547
