,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,0,0.0,0,0.0,1,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.3144311496582658e-06,0,0.0,0,1.6602161199973789e-06,0,0.0001234988300116984,1,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,3.3301631600176853e-06,4,0.0,0,5.532211272843088e-06,0,0.0002208842846169705,1,0.0,1,0.0,0,1.0
8,8,39975,16,5,1,4.62229353411217e-06,4,0.0,0,1.269518162128168e-05,1,0.000361152949799782,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39971,20,5,1,6.330578156609103e-06,4,0.0,0,2.5073021302346997e-05,0,0.0005463315265296994,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,39957,34,15,1,8.68880217224004e-06,12,0.0,2,4.29465286966879e-05,0,0.0007823005731593696,1,0.00020312360934082241,0,0.0,0,1.0
11,11,39943,47,15,2,1.2253340070511377e-05,10,1.9922591600227416e-06,3,6.673510782051774e-05,0,0.0010707089068441493,1,0.0003746061801479168,0,0.0,1,1.0
12,12,39898,89,45,3,1.7588649041424343e-05,31,9.627041654402944e-06,3,9.581744982899596e-05,6,0.0014139887836337804,3,0.0005986311517918501,1,5.980515755238171e-05,1,1.0
13,13,39650,326,242,5,2.6152626383729878e-05,166,2.8180584650329747e-05,27,0.00013891904358115248,16,0.0018280289272835162,20,0.0008912053632784451,12,0.0002590893126694669,1,0.9918032786885246
14,14,39557,400,87,13,4.4572115982259935e-05,57,8.780016646434196e-05,10,0.00022431966790106722,12,0.0024525772368938293,4,0.0015657566118374082,3,0.0007164016636771479,1,0.9918032786885246
15,15,39095,799,420,21,7.747553649414326e-05,275,0.00020947465715136657,52,0.00038553179734255666,45,0.0033616148931869113,31,0.0028097024448513895,13,0.0015597897538228145,4,0.9590163934426229
16,16,38610,1172,412,39,0.00013937982794474723,276,0.0004649906420366596,46,0.0007210949504410867,29,0.0048614733918787715,41,0.005191337083749029,19,0.0030869629800014658,1,0.9426229508196722
17,17,37859,1694,585,63,0.00024536797776140057,403,0.0009253886169493872,64,0.0013180846905224356,41,0.0073343019179750776,49,0.009414984066762668,25,0.005452053942342308,3,0.9180327868852459
18,18,37013,2229,632,97,0.00041850420110321594,413,0.0016965719562610818,76,0.002302844792049366,61,0.011322046949273877,55,0.016476224294017745,24,0.00895394613248391,3,0.9016393442622951
19,19,35470,3106,1017,140,0.0006831801885286968,685,0.0028966758965893583,133,0.0038224608130544378,99,0.017466362092144576,66,0.027454255566042193,26,0.013808366080495517,8,0.8524590163934426
20,20,35470,3107,1,0,0.001074046543173321,1,0.00470090485674315,0,0.00608623996863236,0,0.026489715810337378,0,0.043484708070376826,0,0.020516442398665617,0,0.8524590163934426
21,21,35470,3108,1,0,0.0016003505518663954,1,0.007159634699939516,0,0.009155966367495716,0,0.03860411283501174,0,0.06485186624731269,0,0.029147431341019204,0,0.8524590163934426
22,22,35470,3109,1,0,0.002263562058372622,1,0.010290580584403804,0,0.013053024151110136,0,0.05377543526158879,0,0.09137363158320838,0,0.039737925355004214,0,0.8524590163934426
23,23,35470,3110,1,0,0.003043164181411333,1,0.014001082046720298,0,0.017662596586008484,0,0.07149805252314093,0,0.12210917019549226,0,0.051986722297091476,0,0.8524590163934426
24,24,35470,3111,1,0,0.003905551055834673,1,0.018132140469077553,0,0.02278800845783788,0,0.09098735298132102,0,0.1556766386745853,0,0.06539557841425028,0,0.8524590163934426
25,25,35470,3112,1,0,0.00481029287001168,1,0.02248904664199301,0,0.028188518605518693,0,0.11132090336265324,0,0.19048977726541116,0,0.07936127697119466,0,0.8524590163934426
26,26,35470,3113,1,0,0.005715687159860897,0,0.026868863338838127,0,0.03361327467569402,0,0.13156075852151963,1,0.22495913898043135,0,0.09325915223626784,0,0.8524590163934426
27,27,35470,3114,1,0,0.006582937473337033,1,0.031081502103712397,0,0.03882736803260788,0,0.15085185533323578,0,0.2576399910642506,0,0.10650736544495437,0,0.8524590163934426
28,28,35470,3115,1,0,0.0073789938504880605,1,0.03496378091055183,0,0.04362921521552031,0,0.1684692202475657,0,0.2873260412625505,0,0.11860971969886447,0,0.8524590163934426
29,29,35470,3116,1,0,0.00807801512808365,1,0.038387167299076,0,0.04786013038464685,0,0.1838556655953351,0,0.3130963170312184,0,0.12917904517880363,0,0.8524590163934426
30,30,35470,3117,1,0,0.00866187739905199,1,0.04126045542207658,0,0.05140763019579704,0,0.1966244888366196,0,0.33432555282131005,0,0.13794495823213282,0,0.8524590163934426
31,31,35470,3118,1,0,0.00911990523002815,0,0.043528737059438716,0,0.054204152841972775,1,0.20655309554503118,0,0.35066864897054634,0,0.14475018799495146,0,0.8524590163934426
32,32,35470,3119,1,0,0.009448081805023796,1,0.045169915267175335,0,0.05622439645562913,0,0.21356567307692975,0,0.3620285724818657,0,0.14953933891641677,0,0.8524590163934426
33,33,35470,3120,1,0,0.009648080078711102,0,0.04618980008791709,1,0.05747647407212931,0,0.21771019122553534,0,0.36851531378958186,0,0.15234331580087918,0,0.8524590163934426
34,34,35470,3121,1,0,0.009726044383105882,0,0.04661758671163168,0,0.057996715004959114,1,0.21913309780749524,0,0.37040166823081155,0,0.15326190927683297,0,0.8524590163934426
35,35,35470,3122,1,0,0.009691501790402235,1,0.046498644288626864,0,0.05784310851225995,0,0.21805416214741785,0,0.3680799230208417,0,0.15244634741913876,0,0.8524590163934426
36,36,35470,3123,1,0,0.009556317569269257,0,0.045890306158034196,0,0.05708638721143049,1,0.21474311360021867,0,0.36202210905369325,0,0.15008302215281363,0,0.8524590163934426
37,37,35470,3124,1,0,0.009333711029011524,1,0.04485646647370881,0,0.055807776618531355,0,0.2094990641115146,0,0.3527453506063883,0,0.14637911722244545,0,0.8524590163934426
38,38,35470,3125,1,0,0.009037547942919045,0,0.043463863202142634,0,0.054090236723442355,1,0.2026331975002665,0,0.3407830000960922,0,0.14155049661544483,0,0.8524590163934426
39,39,35470,3126,1,0,0.008681619342308234,1,0.04177902392353152,0,0.05201829656295281,0,0.19445484007097272,0,0.32666164340030635,0,0.13581194617492867,0,0.8524590163934426
40,40,35470,3127,1,0,0.008279235888637595,0,0.03986594102441496,0,0.04967120125227456,1,0.18526077599994403,0,0.3108836603295176,0,0.12936968004291144,0,0.8524590163934426
41,41,35470,3128,1,0,0.007842786323028938,0,0.037784391543568864,1,0.04712454383025485,0,0.17532751341995706,0,0.2939147812256362,0,0.12241591009290517,0,0.8524590163934426
42,42,35470,3129,1,0,0.007383545348243846,0,0.03558980639291621,1,0.04444501230579517,0,0.16490612119411044,0,0.2761759551021258,0,0.1151252144478686,0,0.8524590163934426
43,43,35470,3130,1,0,0.006911508710522253,1,0.03333193924162331,0,0.0416917229213735,0,0.15421922271641084,0,0.25803880389787387,0,0.10765241652728474,0,0.8524590163934426
44,44,35470,3131,1,0,0.006435379636329955,0,0.031053893523768254,0,0.038914849933886844,1,0.14345973570057372,0,0.23982395423278557,0,0.10013168730579589,0,0.8524590163934426
45,45,35470,3132,1,0,0.005962514269950362,0,0.028792295848934772,1,0.03615785951706645,0,0.1327909731149475,0,0.2218015914143614,0,0.09267660149920748,0,0.8524590163934426
46,46,35470,3133,1,0,0.005499010274031287,0,0.026577870851678214,0,0.033455375622965584,0,0.12234776048393796,1,0.20419365446043355,0,0.08538090630042262,0,0.8524590163934426
47,47,35470,3134,1,0,0.005049760442642097,1,0.02443440754452283,0,0.030835583806218488,0,0.11224535516091375,0,0.187177174057886,0,0.07831979399379442,0,0.8524590163934426
48,48,35470,3135,1,0,0.004618599240599219,0,0.022380401681448753,0,0.02831969533290398,1,0.10256993703045332,0,0.17088833968139405,0,0.07155150371322053,0,0.8524590163934426
49,49,35470,3136,1,0,0.004208358933587512,0,0.020428970665184235,1,0.025924682328479737,0,0.09338816074525955,0,0.15542696231139716,0,0.06511911039490015,0,0.8524590163934426
50,50,35470,3137,1,0,0.003821028168685121,1,0.018589734291558108,0,0.023661405755787356,0,0.0847441022454918,0,0.14086107215749188,0,0.059052389133033366,0,0.8524590163934426
51,51,35470,3138,1,0,0.0034578798054120275,0,0.016867915537395937,0,0.021537109915551852,1,0.07666312040115444,0,0.12723145487480872,0,0.05336966986779122,0,0.8524590163934426
52,52,35470,3139,1,0,0.0031195309200063434,1,0.01526603593943054,0,0.01955651581885201,0,0.06915503621745926,0,0.1145559843931428,0,0.048079620288948424,0,0.8524590163934426
53,53,35470,3140,1,0,0.0028061264643136023,0,0.013783745003364574,0,0.017720011916648595,1,0.062217225702033474,0,0.10283365582176315,0,0.043182914021277184,0,0.8524590163934426
54,54,35470,3141,1,0,0.0025173490411941773,1,0.012418536044062836,0,0.016027675884322835,0,0.05583742905284449,0,0.09204825856504828,0,0.03867375677562336,0,0.8524590163934426
55,55,35470,3142,1,0,0.002252588741317273,1,0.011166293799655322,0,0.01447581438433684,0,0.04999619253872857,0,0.08217165866481094,0,0.03454125553350078,0,0.8524590163934426
56,56,35470,3143,1,0,0.002010970919377617,1,0.010021773191211577,0,0.013059431628407867,0,0.04466892533131909,0,0.07316668147464739,0,0.03077062537640192,0,0.8524590163934426
57,57,35470,3144,1,0,0.0017914457279827726,1,0.008978996305570261,0,0.011771478535139952,0,0.03982758974316129,0,0.06498960209381513,0,0.027344235685997156,0,0.8524590163934426
58,58,35470,3145,1,0,0.0015928338829596196,1,0.008031568749005357,0,0.010603648327674617,0,0.03544206126308671,0,0.0575922625270335,0,0.024242502530063208,0,0.8524590163934426
59,59,35470,3146,1,0,0.0014138687079553061,0,0.007172923433818538,1,0.009546934754628044,0,0.0314812017466091,0,0.05092384219753276,0,0.02144463748521295,0,0.8524590163934426
60,60,35470,3147,1,0,0.0012531946434755853,0,0.006397498733920491,0,0.008592106865221286,1,0.027913689753606082,0,0.04493231302945115,0,0.018929265266853384,0,0.8524590163934426
61,61,35470,3148,1,0,0.0011094218180310994,0,0.005699208641321342,0,0.007731734805801305,1,0.0247086492433891,0,0.03956561253056743,0,0.01667492363203769,0,0.8524590163934426
62,62,35470,3149,1,0,0.000981139447931237,1,0.005072515868743895,0,0.00695933873871909,0,0.021836113434423265,0,0.03477256873851336,0,0.01466045934131531,0,0.8524590163934426
63,63,35470,3150,1,0,0.0008669915988428704,1,0.0045116861869983005,0,0.006268419775082217,0,0.01926735568468669,0,0.030503610033082253,0,0.012865333719151373,0,0.8524590163934426
64,64,35470,3151,1,0,0.000765681141072585,0,0.004010993728025128,0,0.005652841154786062,0,0.016975114358689987,1,0.026711291062042997,0,0.011269850708622402,0,0.8524590163934426
65,65,35470,3152,1,0,0.0006759662525857585,1,0.00356482739776738,0,0.005105797521879803,0,0.014940817732053106,0,0.023350663694781698,0,0.009855319410685955,0,0.8524590163934426
66,66,35470,3153,1,0,0.0005967185259317106,1,0.0031677956270314356,0,0.004620232832775121,0,0.013142846364005579,0,0.020379519253764602,0,0.008604162037626501,0,0.8524590163934426
67,67,35470,3154,1,0,0.0005268832486273494,1,0.0028148108767755936,0,0.004189114944953088,0,0.011563540771511943,0,0.01775852546572826,0,0.007499977075626801,0,0.8524590163934426
68,68,35470,3155,1,0,0.0004655040718464554,1,0.0025011479207422216,0,0.003805694663315501,0,0.010183458935523155,0,0.015451278761090318,0,0.006527566303277368,0,0.8524590163934426
69,69,35470,3156,1,0,0.0004117113516916551,0,0.002222476563577914,0,0.0034637055353063766,0,0.008982535710438612,1,0.013424289829836627,0,0.0056729331946766826,0,0.8524590163934426
70,70,35470,3157,1,0,0.00036467704478158837,1,0.001974872559065659,0,0.0031574930555063143,0,0.00794772664949022,0,0.011646917781747593,0,0.004923259177425053,0,0.8524590163934426
71,71,35470,3158,1,0,0.00032366823232841876,0,0.0017548115704728653,1,0.0028820783706791087,0,0.007061818775368942,0,0.01009126589995223,0,0.004266863236311608,0,0.8524590163934426
72,72,35470,3159,1,0,0.00028796683550768573,1,0.0015601471171407132,0,0.0026331687030444234,0,0.006310947597551616,0,0.00873204984198605,0,0.0036931494636436033,0,0.8524590163934426
73,73,35470,3160,1,0,0.00025695512622771075,1,0.0013884231708225286,0,0.0024071286063789515,0,0.00567925422418899,0,0.0075464472399570034,0,0.0031925463614565163,0,0.8524590163934426
