,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.60353901564331e-06,3,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,29970,28,18,1,6.711624354834777e-06,10,0.0,2,1.6602161199973789e-06,2,7.083594120723146e-06,3,0.0,0,0.0,1,1.0
9,9,29967,31,4,1,9.671822609526103e-06,3,1.9922591600227416e-06,0,8.852643512837846e-06,0,4.4854901593930354e-05,1,0.0,0,5.980515755238171e-05,0,1.0
10,10,29952,45,16,2,1.3694319889862867e-05,10,6.638652914368832e-06,2,2.3759604166967856e-05,2,0.00013206210091601912,2,0.0,0,0.00019928415511708523,0,1.0
11,11,29920,75,33,3,1.9326395039394027e-05,22,1.722647569876513e-05,4,5.2123600664907735e-05,3,0.00030016446555318434,3,0.0,1,0.00045731235100768096,0,1.0
12,12,29891,101,30,4,2.749379330306525e-05,21,3.871853485878244e-05,3,0.00010028499869422236,4,0.000581943843661751,1,2.6563549907341742e-05,1,0.0008433880901456665,0,1.0
13,13,29865,121,26,6,3.9280485587410705e-05,17,7.639708787012202e-05,4,0.00017749642258800785,3,0.0009955971106520327,1,0.00011507923679535845,1,0.0013477577535215065,0,1.0
14,14,29776,199,87,9,5.58356760409746e-05,63,0.00013735419984418952,11,0.00029250514572502724,4,0.0015532484174124051,7,0.00031820284613618083,2,0.0019466539696467314,0,1.0
15,15,29704,257,71,13,7.988207846139154e-05,46,0.0002350595255808947,11,0.0004554379939090001,4,0.0022942449118728858,6,0.0007193725761914394,3,0.002608197287365052,1,1.0
16,16,29556,378,138,17,0.00011375008991508617,94,0.000384575859079698,17,0.0006744391548540731,7,0.003254084656539539,9,0.001433082964778648,7,0.0033574295779158613,4,0.9849624060150376
