,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.388607213797119e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.192147749962717e-06,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,3.251825485073644e-06,4,2.2448588381303934e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9995,11,2,1,4.716201971861456e-06,0,3.242395272536895e-05,1,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,9994,12,2,1,6.615945059931869e-06,1,4.4438912356298485e-05,1,5.403992619923605e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,9992,14,3,1,9.029977888724345e-06,2,5.9241508627472684e-05,0,7.240464464664633e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
11,11,9992,14,1,0,1.1994138736327225e-05,1,7.725023828973142e-05,0,9.320364555732076e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
12,12,9991,15,2,1,1.5487853087566513e-05,1,9.87756364584525e-05,0,0.00011605522741765768,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
13,13,9982,23,10,2,1.94750526589596e-05,9,0.00012340957614462075,1,0.00014287348690404132,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
14,14,9960,44,23,2,2.4179262784254165e-05,18,0.00015128842149742718,2,0.00017380053975035232,1,0.00023057052566736045,2,0.0,0,0.0,0,0.9947916666666666
15,15,9959,43,2,1,3.023345539548449e-05,2,0.00018360925801880724,0,0.000210802647868839,0,0.00032309390504313743,0,0.0,0,0.0,0,0.9947916666666666
16,16,9951,48,9,2,3.797206462055095e-05,6,0.00022046645531741176,3,0.0002537031865858861,0,0.0004377938319548571,0,0.0,0,0.0,0,0.9947916666666666
17,17,9946,50,6,2,4.794220160302905e-05,4,0.0002651393326624693,1,0.0003022505915679508,0,0.0005798975227138289,1,0.0,0,0.0,0,0.9947916666666666
18,18,9938,54,9,2,6.029247252342029e-05,6,0.00031875921736233956,1,0.000355044827029566,0,0.0007552172763069517,2,0.0,0,0.0,0,0.9947916666666666
19,19,9773,212,164,4,7.506159689386214e-05,112,0.00038307111816703526,24,0.0004100695065106414,17,0.0009750910890924569,11,0.0,0,0.0,0,0.984375
20,20,9760,207,6,8,9.601894096414422e-05,5,0.00048153957865761283,0,0.0004932568956469675,1,0.001318975998814729,0,0.0,0,0.0,0,0.984375
21,21,9739,208,15,8,0.00012419790919863336,12,0.0006204402997906751,2,0.0006133730820217287,0,0.0018141241442260255,1,0.0,0,0.0,0,0.984375
22,22,9690,215,25,13,0.00016205591609314707,17,0.0008142613149346786,3,0.0007872841069574187,2,0.0025103824734349213,2,0.0,1,0.0,0,0.9791666666666666
23,23,9559,253,59,11,0.000210337578642727,39,0.0010667283812908488,7,0.0010222161430295752,7,0.0034233914246864575,4,2.6563549907341742e-05,2,0.0,0,0.9739583333333334
24,24,9485,264,36,10,0.0002695471322947622,23,0.0013793351726206638,7,0.0013253405977939096,0,0.004561949740006041,5,0.0001416427867027002,1,0.0,0,0.96875
25,25,9352,300,64,18,0.0003391194851320651,39,0.0017505299698396075,6,0.0016904286217004456,7,0.005933520525672737,3,0.00040671853302419757,8,0.0,1,0.9583333333333334
26,26,9274,310,42,16,0.00041889669150080983,29,0.002177494194607859,4,0.002121142625097817,4,0.007533536479105989,3,0.0010818774849763121,2,5.980515755238171e-05,0,0.953125
27,27,9138,334,60,19,0.0005080152270387888,45,0.0026543146398365454,3,0.0026120333144037593,4,0.009354207212335272,5,0.0023122197163473234,2,0.00019928415511708523,1,0.9479166666666666
28,28,9035,347,53,16,0.0006061525556209409,35,0.0031718769731482336,6,0.0031597977582767346,8,0.011389418230239284,1,0.004291657645420018,3,0.0005171175085600626,0,0.9375
29,29,8913,357,55,20,0.0007125019307483564,35,0.003721283774391842,4,0.003765310867502232,8,0.01360078050690305,3,0.0071462117879583864,5,0.0010426722452627516,0,0.9322916666666666
30,30,8826,361,52,16,0.0008263255747746564,30,0.004290862318255591,6,0.004430093594109658,10,0.015957965850691844,5,0.010989172012139063,0,0.0018050701045291874,1,0.9270833333333334
31,31,8725,369,60,21,0.0009464452030181272,44,0.004871921970544617,9,0.00516216137207472,3,0.018430276942660483,3,0.015771811027688636,1,0.0028498472173447797,0,0.921875
32,32,8649,355,42,23,0.0010719530425550943,29,0.005459436375629489,4,0.005959406987098222,3,0.020979385469466906,1,0.02141811793049692,4,0.004155239196003644,1,0.921875
33,33,8536,356,60,30,0.0012013047595403384,39,0.006046518137045331,9,0.006816745824878419,5,0.02355998019826506,4,0.027826197942101196,3,0.005761395898570274,0,0.9114583333333334
34,34,8316,406,111,25,0.0013333740955065948,74,0.006633113154917837,12,0.007722961406155109,8,0.026140648350353454,11,0.03485353488008359,6,0.007632186370893113,0,0.9010416666666666
35,35,8184,413,72,29,0.0014681889690362786,58,0.007222228861316978,6,0.008667531695300084,5,0.028737980015958904,1,0.04246546328227938,1,0.009732239123412874,1,0.8958333333333334
36,36,8092,387,43,29,0.0016057996483414857,29,0.007814669962000677,4,0.009636258379807031,6,0.03132783306698876,3,0.05052482046310584,1,0.012049224095295403,0,0.890625
37,37,7966,369,54,33,0.001745958933749599,35,0.008410157377897113,8,0.01061876130688399,4,0.03391797359550696,4,0.05890957706498209,2,0.014513549755655475,1,0.8854166666666666
38,38,7909,326,31,29,0.0018882191758675699,20,0.00900823137622269,3,0.011600884240629742,4,0.03649620734645584,2,0.06745760125127959,2,0.01712915618053661,0,0.8854166666666666
39,39,7813,307,56,27,0.0020307477773314443,35,0.009601187425621707,13,0.012568763721537092,5,0.0390322395574501,2,0.07598821489039762,1,0.019835510947415872,0,0.875
40,40,7706,297,66,35,0.002171720365234219,44,0.010190385073823572,6,0.013509260338124003,8,0.04149152011117781,6,0.08430814234444925,0,0.022583879951089722,2,0.8697916666666666
41,41,7569,280,59,34,0.002309298414683524,39,0.010770551237351813,9,0.014415433765168862,5,0.04385942786816088,5,0.09221017375249624,1,0.025418050312649123,0,0.8645833333333334
42,42,7462,254,51,26,0.002441864540972869,35,0.011342932957405554,5,0.015279768208055093,2,0.046122936729613914,1,0.09951499656543238,6,0.02829261699884094,2,0.8541666666666666
43,43,7337,243,65,27,0.0025681557387556104,42,0.011903681716025039,9,0.016093985639345488,6,0.04826092290843509,6,0.10619294850335805,1,0.03132076628537391,1,0.8489583333333334
44,44,7250,214,47,25,0.0026874448966386355,27,0.012452739333362122,6,0.016854818694701425,6,0.05028578443619814,6,0.11217186808508633,2,0.034546254101391706,0,0.8489583333333334
45,45,7138,200,61,36,0.002798746784620802,40,0.012985997640757965,2,0.017558527711581902,8,0.05220706692790486,8,0.11749382129386118,3,0.03798746182942065,0,0.8489583333333334
46,46,7082,153,27,23,0.002901768428159564,18,0.013496098386911253,2,0.01820884733957058,2,0.05406705402991704,3,0.12221425478559313,2,0.04161297371036707,0,0.8489583333333334
47,47,7020,111,30,21,0.0029954698139049696,22,0.013973178525378709,4,0.018803267448345748,0,0.05588503590457157,4,0.12638332649119233,0,0.04532588719580768,0,0.8489583333333334
48,48,6964,67,26,25,0.0030790821900153415,15,0.014406571943739038,7,0.01933653554546795,2,0.05768630807830154,1,0.13001070379022273,1,0.04899381864221531,0,0.8489583333333334
49,49,6915,30,30,21,0.003151355091910239,23,0.014788973679234674,2,0.01980054351186735,2,0.059452938535103236,2,0.13310335898714235,0,0.05247183810264081,1,0.84375
50,50,6882,21,21,14,0.0032113836234722226,14,0.015111800545183632,3,0.020184184315199333,2,0.06115676861925415,2,0.1356072003600004,0,0.05568134362440846,0,0.84375
51,51,6867,9,9,8,0.003258106679159156,6,0.015370679111270361,0,0.020477968138872503,0,0.06275078887808175,2,0.1374606341344917,1,0.05852379416849678,0,0.84375
52,52,6866,1,1,1,0.003290532842480238,1,0.015558752241503432,0,0.020671710644842165,0,0.06418551329759496,0,0.13861870113595406,0,0.06094756874707377,0,0.84375
53,53,6865,1,1,1,0.0033076145609069866,1,0.015670192708821532,0,0.020757492074231623,0,0.06540119008303447,0,0.13902761853382442,0,0.06290279590108587,0,0.84375
54,54,6864,2,2,1,0.0033083948156478974,1,0.015699226151239868,0,0.020728776724024435,1,0.06634215739152874,0,0.13866201095763325,0,0.06435112606701285,0,0.84375
55,55,6860,2,2,2,0.0032921265392147573,1,0.015641536188094652,0,0.02058347867201831,1,0.06695497309726584,0,0.13750965653101985,0,0.06526817959710768,0,0.84375
56,56,6854,4,4,2,0.003258451720281959,3,0.015495021220192293,0,0.02032344489671662,0,0.06719618226796123,1,0.13557791205437758,0,0.06564520061907753,0,0.84375
57,57,6850,2,2,2,0.003207565270873091,2,0.01526019372943225,0,0.019953492770815352,0,0.06704344233956697,0,0.1328946503253307,0,0.06548935927177625,0,0.84375
58,58,6850,1,1,0,0.0031401522670552132,1,0.01494023525360364,0,0.01948150563232742,0,0.06648564393682192,0,0.12950725516203085,0,0.06482275182765984,0,0.84375
59,59,6849,2,2,1,0.003057367421035098,1,0.014540779609391763,0,0.01891690638186075,0,0.06552994783987443,0,0.1254800518849877,1,0.06368040708642418,0,0.84375
60,60,6844,3,3,2,0.00296074142236525,3,0.014069513402916201,0,0.018270459919154495,0,0.064194686572128,0,0.12091728427186772,0,0.062107676564913436,0,0.84375
