,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.834715591821748e-06,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.198485931651322e-06,2,7.617108269371194e-06,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19976,27,19,1,5.872331145986347e-06,12,1.4047681812184061e-05,2,1.435539774127906e-05,4,0.0,0,0.0,1,0.0,0,1.0
9,9,19975,28,2,1,8.270958444876845e-06,1,2.4440847541326675e-05,0,3.558588093518222e-05,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19970,32,6,2,1.1551977374818684e-05,3,3.906260563973778e-05,1,7.223834413649885e-05,1,7.083594120723146e-06,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,19966,35,5,2,1.6056330262630178e-05,4,5.967312889504088e-05,0,0.00012989367398670974,0,3.0687713352484064e-05,1,0.00020312360934082241,0,0.0,0,1.0
12,12,19931,68,36,3,2.1970760917439265e-05,22,8.634074267182943e-05,4,0.0002090023940727327,4,8.485386245249727e-05,4,0.0003746061801479168,2,0.0,0,0.9936305732484076
13,13,19912,84,20,4,3.0060727547738896e-05,12,0.00012281260691520034,5,0.00031457667143320987,2,0.00020599935559460422,1,0.0006517582516065336,0,0.0,0,0.9936305732484076
14,14,19857,134,56,6,4.087198370340708e-05,35,0.00017426438736861376,1,0.00044794944810212187,9,0.0004151954723239517,8,0.0010416731871471369,3,0.0,0,0.9872611464968153
15,15,19726,253,128,9,5.603830059139194e-05,79,0.00024430865482842916,20,0.0006238815087213052,13,0.0007870372464411312,12,0.0016444161944649605,4,0.0,0,0.9745222929936306
16,16,19691,273,34,14,7.890456475435548e-05,20,0.0003552139953696697,3,0.0008660064783760194,2,0.001426712859387814,6,0.002585713563721592,2,0.0,1,0.9745222929936306
17,17,19581,362,108,19,0.00011151505033726518,72,0.0005155261155418124,11,0.0011880264245309508,12,0.0024275959006308362,11,0.003982197361024668,1,5.980515755238171e-05,1,0.9681528662420382
18,18,19397,507,171,26,0.00015806041976110902,119,0.0007462336088704609,20,0.0016189175166630865,13,0.003921689905030684,11,0.0059254880756222615,6,0.0002590893126694669,2,0.9554140127388535
19,19,18888,933,461,34,0.00022357716229912876,309,0.0010703492316778453,61,0.002180867953152198,39,0.006015147073512143,37,0.008583115431817645,12,0.0007762068212295296,3,0.9363057324840764
