,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,4.566645332415858e-06,5,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19969,34,24,1,6.662473720755187e-06,17,3.319326457184416e-06,2,0.0,0,0.0,4,0.0,1,0.0,0,0.9933333333333333
9,9,19965,37,5,2,9.893839309729759e-06,2,9.609367429393937e-06,0,0.0,1,2.8334376482892584e-05,1,2.6563549907341742e-05,0,0.0,1,0.9933333333333333
10,10,19962,39,4,2,1.456193793512838e-05,2,2.0686334726552894e-05,0,1.6602161199973789e-06,0,0.0001015000710477668,1,8.851568688801671e-05,1,5.980515755238171e-05,0,0.9933333333333333
11,11,19954,45,9,3,2.1092252953163157e-05,4,3.768280492004632e-05,3,5.532211272843088e-06,0,0.00024735230975253693,1,0.00022968715924816415,1,0.00019928415511708523,0,0.9933333333333333
12,12,19890,104,63,4,2.9668050211399825e-05,43,6.350770508977118e-05,8,1.269518162128168e-05,5,0.0004844327055722473,6,0.0004896854169432753,0,0.00045731235100768096,1,0.9866666666666667
13,13,19813,173,75,6,4.1714843333343176e-05,46,0.00010626697555053918,13,3.171388578233652e-05,11,0.0008587047094209871,3,0.0008902704480206892,1,0.0009031932476980482,1,0.98
14,14,19766,210,47,10,5.91283470903254e-05,33,0.00018212957904675152,4,8.333775110803144e-05,7,0.0013988530016983613,2,0.0014689351527671845,0,0.0016068470661909735,1,0.98
15,15,19592,362,166,14,8.42050338270067e-05,107,0.00030341504297071463,19,0.00018999167114690008,16,0.0021357830855871047,18,0.0022202313448890744,6,0.002663055633323879,0,0.9666666666666667
16,16,19352,570,229,21,0.00012205451042900602,160,0.0004979163465496146,33,0.0003944046052223526,14,0.0031980538024468292,16,0.0032904778170801674,6,0.004108181883635485,0,0.96
17,17,19193,680,143,32,0.00018009018236085636,97,0.0008054292537667793,20,0.0007367805509568176,14,0.004720379065036109,10,0.004856576122404212,0,0.005946082615038334,2,0.9533333333333334
18,18,18901,904,269,45,0.0002651523524834713,182,0.0012615692117074037,33,0.0012599866645200087,27,0.006850063309780627,18,0.007027941745748154,6,0.008238726966683976,3,0.92
19,19,18545,1154,312,61,0.0003874270724405221,210,0.0019174130403431593,44,0.0020214949412297742,26,0.009775547900673023,20,0.010041172573645816,11,0.011110137391944813,1,0.9
