,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.9945472755836937e-06,4,4.3442782776287117e-05,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
8,8,39976,15,5,1,4.714220065325666e-06,4,5.4926052590276896e-05,0,0.0,0,0.0,0,0.0,1,5.980515755238171e-05,0,1.0
9,9,39971,20,6,1,7.117332039665709e-06,4,6.631380356317581e-05,1,0.0,1,0.0,0,2.6563549907341742e-05,0,0.00019928415511708523,0,1.0
10,10,39968,23,4,1,1.0419743761068367e-05,3,7.810697595690862e-05,0,1.6602161199973789e-06,1,0.0,0,8.851568688801671e-05,0,0.00045731235100768096,0,1.0
11,11,39954,36,15,2,1.4799660296603847e-05,9,9.023263240831716e-05,3,7.192427392840467e-06,1,0.0,2,0.00020312360934082241,0,0.0008433880901456665,0,1.0
12,12,39693,295,261,2,2.061138256280364e-05,182,0.00010602524782014821,36,1.9887609014122144e-05,18,1.4167188241446292e-05,14,0.0003746061801479168,9,0.0013477577535215065,2,0.9916666666666667
13,13,39612,363,78,10,3.458622798773215e-05,46,0.00016229726296409068,11,7.15240882364272e-05,7,0.00014637855615364588,9,0.0008377031009579258,4,0.002066264284751495,1,0.9916666666666667
14,14,39375,560,215,18,6.0630080337694824e-05,143,0.00028359494979528926,28,0.00018472361997863335,21,0.0005025423145311876,14,0.0017675371949926206,5,0.0030665707551516042,4,0.9833333333333333
15,15,38930,925,394,29,0.00010868242284353335,248,0.0005248163045466871,54,0.0004169703354183473,40,0.0012697228997360322,33,0.0034734713072174677,16,0.004650753907705454,3,0.95
16,16,38429,1294,418,49,0.00019141310361547406,292,0.0009608619287087158,51,0.0008567407344305921,34,0.002769506650840229,25,0.006516245234784434,14,0.007101957462689809,2,0.9416666666666667
17,17,37359,2049,830,75,0.0003247689941362754,563,0.001672755916744001,93,0.0015996699632294094,75,0.0053094289029678105,65,0.011458238204385233,26,0.010715160380195626,8,0.9083333333333333
18,18,35607,3106,1174,117,0.0005364648326923682,767,0.002791352803329655,143,0.0028211775497390245,133,0.009519097135373123,90,0.019285478039112833,34,0.016081624716759214,7,0.8416666666666667
19,19,33665,4040,1114,180,0.0008646053514777226,747,0.004501347972544524,157,0.004801721259520372,81,0.01623863393692768,84,0.031237722314785648,34,0.0237405438358502,11,0.7916666666666666
20,20,33665,4041,1,0,0.0013526029371551973,1,0.007026288162771965,0,0.007788357620942762,0,0.026425156532538813,0,0.0487004504387127,0,0.034581156316773054,0,0.7916666666666666
21,21,33665,4042,1,0,0.002018098750378008,0,0.010452766898912506,1,0.011909334877196276,0,0.04048939255818543,0,0.07216866409781887,0,0.04884350016223568,0,0.7916666666666666
22,22,33665,4043,1,0,0.0028634210560848344,1,0.014800652202071019,0,0.017165835320062103,0,0.05850077685741595,0,0.10162732068841018,0,0.06656695862382028,0,0.7916666666666666
23,23,33665,4044,1,0,0.0038624432486191523,1,0.01994020386277441,0,0.02338652800456796,0,0.07990464442639299,0,0.13612776674456611,0,0.08721946733460954,0,0.7916666666666666
24,24,33665,4045,1,0,0.004971634373139889,1,0.02565117092220761,0,0.030293580173159168,0,0.10376282468833076,0,0.1741602475195464,0,0.10992830358940893,0,0.7916666666666666
25,25,33665,4046,1,0,0.006138390076070629,0,0.03166454496214473,0,0.03755495263464828,0,0.12893479210339048,1,0.21393132556644154,0,0.13364327426897044,0,0.7916666666666666
26,26,33665,4047,1,0,0.007308302823896647,1,0.03770058777898498,0,0.04482979783312687,0,0.1542446919772486,0,0.2536060353356461,0,0.15728164969185668,0,0.7916666666666666
27,27,33665,4048,1,0,0.008430759941932191,1,0.04349778521791504,0,0.05180249636384022,0,0.1785909495048085,0,0.29148977870576537,0,0.1798382994649071,0,0.7916666666666666
28,28,33665,4049,1,0,0.009462552620891204,1,0.04883208716807195,0,0.05820483868469278,0,0.20103348775744917,0,0.3261468072349579,0,0.2004582663664639,0,0.7916666666666666
29,29,33665,4050,1,0,0.0103698727891208,1,0.0535274419134913,0,0.06382779215765755,0,0.22083159921192635,0,0.3564628037086163,0,0.21847582258199758,0,0.7916666666666666
30,30,33665,4051,1,0,0.011128939630885341,1,0.057459364198616414,0,0.06852504616840935,0,0.237459569451437,0,0.38166326757907376,0,0.2334268108506205,0,0.7916666666666666
31,31,33665,4052,1,0,0.011725660890058361,0,0.06055341918825663,0,0.07221062806478921,0,0.25060050568651593,0,0.40130001883119326,1,0.24504157899979875,0,0.7916666666666666
32,32,33665,4053,1,0,0.012154620801344175,1,0.06278034466059884,0,0.07485265246717235,0,0.26012626701548125,0,0.4152434915444682,0,0.2532251683608922,0,0.7916666666666666
33,33,33665,4054,1,0,0.012417805194796475,1,0.0641492420228009,0,0.07646489805238484,0,0.26606932792755444,0,0.4235925230766645,0,0.2580302702817324,0,0.7916666666666666
34,34,33665,4055,1,0,0.01252307880561071,1,0.06469994107972467,0,0.07709750851274641,0,0.26859112571342963,0,0.4266499829409326,0,0.25962719581610477,0,0.7916666666666666
35,35,33665,4056,1,0,0.012482730683697919,1,0.06449533639897156,0,0.07682774579369556,0,0.26795020415843085,0,0.42485109414931094,0,0.25827391198805333,0,0.7916666666666666
