,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,2.3604119231760915e-05,1,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,6.124974322073636e-05,0,0.0003746061801479168,0,0.0,0,1.0
5,5,19996,6,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,0.0001234988300116984,0,0.0005986311517918501,0,0.0,0,1.0
6,6,19996,7,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,0.00021380069049624736,0,0.0008646418133711034,0,0.0,0,1.0
7,7,19993,10,4,1,9.912607721681305e-07,2,7.617108269371194e-06,2,0.0,0,0.00033046523644729794,0,0.0011584783260612905,0,0.0,0,1.0
8,8,19983,20,11,1,1.679727428241479e-06,9,1.6039940972206803e-05,2,0.0,0,0.00046856125819792527,0,0.0014646999431323412,0,0.0,0,1.0
9,9,19981,22,3,1,2.98931041579665e-06,2,3.1079500455695506e-05,1,0.0,0,0.0006211561191586957,0,0.0017683743820517506,0,0.0,0,1.0
10,10,19966,36,16,2,5.130471041486563e-06,14,5.5292951758491536e-05,0,0.0,2,0.0007804919413154937,0,0.002056296547389638,0,0.0,0,1.0
11,11,19959,42,8,2,8.83037473892868e-06,5,9.009168939658205e-05,0,3.3204322399947578e-06,1,0.0009389298541176887,2,0.002317696398714134,0,0.0,0,1.0
12,12,19956,42,3,3,1.448108435694556e-05,2,0.00013553570124662408,0,1.2724638665683555e-05,0,0.0011037831115820302,0,0.0025445357347769443,0,0.0,1,1.0
13,13,19922,73,35,4,2.2425593788051297e-05,27,0.00019010656758870566,1,3.0922574515406446e-05,3,0.001274093523678394,2,0.0027315013618673754,1,5.980515755238171e-05,1,0.9929577464788732
14,14,19884,107,39,5,3.3649816330082093e-05,28,0.0002522890353415247,5,6.450144034597306e-05,3,0.0014689485753615636,1,0.0029023566745607276,2,0.0002590893126694669,0,0.9859154929577465
15,15,19872,111,11,7,4.921506558278891e-05,7,0.000324374903766871,2,0.00011981872220856067,1,0.0016994983680079115,1,0.0031184317544480293,0,0.0006565965061247662,0,0.9859154929577465
16,16,19837,138,36,9,6.983566742216042e-05,29,0.00040754824560925145,3,0.00020183656462468855,2,0.0019804957255847924,1,0.0034158059480512886,1,0.0013007004411533475,0,0.9859154929577465
17,17,19766,195,68,11,9.68431596354843e-05,48,0.0005059665541838101,8,0.00031602581941626043,5,0.0023221651558342857,7,0.003862335956592654,0,0.002191145843667173,0,0.9788732394366197
18,18,19668,275,95,15,0.00013185209382802614,66,0.0006280521969789545,13,0.0004700335561068311,5,0.0027728237575719975,7,0.0044744831625770035,4,0.0032944117231682377,0,0.9647887323943662
19,19,19480,433,178,20,0.0001774196507968756,124,0.0007885240285806981,20,0.0006717174979853105,17,0.0033904905600096254,11,0.005360721987213282,5,0.004554851257011784,1,0.9507042253521126
20,20,19220,631,226,28,0.00023871867262336097,175,0.0010130646581384226,31,0.0009504934733071097,10,0.004285219793150672,8,0.00666263564201004,2,0.005965626865280913,0,0.9366197183098591
21,21,19004,771,181,41,0.000323750111370544,136,0.0013435284428402667,19,0.0013301316059083793,14,0.00555879687024966,9,0.008503073325788774,3,0.007478225413745874,0,0.9154929577464789
22,22,18612,1023,307,55,0.00044071703748472016,234,0.0018167800852880252,37,0.0018481240614952772,16,0.0073221683746817695,14,0.011030746746727223,4,0.009068173787793196,2,0.8943661971830986
23,23,18297,1191,242,73,0.0006017592159637312,189,0.0024879684324757303,32,0.002540200593387902,11,0.009696312026815082,8,0.014363751496070758,1,0.010810603043455947,1,0.8732394366197183
24,24,17461,1716,619,93,0.0008165855544096095,441,0.0034004650746598435,88,0.0034308264547187146,47,0.012744618666739036,30,0.018511643420661205,13,0.012752957222124998,0,0.8309859154929577
25,25,16916,1971,381,122,0.001103559458941766,279,0.004650675774887822,47,0.004595412219926369,21,0.016663658221081772,20,0.023751265216319057,13,0.014939029030191826,1,0.8028169014084507
26,26,16133,2345,533,148,0.0014749927178409944,386,0.006299972944379393,77,0.006071190196252658,34,0.02157753348807117,21,0.03037867686067852,14,0.017436349833888604,1,0.7605633802816901
27,27,15327,2667,520,194,0.0019478019265830359,380,0.008447871789802582,77,0.007929215633653026,20,0.027654257008202194,27,0.038873429333997477,13,0.020272116531008584,3,0.7183098591549296
28,28,14406,3001,574,232,0.002534196522075438,409,0.011171299171496462,73,0.010196190539082408,45,0.03505460002345693,32,0.04972431449988647,12,0.02359479753966822,3,0.704225352112676
29,29,13263,3365,650,274,0.0032444347589961624,478,0.014533321076401814,84,0.012923195748672133,39,0.043936786776344376,33,0.06334905118223853,12,0.02758286646914155,4,0.6619718309859155
30,30,12234,3584,554,314,0.004086927321373884,404,0.018584247364600626,75,0.016132673950292005,35,0.05444608601189335,23,0.08003268179022502,14,0.032539534814567915,3,0.6338028169014085
31,31,10790,3958,758,364,0.005063750438965415,527,0.02333907556883502,105,0.01984050890171444,51,0.06663099099880679,43,0.09994442379500174,26,0.038732542598134655,6,0.5845070422535211
32,32,9617,4075,555,400,0.0061774354965669145,374,0.02881741237395613,70,0.024070811000388513,44,0.08061010836065446,38,0.12342670161275004,23,0.04659394859560208,6,0.5774647887323944
33,33,8392,4095,508,436,0.0074204076499632355,343,0.034983344544039265,76,0.02882319502678284,46,0.0964047162064022,28,0.15073842817314914,9,0.05652525898048984,6,0.5704225352112676
34,34,7140,4048,487,435,0.00878017265215718,319,0.04178978756776777,66,0.03409525144427691,42,0.11396638651535444,36,0.18183955195698878,19,0.06895068680647999,5,0.5352112676056338
35,35,5756,3955,482,496,0.010236285785511298,316,0.04914466678697343,62,0.039860646636265686,54,0.13322578481519917,36,0.21673744829838476,13,0.08417157104085729,1,0.5211267605633803
36,36,4813,3626,281,449,0.011763014969271962,183,0.05692932464710215,32,0.04609608432985934,30,0.1540293740943839,18,0.2549870419100576,12,0.10212057737100924,6,0.5140845070422535
37,37,3821,3272,281,466,0.013326734780940914,171,0.0649754719949925,42,0.05272635633266646,30,0.1760647314832225,28,0.29600967968240177,10,0.12277535269129124,0,0.5140845070422535
38,38,2892,2895,272,455,0.014891292356924478,161,0.07310627036670587,37,0.05966264265069434,24,0.1990177395526934,40,0.3389931730362182,7,0.1455466245995825,3,0.5
39,39,2065,2473,234,432,0.016418402331520122,147,0.08112667364195164,18,0.06677519919079798,23,0.22257847147591606,28,0.3829347704045847,15,0.16993759547266604,3,0.5
40,40,1345,2014,194,397,0.017871078551952253,110,0.08883415747749908,19,0.07391642529235874,25,0.246393344276279,33,0.4269704614421489,6,0.19527322142884984,1,0.5
41,41,824,1487,115,333,0.019215164269493868,61,0.0960412314286362,10,0.08093456350090841,19,0.2701991908430784,17,0.47005674010721954,6,0.2208066572219658,2,0.5
42,42,404,960,94,278,0.020420138274773493,43,0.10256923088600021,11,0.08767595552000743,20,0.2936326357323201,16,0.5112976764134423,3,0.2458785906860484,1,0.5
43,43,130,429,61,192,0.021460388304993108,22,0.10826933964191238,3,0.09400542169301074,16,0.3163321379706691,16,0.5497490437656587,2,0.26980203697114885,2,0.5
44,44,23,31,31,90,0.02231528289338385,6,0.11301749088108161,1,0.09980059330175353,10,0.33789914827714884,10,0.5845311600653554,3,0.29204750090006015,1,0.5
45,45,17,5,5,6,0.022969900091656715,0,0.11672458528484567,0,0.10495398169363461,3,0.35790463826814234,2,0.6148882992617227,0,0.3121313608996816,0,0.5
46,46,15,3,3,2,0.023415434558033486,0,0.11933526615341992,0,0.10936781225660801,1,0.3758960562349898,1,0.6401438510497176,1,0.3296453051237836,0,0.5
47,47,15,1,1,0,0.02364935623844773,0,0.12082965000293246,0,0.11295807406635507,0,0.3914390194995453,0,0.6598311998648729,1,0.34425833170058306,0,0.5
48,48,15,1,1,0,0.023675229271579938,0,0.1212219654969639,0,0.1156560015339832,1,0.4041310263441075,0,0.6736543935201733,0,0.35570722831529183,0,0.5
49,49,15,1,1,0,0.023502224128534484,0,0.12055755008685864,0,0.1174166217373828,0,0.4136486307803361,1,0.6814971941453489,0,0.36382176761022383,0,0.5
50,50,15,1,1,0,0.023144295058689642,0,0.11890812581473553,0,0.11821980609896615,0,0.41977939849281676,1,0.6834283502233329,0,0.36853448518342996,0,0.5
51,51,14,2,2,1,0.022619168677504776,0,0.11636613577753585,0,0.11807377730908426,2,0.42243216704391867,0,0.6796707814989951,0,0.3698812541838539,0,0.5
52,52,14,1,1,0,0.021947257891142154,0,0.11303875421202168,0,0.1170161096452502,1,0.4216330575278608,0,0.6705838782660533,0,0.36799366689482077,0,0.5
53,53,14,1,1,0,0.02115059573443884,0,0.1090420663229278,0,0.11510710092404418,0,0.41751722515352807,1,0.6566375128864936,0,0.3630854582516186,0,0.5
54,54,13,2,2,1,0.020251857951078093,0,0.10449577200532745,0,0.11242605359664395,1,0.4103149642665519,1,0.6383835262375174,0,0.3554354224371044,0,0.5
55,55,13,1,1,0,0.019273517926989964,0,0.09951863257046745,0,0.1090670243077086,0,0.400328576463552,1,0.6164269423439543,0,0.3453689958256196,0,0.5
56,56,13,1,1,0,0.018237156034391654,0,0.09422476610741656,0,0.10513029410684924,1,0.3879145417652052,0,0.5913988189127161,0,0.3332402040997033,0,0.5
57,57,13,1,1,0,0.01716292865610233,0,0.0887208098577223,0,0.10072152982506982,1,0.37345361776033076,0,0.5639321061968973,0,0.3194151619505656,0,0.5
58,58,13,1,1,0,0.016069190127394467,0,0.08310390621234365,0,0.09594563356659666,1,0.35733575689218194,0,0.5346413396584994,0,0.3042578533243842,0,0.5
59,59,13,1,1,0,0.014972252994815477,0,0.07746042932168039,0,0.09090451723539782,0,0.33994113789925196,0,0.5041065182531459,1,0.28811854378052465,0,0.5
60,60,13,1,1,0,0.013886267570282697,0,0.07186534754441753,0,0.08569239341656204,1,0.32163042733555697,0,0.4728877151913924,0,0.2713248920838397,0,0.5
61,61,13,1,1,0,0.012823199948329317,0,0.066382108716716,0,0.08039642105537559,0,0.30273731407722015,1,0.44147271466531585,0,0.25417562921353143,0,0.5
62,62,13,1,1,0,0.011792887719060523,0,0.06106293660346406,0,0.0750919887019353,1,0.28357069365312887,0,0.4102985809648284,0,0.23693654654179178,0,0.5
63,63,13,1,1,0,0.010803153927540353,0,0.055949434636969546,0,0.06984604689168218,0,0.26440001954987263,0,0.37972847794044373,1,0.21983846603952875,0,0.5
64,64,13,1,1,0,0.00985996190569575,0,0.051073404571975824,0,0.06471329462392308,1,0.24546111572213797,0,0.35008340650449443,0,0.2030768395534028,0,0.5
65,65,13,1,1,0,0.008967596058236259,0,0.04645780103890636,0,0.05974034476308895,0,0.22695060547662851,1,0.3216027336700248,0,0.18681262877920274,0,0.5
66,66,13,1,1,0,0.008128856246644032,0,0.04211775675834556,0,0.05496250891402461,1,0.2090353878895869,0,0.29447683111921197,0,0.17117414207295883,0,0.5
67,67,13,1,1,0,0.00734525589836479,0,0.03806162643841843,0,0.05040837496463453,1,0.19184341205879507,0,0.2688326394287384,0,0.1562595404958122,0,0.5
68,68,13,1,1,0,0.006617216253572528,0,0.03429200951714575,0,0.04609851565672214,0,0.17547387210409998,1,0.24474521365029597,0,0.14213976734530187,0,0.5
69,69,13,1,1,0,0.005944251182837141,0,0.030806722606426883,0,0.04204578243519606,1,0.1600020450815191,0,0.22224675230255916,0,0.12886169850645707,0,0.5
70,70,13,1,1,0,0.005325138737136326,0,0.027599701610192644,0,0.038258472025178326,1,0.14547220652377227,0,0.2013353972787668,0,0.11645135231180789,0,0.5
71,71,13,1,1,0,0.004758077024788635,0,0.02466182102855454,0,0.03473928296484078,0,0.1319086632687382,1,0.18198313140692973,0,0.10491703539599267,0,0.5
72,72,13,1,1,0,0.004240823163298196,0,0.02198162401256293,0,0.03148560654852537,0,0.11932104684829778,1,0.16414251913991387,0,0.09425233427121146,0,0.5
73,73,13,1,1,0,0.0037708149535381446,0,0.019545961442973242,0,0.028490984510238942,0,0.10770440012817245,0,0.14775226591038434,1,0.08443889064191581,0,0.5
74,74,12,1,1,1,0.003345275600316885,0,0.0173405418399787,0,0.025745075027350028,0,0.09703816861299763,0,0.13276825189379896,1,0.07544892184474256,0,0.5
75,75,12,1,1,0,0.00296130229013544,0,0.015350396445816568,0,0.023234932523039275,0,0.08729091680430542,1,0.11914931664567724,0,0.06724746653649209,0,0.5
76,76,12,1,1,0,0.00261593976618988,0,0.013560265530534918,0,0.020945994602807137,0,0.07842584527771969,0,0.10684186797805405,1,0.05979435031171628,0,0.5
77,77,12,1,1,0,0.002306240242558126,0,0.01195491301271916,0,0.018862910504059097,0,0.07039323324177524,0,0.09581321938182565,1,0.05304587684344745,0,0.5
78,78,12,1,1,0,0.002029311101124494,0,0.01051937700455583,0,0.016970183939741222,1,0.06314068026198873,0,0.08601842456962984,0,0.046956257958644554,0,0.5
79,79,12,1,1,0,0.0017823518397561352,0,0.0092391640085189,0,0.015254299245704086,1,0.0566101983571834,0,0.07739013796434441,0,0.04147880132073076,0,0.5
80,80,12,1,1,0,0.001562681708613726,0,0.008100394316493863,0,0.01370292672808088,0,0.050741644549470485,1,0.06984909177720762,0,0.03656687759194491,0,0.5
81,81,12,1,1,0,0.0013677593999021024,0,0.0070899057785027446,0,0.012303982334708103,1,0.045482063067350954,0,0.06329263756109176,0,0.03217469053181262,0,0.5
82,82,11,2,2,1,0.0011951960583474566,0,0.006195322587945163,0,0.011047680956104762,0,0.04077567969666225,0,0.05760608159397867,1,0.028257873839924303,1,0.5
83,83,11,1,1,0,0.001042762765928844,0,0.0054050951292709875,0,0.009922738973307485,1,0.036572176957258,0,0.052697456968329615,0,0.02483374315464933,0,0.5
84,84,11,1,1,0,0.00090839353316827,0,0.0047085162953487665,0,0.008920085496172746,0,0.03282177826856865,0,0.04846023067791503,0,0.021881873323420564,1,0.5
85,85,11,1,1,0,0.0007901847068109379,0,0.004095719037793003,0,0.008029019116079087,1,0.029476862930586396,0,0.0448046523456897,0,0.01946305812978698,0,0.5
86,86,11,1,1,0,0.0006863915845160131,0,0.0035576592875543275,0,0.007241037572680623,1,0.026492694716837507,0,0.04163954670239863,0,0.01757130750329277,0,0.5
87,87,11,1,1,0,0.0005954229143481907,0,0.0030860877912816643,0,0.006547723815868248,1,0.023828008616938897,0,0.03887845242350719,0,0.01620296599207594,0,0.5
88,88,11,1,1,0,0.0005158338524281108,0,0.002673513861714969,0,0.005941840331521711,1,0.02144537225035922,0,0.03644230157786875,0,0.015313559939662349,0,0.5
89,89,11,1,1,0,0.0004463178572171027,0,0.0023131635435335637,0,0.005416860443058613,1,0.01931131965811963,0,0.034261468043263674,0,0.014833771957909593,0,0.5
90,90,11,1,1,0,0.0003856979140775085,0,0.001998934252154524,0,0.004966712442651398,1,0.01739629286448933,0,0.03227691543301822,0,0.014679821121413028,0,0.5
91,91,11,1,1,0,0.0003329174089751032,0,0.0017253475519019808,0,0.004585575429012231,0,0.015674439736668034,1,0.03044047621301564,0,0.014763282165333753,0,0.5
92,92,10,2,2,1,0.0002870309051428205,0,0.0014875013999340744,0,0.004266087358881631,1,0.014130400255942518,0,0.0287144269746043,1,0.014998929370778208,0,0.5
93,93,8,2,2,1,0.0002471950206369992,0,0.0012810228902840554,0,0.0040020509100962215,0,0.012747142344412633,1,0.02709712826601112,1,0.015310219847938483,0,0.5
94,94,8,1,1,0,0.0002126595572750509,0,0.0011020222845643417,0,0.0037851285345291592,0,0.011519657118296271,1,0.025604059309268786,0,0.01563256084912735,0,0.5
95,95,8,1,1,0,0.00018275899165277066,0,0.0009470489081098479,0,0.00360732344060117,0,0.010444133115837471,1,0.024248331451082118,0,0.015914741753677047,0,0.5
96,96,8,1,1,0,0.00015690440597752227,0,0.000813049318268946,0,0.003460221899675982,0,0.009521063843265738,1,0.02304400097481821,0,0.016118980235213017,0,0.5
